rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1046,1.3805405178192203,-0.10325833508976133,-0.10059558022930706,1.389623864596098,-0.07566635972801226,-0.09850299396911888,1.121375018517385,1.3930325247468351,-0.18642389241888796,-0.18156497449802364,1.392744129308086,-0.20382172536409038,-0.16678942137454844,0.7607624077709161,2.497784279276173
1047,1.372543517690025,1.3059697385722433,1.3019044537669229,1.3740729132488254,1.300655625304317,1.3089825485834656,1.2278801069193355,1.112001855327763,1.0343819521377384,1.0260332638738237,1.1025150438780615,1.0394839560186833,1.024547339590441,1.232681835029152,-0.3270738295820876
1048,2.099483691417126,-0.7058657478518894,-0.6809858297594418,2.1068854304854403,-0.7023986066745002,-0.6951186404335782,1.1394366752901361,2.282738238089831,-0.9894874112349206,-0.9506431503604016,2.2911712280901573,-0.9944094868704276,-0.9462170088571862,0.8877734563422496,3.9596849436675643
1049,1.1656888433982302,-1.3290089540051995,-1.300044136952586,1.1717111473367814,-1.3272030003265025,-1.3035086766203088,1.74040081708473,1.2256673351842693,-1.6809289204283526,-1.6408739201444469,1.221035368183389,-1.6738111954506663,-1.6396024016422772,1.374567786377395,2.809778030604705
1050,0.4043647177902817,0.09690440510894076,0.0958617619063437,0.40093680854617725,0.10144962051722119,0.09560857320944019,2.2368579059671925,0.5721932219522771,0.25488171007713994,0.25206653723646305,0.5702502081265083,0.2513694732707241,0.24905636521272534,1.8940983404719611,0.7496165497086394
1051,-1.667382011665473,-1.7773503005925035,-1.7609525394151309,-1.6718089967535907,-1.7612043243694275,-1.7665143489575867,4.131630441862139,-1.1177699786061086,-1.1503036850007131,-1.1283307863700136,-1.1162997192752422,-1.1534621037216977,-1.1499304462918607,3.357628311771105,-0.2350909588360244
1052,0.693230293570709,-1.1335007319530332,-1.0934676875708682,0.6884076718610651,-1.1286251095648714,-1.0861742340889595,2.454639217385144,0.9171707327768863,-1.129989094762184,-1.093361468107511,0.9197456247291406,-1.1245631025304925,-1.1064386503265662,2.0898722661703504,2.2756501492009074
1053,0.7793568961515449,0.5341913338344922,0.5164977755302491,0.7660457561771833,0.5300556947128794,0.51479517424861,1.180802333903667,0.4378074807877695,0.20781386934744084,0.20068185994699916,0.42663576607581866,0.2032865289670454,0.20098587942138008,1.0379131834381847,0.6168291602095074
1054,-1.6373180410777102,-1.9611288097928812,-1.9170042719597271,-1.629796302206698,-1.9611173046701,-1.920372448536543,4.042238417625277,-1.3916885397928533,-1.650227420655484,-1.6129469014067777,-1.387085278161452,-1.6498268102632603,-1.6351959029098553,3.534036025091889,-0.6819261420991327
1055,0.47687556472546844,0.4402737908023921,0.4319212557244836,0.47167656583431683,0.4455165049833843,0.43659073155746897,2.4173844199405945,0.6574068370025506,0.6660422016406163,0.6534960383048335,0.6549339113034047,0.6608615283500534,0.6645592205597234,1.931346301847976,-0.5826491538399309
1056,3.036584855013377,2.4489897777773497,2.4065904926149893,3.0355305238864148,2.466288216826658,2.4041065015449012,1.2705663057763388,3.1151032218817156,2.663775114234433,2.6189816482074186,3.115976925460688,2.6441370849820065,2.619998748356769,0.7428352751881993,1.31290054236694
1057,3.9381661536849477,2.4346265305331833,2.3447406250660676,3.943545548878572,2.437998177244888,2.3402585517129504,-0.9267582827010954,3.592612909915621,1.8762581764480066,1.8067784084491176,3.5946447839914484,1.880765443374611,1.811476061464199,-1.0180129330653638,3.289178012104259
1058,-0.37567930391482307,-1.450577337752136,-1.436720175908,-0.3767707330239088,-1.4370391991872011,-1.438910538312523,2.480400690243654,-0.4179591974020449,-1.9315108626169877,-1.9144278578216896,-0.4232059208885772,-1.9403870282433457,-1.914638138200787,2.2027703414038853,0.9640499885894548
1059,-0.22492573262466833,-0.11047381381724417,-0.10839111688255555,-0.2089128494129824,-0.12210485733455997,-0.11025237785805392,2.859082688183244,-0.40393025527641135,-0.2788471837666694,-0.27307712764038,-0.4119499613290815,-0.27882260552530014,-0.26124595641929066,2.6110211478542538,-0.576364495295933
1060,0.6317387632438893,0.4112002449586669,0.40482146052322077,0.6272050427270128,0.411054431097519,0.4024842156680472,2.1684517717252745,1.0652859823150125,0.9545234518437821,0.9410756924659303,1.059864752038774,0.9373480003702495,0.9175064853505009,1.6707634343300413,0.14644699658514082
1061,-1.4666139282638784,-1.6343500816402023,-1.5775858585445262,-1.4665299265317089,-1.6340620242869455,-1.5797751814888914,2.4796387368868626,-1.35380771999025,-1.5330486406590675,-1.4770821768067652,-1.3620530456478679,-1.5345416504445129,-1.47757340414365,2.2133239485969165,0.31545171860986776
1062,-0.6188624278757439,-0.026634039310876812,-0.026017377466666325,-0.6190266919080931,-0.048505719089716126,-0.04200249674970831,3.2076955310851427,-0.8801308125178855,-0.1651467119302017,-0.16119904177973454,-0.9319980648842794,-0.14097175306540008,-0.1423200398140258,3.105567221874974,-0.8260004481543675
1063,0.2158312841891385,-0.6885240323030574,-0.6743415088489577,0.21899244955377534,-0.6848867350847554,-0.68436885215887,2.3529038526204364,0.24568059086049612,-0.7330169951481725,-0.7168940605167203,0.23807366909500643,-0.7325901389742915,-0.6963699140987026,1.8400480638343635,1.1306110412008645
1064,2.063296541140893,0.9899771094164423,0.9762352284739154,2.0603689563026304,0.9886968617830435,0.9821099554293874,0.9459292140545364,2.3220053181671894,1.245975467279535,1.2285481776367753,2.320897696321051,1.2400171893283645,1.2198139936219399,0.41837711416426976,1.8025306357842086
1065,-1.875253553233678,-1.9793313984464054,-1.9391581923072605,-1.8734711727649165,-1.9809492158356046,-1.9551260885451236,3.5090725505272657,-1.9284297640403696,-2.0112124794999384,-1.9691641507241047,-1.9059199763425654,-2.0243509865569096,-1.9649503766198742,3.2633430934676095,-0.012036075900180208
1066,1.3089682976554495,0.25995476933091616,0.2576666260727571,1.3455025466799575,0.25878722474363663,0.2540761947621482,1.7834542849097472,1.0110785142970438,-0.28959629535724307,-0.2862565817852477,1.0023158765738398,-0.28301168991583636,-0.2615316145011717,1.4648856150327336,1.6490541076465226
1067,1.4370010523991903,0.8028190594841816,0.7790058256831941,1.4295497581443715,0.8069945882074359,0.7834664909878949,0.9684343667805347,1.422517679690302,0.7327907743629865,0.7123505310218055,1.417506632838234,0.7270973579462103,0.6962413832230562,0.6911993345877498,1.7550046982074743
1068,2.0100430149944435,0.9813226242801075,0.9607266141636165,2.0072917757122384,0.973010487869636,0.9615963396402415,1.295319684044424,2.06173094370015,0.9280203329594416,0.907594485138631,2.062152466491973,0.9276951501133062,0.8931643897094053,0.7739315650053309,2.209507560282044
1069,2.392821431745575,1.7727804056098804,1.7315935429824916,2.394160566394628,1.7700145150162476,1.734589621201455,0.40136311460676677,1.9751463130397147,1.0947763022945152,1.0611898651346479,1.9603810779983735,1.1032039137589744,1.0681478076088127,0.28009911869628223,2.3196198919317976
1070,2.661832078285651,1.9516582860527696,1.9200656543429633,2.666598064143186,1.9580517707921914,1.9248996881585072,1.1522412221600906,2.759394069192022,2.0358873085893725,2.0006739764509462,2.7577308816317787,2.0367396264458493,1.9927741613219143,0.7825040226986122,1.3149874730981457
1071,-0.28326700250640213,-0.14170578071819293,-0.13824696695827657,-0.28029009737290983,-0.1316826044394277,-0.1397501863247527,2.944154804444365,-0.8201781532568098,-0.6741591694276374,-0.6550613828173136,-0.8182558858335026,-0.6819483606747633,-0.6659730969173722,2.780129920654754,-1.3599182300471266
1072,0.3527175716467813,-0.537567776780952,-0.5274328309296888,0.3573177986517195,-0.516494139185423,-0.5324176322067457,2.459393967614258,0.26168015441392334,-0.7497258158191505,-0.7349560099054112,0.24519851272615362,-0.7501133327852336,-0.7252024471892077,2.0320422481855607,1.811493236553723
1073,-1.4762008081139575,-1.6797648395013307,-1.6567808340925476,-1.4950235317647322,-1.682739471079518,-1.6505490733846824,4.128190375591917,-1.672810357569365,-1.8832045478724868,-1.855507949382441,-1.6778188787794528,-1.8841354804156045,-1.8313850119885613,3.956543630465109,-1.5043513367818726
1074,0.3217193378717596,0.627406551279306,0.6189878311301616,0.32246969182325563,0.6347168410734083,0.6171699168060977,2.141815381720829,0.39775769551269413,0.7234223351079807,0.7130584168243681,0.3974166383062666,0.7148696130357501,0.7131072783482147,1.68413766955643,-0.9343247430315947
1075,1.31024411963448,0.6561330243512009,0.640665687604824,1.311549048797828,0.6636163523668813,0.6421757942453248,1.1833263456703111,1.3341072326148347,0.5967445153718633,0.5818882010511273,1.3326283245609665,0.5865410858524668,0.5884797876692767,0.9458142538480848,2.040621495278107
1076,-0.5782966791680323,-0.5367022307551989,-0.52241658998946,-0.5877214822761336,-0.5363071655750625,-0.5299405880143836,2.411652959631394,-0.5327513184110823,-0.4670445344762014,-0.4553072660222791,-0.5299913312164113,-0.4638736457193513,-0.47668748536445643,2.0055166886374876,-0.36188183103312016
1077,2.0187912168469917,1.2593848188208303,1.24272333965943,2.0074934884014914,1.2608862227051847,1.2293946157076137,0.7905081972245104,1.7473437523083313,0.8785497907812824,0.8651747567371052,1.7587510415292222,0.8906821225909161,0.8595712160751707,0.6804087903955134,1.9404079091982693
1078,-0.43196491890345756,-0.9371158448755548,-0.9196924601861857,-0.42758780278852165,-0.9414429300307852,-0.9192678478115561,2.570079556245273,-0.30380563303813857,-0.8447008468251844,-0.8275058500237459,-0.30550397647100364,-0.8383513102842891,-0.8365808608177676,2.215429898765666,1.544181707330909
1079,-1.5609796521824029,-1.4297816855975094,-1.38824697796312,-1.5587721287128002,-1.428219345265095,-1.3903854361953514,2.7393758226331877,-1.7327521287780414,-1.5702843060529936,-1.526525150230567,-1.7321138276102275,-1.5614071367624092,-1.5228090880749432,2.784343348201531,-2.2629671248391157
1080,2.197322971243834,0.1895988512187993,0.18871866361182182,2.18766703331493,0.1890685448650507,0.18585863204589895,0.47254761083416186,2.454499515446401,0.4330314998818625,0.42823272972933457,2.4455941181767664,0.436146139001196,0.4448101208600321,-0.05271146408844254,3.227989070528932
1081,-2.6328495344455467,-2.338602558971764,-2.309127933127976,-2.636566384356289,-2.337899138079995,-2.2982828869811107,4.327510449248072,-2.137352784096051,-1.8375109402761836,-1.8145742646068013,-2.1410928643971885,-1.823406788330849,-1.8023798964627438,3.4908118603112257,-0.6167957277651285
1082,-1.531755145527682,-0.9721219112324675,-0.9625780182554226,-1.5277056827097077,-0.9732448945595756,-0.9587321980688164,3.106571036038303,-1.3900667264150066,-0.6270055683030963,-0.6175111001832345,-1.3891848832013036,-0.6297530922577224,-0.6200363097842002,2.7993086385550203,-1.6589943537946044
1083,0.17430594306260702,1.1997824328436277,1.177006359338119,0.1742111007336794,1.202919700520051,1.1673564612796157,2.8117313552325323,0.10114422660601048,1.341796368972617,1.3146757003391936,0.10304683983135944,1.3476888116538113,1.3073956178334079,2.504454868427908,-2.15482865214361
1084,1.260182767747324,0.8653312558696883,0.8383435194564574,1.263759156521495,0.862485629652835,0.837342538948278,0.8793600124184364,1.1553402518690317,0.7303912594014598,0.7063834416968433,1.1518510302489067,0.7275436790019804,0.7139667578585297,0.7518086289375769,1.044601672878375
1085,2.003340230475922,-0.11926238736174115,-0.11698875010481977,2.0002935156619785,-0.11584337653770743,-0.12790865064762835,1.6431077830833865,2.257235666985906,-0.23726791723345816,-0.2322513741579331,2.253925459435622,-0.24391470456028613,-0.23355666567348146,1.3543255534775354,3.377029240211142
1086,0.21656746479379457,0.24634410332634563,0.24534410800298184,0.2152692956917643,0.2537210615704785,0.2533727233580955,2.697926247113364,0.2315806328531458,0.25660314242419996,0.25660156930444195,0.22625123091681032,0.24443920473245961,0.2640541894070525,2.355818570956034,0.11511253421754121
1087,-0.34317529963587096,-0.06781412329799107,-0.0655598176452026,-0.35486828971681245,-0.0638707131554024,-0.07093895411609123,1.6307567867936283,-0.34865555420680444,-0.01401554236771948,-0.013544098675716158,-0.3566751869089399,-0.011607224768959996,-0.017195765421312712,1.5070136529456608,-1.8799486400885719
1088,0.17690581945449013,-1.0218382050880814,-1.0028370690027757,0.17824937284861134,-1.0330066436956615,-1.0028721300394337,2.225972041671538,0.6435404301709117,-0.5527134404551587,-0.5418802503234056,0.6404979083467622,-0.5475960780140314,-0.538602810074215,1.5710650227207525,2.0740522508613877
1089,3.102685112229123,2.66975699385637,2.6215322458611365,3.102937049530164,2.670840337433923,2.622403284196444,0.045483116945274994,3.0897344822481982,2.654028123679194,2.6048331501192483,3.088341364909744,2.652735668867632,2.6025316183648397,-0.12965986098823049,2.543534290370825
1090,-0.5910192439412708,-0.5089098823826248,-0.5021944159421213,-0.5874408078423732,-0.5179838849540358,-0.509637091267273,3.4137055151183837,-0.7511257933409523,-0.6827117847256173,-0.6792788008293885,-0.748219623418762,-0.682343727491613,-0.6719540546998499,3.234802119259007,-1.0468967778387963
1091,2.587248656355206,-0.27917803719905343,-0.2731089194690632,2.5858136765509108,-0.28067579865939696,-0.26853341667329816,0.4461536718990599,2.6401906315719605,-0.27009724576773775,-0.26346696373662826,2.6431085100077105,-0.279581894616762,-0.271627524116158,0.06805587434654073,3.422462436163541
1092,1.2960895499332679,0.6656261581578908,0.6499946725735304,1.3034999378604162,0.6812934226207968,0.6426403371127937,2.08248535436302,1.4286214527506709,0.7939687638518744,0.7755564687105421,1.4248151198795118,0.8041956788640865,0.7788782333953812,1.89651644914299,0.8643845802351141
1093,0.6292648930590422,0.5900657361943401,0.5776360398430073,0.6321020462581104,0.5967364672745953,0.5819796139800428,2.318784138095296,0.6690970892274027,0.6424216318516718,0.6295606706903691,0.6619088334561494,0.6429704348827695,0.6280370925172599,2.133316937168375,-0.7526734575551584
1094,1.7602031634870192,0.7908586411699647,0.7741016855764202,1.7569099114648365,0.7873999202401015,0.7757453600300084,1.8293006951836366,1.7487007792975093,0.7147894981451475,0.699185026501594,1.7521961856224746,0.7189664295534189,0.6994013111787764,1.599152586927067,2.658504696252351
1095,-0.1254416694914783,-0.3893398857676696,-0.383618159947142,-0.12832436454808505,-0.3879899407446453,-0.3933059344246908,1.9726450343663582,-0.1928119502809485,-0.48813406362834116,-0.4809630121662711,-0.18854426812203845,-0.491631131489734,-0.4826433437869826,1.8445582673643748,0.3704286694263814
1096,1.0065313243776877,0.16341099301835735,0.1601939140272095,1.0151867290808319,0.15915126650174014,0.16542440911445752,1.6948003841491148,1.274958333310649,0.4490106726002643,0.4399456597939971,1.2786792514888903,0.4556827302221885,0.4428929400383794,1.2326588756002026,2.143291060796604
1097,1.2568460087793794,1.4009999068547607,1.3846325272104802,1.257532368908627,1.4012341611592316,1.3788170074338673,2.536861167775342,1.4906599529458546,1.6728365601275916,1.6521238518110115,1.4860028552926012,1.6739816541082615,1.665377942897482,1.7672794307186936,-1.9831712860781905
1098,-0.5706293156086584,-0.6484158059454979,-0.6330895738838656,-0.5660214650686677,-0.6564804833916918,-0.6297053212390415,3.114025499109219,-0.7378932492090827,-0.8299229047610364,-0.8116398431394634,-0.7395471432884148,-0.8224922416343488,-0.8101364819020999,3.1181150944752103,0.16299246222928487
1099,0.8023748005868633,0.7275473203214322,0.7131452649403889,0.7997662321840958,0.7268430740450718,0.7133808314852946,2.0494191689001138,1.1522103469870624,1.0662209335651591,1.0427957108821886,1.1519701163321234,1.06215978039291,1.0412641803237803,1.3679224101273317,0.8228917648804354
1100,1.1791080598412769,1.0199394414386347,0.9882400128787959,1.1776637053346937,1.01834688520533,0.9838445383560839,1.6592376281921433,1.2566884669999678,1.166426891275184,1.127333974404404,1.2633409408962464,1.1720759190739083,1.130304735900025,1.2108599006317002,0.5673946972407087
1101,0.24559673664674114,0.029907543998717305,0.029166469482256947,0.2522191213966783,0.01687610538829494,0.014290504076858099,2.4953826976565416,0.3828270750583614,0.15751345010485002,0.15357355718109453,0.4050618150829722,0.15605495018431786,0.14683611799829208,2.2354639128830476,0.8231102682064443
1102,2.8525925637404934,0.8232979913076773,0.8022322197758016,2.855715204014238,0.8225539088349993,0.7953179766920007,-0.5418145498591871,3.0990472997767675,0.7351305241069449,0.7162561316101917,3.0925986313744334,0.7309229129173779,0.7163197836317923,-1.0007454615212585,4.174134928605692
1103,-0.27907500174093003,0.041046439065553844,0.039526005811365644,-0.2760392898834094,0.039654731148650514,0.04410683502560993,2.1399476465589293,-0.5406147515117806,-0.15684139571673533,-0.15051561808445862,-0.5382621091376981,-0.16089596284347632,-0.15794339352600956,2.1021572165523725,-2.213505871437163
1104,-1.9938753963527702,-2.260602858535076,-2.231811848603764,-1.9971745892527664,-2.2641674484447143,-2.2411642441057946,4.66188337023288,-1.8851722908240833,-2.1911967256521008,-2.16163235289947,-1.9166616018734872,-2.195232732948664,-2.166091589391724,4.064307265706978,0.525487821835107
1105,0.5512969846718874,0.6091512665425277,0.5951769082471694,0.5547137415382478,0.6179457278602223,0.6012510882730839,2.3479158845396655,0.44809058419877357,0.5235599259743972,0.5118280351795689,0.4566151002088372,0.5535000929626968,0.5314370498235862,2.050617872730296,-1.1376326934764147
1106,2.4111915643540067,-1.5303669061610916,-1.4929701843671703,2.4021372791763107,-1.5412956918252534,-1.4902398401490955,0.6815381047204727,2.6887558725101095,-1.442696057266875,-1.4033258810404687,2.6827751936261817,-1.441928602358056,-1.398315466580031,0.11936455827611497,3.860827006838229
1107,-0.47162380598716547,-0.4663405644780907,-0.4577031328156181,-0.47885213987091724,-0.4738016128938493,-0.452867845623941,3.067034725331278,-0.14540164897540664,-0.12152226769817369,-0.11917461901851865,-0.14131918883621222,-0.1229759997303869,-0.12220201219916944,2.457677836020368,-0.3349821499093436
1108,0.48297267613116623,-0.0003896746558004654,-0.00038545956280484396,0.5034594394133274,0.02221559287916439,-0.002096397264464856,2.1002897165439696,0.5727398355182517,-0.040536675382307555,-0.039967793740162724,0.5718848590135953,-0.043881142706054366,-0.04802945702045418,1.7097863210919688,1.4764021418742896
1109,1.6185961026286018,0.7940894553522241,0.7680412761112563,1.6139704106005976,0.79687865175656,0.7678645441057401,1.4410336038260274,1.6299896740525057,0.9047361237134681,0.8743518923366997,1.6266806610219973,0.9028787949586158,0.8724922643952658,1.0689791729363132,1.5969512255063942
1110,1.558406459211498,1.584659720262742,1.543416757826781,1.5588519099975036,1.5865995063481686,1.5413029892931422,2.1698373987984687,1.403851325656704,1.4424417086857093,1.4006464535678385,1.41120212736193,1.4304149112759543,1.398147994634158,1.7921414577804244,-0.6371067413215453
1111,-0.4559315902470534,0.1890873448188746,0.18641936156549171,-0.4607420167923208,0.18281608866688695,0.1867047217120612,3.112976933995268,-0.9857553915038219,-0.20654374112572266,-0.20309163176198308,-1.001417369271393,-0.2093654033850567,-0.20530350624095792,3.138805058480624,-2.7978279889704467
1112,1.81363775453322,2.4771659118801486,2.407948943888754,1.8132481073983018,2.475430037357953,2.4040698400034284,1.243593724415887,1.7356434736331954,2.4717855608427803,2.4051045305270624,1.733522071716228,2.4659333102938272,2.40189232104883,0.9566656978856871,-0.9768123081226981
1113,0.7698048717310483,-0.625418964804399,-0.6049312993577607,0.769712917864061,-0.6213102768503544,-0.6031874347398002,2.00884794556793,1.023649722894379,-0.5403163620610676,-0.5220034196360501,1.0158835021710377,-0.5404678983195358,-0.5273656335095323,1.6425509926546975,2.7360040526716523
1114,0.03889761967175144,-0.29607417460320407,-0.28783868661850304,0.03968260267632252,-0.2930702265410601,-0.29386549412939794,2.0113313688847834,-0.027356779816161303,-0.3858601481192622,-0.3748324244594956,-0.02528008571391179,-0.38333782309052583,-0.37736210846305174,1.800671823193461,1.458905024277867
1115,3.1360497452867335,2.3066010765994145,2.268078903367157,3.1331578966906424,2.3122447946222042,2.2700489762494724,-0.19629665517596812,3.105242679363778,2.2408220681899578,2.2004085690629602,3.1051405406988533,2.2342357508240576,2.1988585114889445,-0.45192763378756556,1.7662967158781715
1116,0.987246308634666,0.4188297010574438,0.41350423023535454,0.9837230509882923,0.4184733535389305,0.423385327759582,2.0163281242733326,1.363846021595112,0.8668026189515576,0.857675820905002,1.3604855935761477,0.870830082775319,0.8598000263415552,1.2704174895333702,0.9432347218745999
1117,1.743874467232315,-0.18670524201780225,-0.1847790664629904,1.733943112780979,-0.1918901505284112,-0.19182544393083903,0.7397393306614256,1.9296854669932806,-0.3254473803076931,-0.3218545548741773,1.9366291985815214,-0.32181204918540873,-0.32069383158056647,0.27544564181571196,3.64805527532852
1118,-1.5444860321786147,-2.322682230232719,-2.2811177067714627,-1.549343012301976,-2.324351594963962,-2.280044832806888,3.4928801460449392,-1.236576394352146,-2.208588205685694,-2.1769966876121587,-1.2430305726361244,-2.2361307685517873,-2.1453328102540277,2.893134622320748,0.6028139255177374
1119,2.9185997376814035,0.7893670392790842,0.7698015889201303,2.9073281234347617,0.7895552382582844,0.7669896950284844,0.9390981618007954,2.7543812610236813,0.467112521241162,0.45512432568158667,2.7538517092527175,0.44877604635511237,0.44792196840352827,0.7010861458188392,3.4065426784768422
1120,3.007310318776932,1.338417963867307,1.3138222486200584,3.0119908114498872,1.3316321003802847,1.3111385699732474,0.9230685462188859,2.9594116189700217,1.2500328797110098,1.221881071897864,2.964697465425514,1.250624315470618,1.2109935365633953,0.3811858136194454,2.6230783686655523
1121,1.8545748232840171,0.608043337852986,0.6009947294820673,1.8531770773409413,0.6085531259841799,0.5981777048336379,1.075442466854774,1.8776271946249519,0.5153865333904741,0.5087357944194988,1.8835156081235258,0.49690314531754687,0.508168940454025,0.7769749353840458,2.354555500416499
1122,0.11990416287256733,-0.5621458476070442,-0.5419557709621927,0.1324888129117697,-0.5607865421095757,-0.5392779394950044,1.9224239595331738,0.08782736194162215,-0.7581803382411779,-0.7332003206670773,0.09483073427817984,-0.7664093319136849,-0.7121761772128679,1.7180622352522632,1.1645403885073309
1123,1.9861165986927531,2.0321004184509373,2.005596754631722,1.990372768400582,2.0101159940330358,2.01384215920368,1.2336802458633156,2.1210101438170197,2.2263114596317295,2.1904425063592443,2.1116916643227057,2.2092543034207823,2.212298516657027,0.9374751931635538,-0.062383635981633885
1124,3.374080874161949,-1.7120644337808513,-1.6981292113624884,3.373474150689606,-1.7129594326413695,-1.7232839699302644,-0.5509049479449303,3.5130336215112417,-2.2643010903237046,-2.2316713258911096,3.50430348290002,-2.251357320770807,-2.2291623258598556,-0.8644084232569874,4.661197081630373
1125,2.169242362506638,1.649007068521019,1.621754608470766,2.165514621698819,1.6509764699493115,1.6256985974187383,1.5730492380787062,2.3059298785028477,1.7179071000497699,1.6882962511642714,2.303646539765863,1.7226846921035879,1.6903946387729711,1.0296236115491513,2.5293409309158013
1126,-0.4843412602144963,-2.437876609957671,-2.4121076624344404,-0.4915549880209973,-2.4424937486431784,-2.4141390232700823,3.2599803787861465,-0.08968204256910209,-2.269639944523917,-2.2418870011157632,-0.08744855906422307,-2.2787815872601738,-2.2593855749803957,2.5076622299081768,1.9376807731924555
1127,1.5614764215301544,-0.5122261869568375,-0.49671922648040523,1.5586259060295744,-0.5048847494558585,-0.4962342096262941,1.2408853278977998,1.763967938329709,-1.042874830677175,-1.0085461680585173,1.7604347843577466,-1.040374966576153,-1.0108097490065855,0.6960396717039964,2.8351247400656177
1128,0.4524505045216113,-0.5985716826672698,-0.5797599364247936,0.4508165731209736,-0.5964502967486794,-0.5815811768052129,1.2978822599366597,0.1999308244058595,-0.8538476534274904,-0.8210668562510377,0.20345499848175713,-0.850746972109729,-0.824389202867731,1.1866605592464028,2.657899863001556
1129,2.815541485637442,1.679122850989033,1.641691155615743,2.8205318189723956,1.6755502114448255,1.648660129345646,0.8658406608117364,2.5673111068387646,1.2025816388513877,1.1727453446890075,2.5678671706790506,1.211989687065387,1.1841763730666501,0.9314603303699405,2.730387333173158
1130,-0.9141085259689884,-1.3309366997090324,-1.3273943718745103,-0.9138090999308257,-1.336310848739426,-1.3282248113499013,1.5521742421798206,-0.6588075183098873,-1.3960053493505027,-1.3896515615458775,-0.6559244651204121,-1.3915187123603203,-1.3956524726394453,1.631352754610456,2.444012960284441
1131,-1.0351898867096516,-1.450906877165563,-1.4134869153459544,-1.025207188870883,-1.4625725248034065,-1.4054972825121055,3.1769264825158636,-0.6577861836611499,-0.9514107320906786,-0.9238694767499878,-0.6502583163307217,-0.9437943246973999,-0.9337562997141448,2.553128438999795,0.812468129708448
1132,-1.371085370327632,-1.806317246308002,-1.7687990612822682,-1.4056585489727602,-1.8321280278324745,-1.7593505640388487,3.789354601839318,-1.3006209860846882,-1.8128029651849125,-1.7764952432021448,-1.2916993300852173,-1.8059072788535748,-1.7620225225252,3.6622570770820224,0.22379231351242224
1133,-0.8321663471303182,-0.3667653551958936,-0.3587872838008543,-0.8372333617415596,-0.37484376925704677,-0.3502702996452736,3.257004603579191,-0.5265658580193442,0.011555873031508717,0.011305457925291475,-0.5036215260357702,0.0006803726616215805,0.02086134021151386,2.64446906907401,-1.6947225732426057
1134,-0.3214761940356291,-0.23379678509757185,-0.23050059247113705,-0.3163590009635733,-0.24984706480120858,-0.25176712457891676,2.507280542549534,-0.21972834302351305,-0.0754644689990051,-0.07438799098820516,-0.20598830633200518,-0.07834598890147645,-0.08445166107143266,2.0095585066945096,-0.18292869381867596
1135,1.2959424446101726,0.850610554675277,0.8343692137056415,1.3037001357572295,0.8461533787175143,0.8408824093431461,1.7269060154198652,1.2207702749269245,0.7084325173451118,0.6964352014856245,1.2209979505579416,0.7021682622381262,0.703304916865363,1.5745366679046022,0.8825616526280646
1136,1.4819869565726678,1.6175720872877912,1.5789519058257828,1.476047745573984,1.6250738126856208,1.5796651108425785,1.946199144469834,1.3842829419352851,1.5547454722212284,1.5181513502206316,1.4017548353903981,1.5430692228877818,1.5217749985826559,1.601544210458791,-0.5478467087908783
1137,-0.29742569008224407,-0.9116970698857866,-0.8935843783627923,-0.3000262220191735,-0.9182572419300459,-0.9016317825898348,2.3312292084827324,-0.008320887957468869,-0.7963151970556973,-0.779745648901948,-0.0052875247669131546,-0.7876269208941591,-0.7786300883437502,1.8557281170575528,1.3126423846495439
1138,-1.5535763098710247,-2.248185421822194,-2.2140570559701356,-1.5579856300591732,-2.2482795712365786,-2.2146530433883544,3.229458284978493,-1.2734407654627387,-2.018820216747084,-1.9829504519049117,-1.278988908323284,-2.018575848071039,-1.9844940463696175,2.656933418595882,0.7081894103979832
1139,4.943368935162076,0.28779033141531235,0.27850662075736776,4.950294295530739,0.2830704122352664,0.27590365144982887,-1.0291697290396198,5.169491463634119,0.6706276127968427,0.6495444841902227,5.1679170953206635,0.6596758809161077,0.6407262854813853,-1.5740658265842578,5.6490989523696395
1140,1.7702653306829714,1.4642329744970268,1.4401186235306809,1.7743241397759817,1.4621938251595263,1.435664300343689,1.3175354047891341,2.026111583759321,1.7371450126681294,1.7059781015615294,2.0223867907151907,1.7454310306619247,1.7023226666756635,0.8501589106877483,0.5966713725358826
1141,3.114339566810908,1.9322110030574893,1.906342424754936,3.1161830265531103,1.916044258873275,1.9128652942993754,-0.3282323994553288,3.108250161206351,1.6394644147934352,1.6142242816319823,3.110144103401997,1.651715795628739,1.622832269811251,-0.6354183618462069,2.914004396449258
1142,1.6561442136990139,-0.07852375510812855,-0.07641437728744253,1.6564409143589065,-0.07565348696410798,-0.0747951484746875,1.1220530449068702,1.6810530931002272,-0.21413590099817692,-0.20782940492692095,1.6845825988598755,-0.2085108016803341,-0.21080444192057102,0.7466303191033857,3.093914339840723
1143,0.8595041554270463,-0.02977528783583506,-0.028891991202851137,0.8627645249037014,-0.0304702904879269,-0.017282886820787963,2.2403144214877257,0.9972688181849926,0.03658010538046972,0.03543326592628364,0.9997328409211247,0.02454971730484426,0.04172656797529267,1.9233331407794625,3.3641686653481004
