rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
194,2.8844764652486363,1.4644301374939266,1.5519283095318555,2.8827687712225374,1.4613514007042763,1.5515732957636772,0.3298558677695856,2.9311550006203366,0.9256136978057222,0.9960152705549796,2.9387954025562393,0.8752242165879484,1.0303714405505453,-0.8352633806491332,2.7604213522321697
195,1.5418854476091386,1.6485753603168287,1.5844882989507456,1.5488478177797969,1.6192839216485297,1.5892025956196145,1.6840368534730996,0.004072418251401969,0.40281501677070025,0.42796121840319123,0.06874571985590205,0.3904181193372464,0.45903690602546954,1.1070568172457642,-0.2313357084770677
196,-1.2067845192891877,-1.479551574181707,-1.5747477908439533,-1.1915869052462642,-1.4780989953257868,-1.6170475174399312,2.459934550265886,-0.22504099469931912,-1.1905794405074621,-1.2827552243010178,-0.20080490643054574,-1.2870964298416538,-0.9828120459679531,0.7638121592526042,0.3497727972831239
197,0.6125267060511077,0.19199705350536497,0.21182722608605434,0.6299713590108436,0.21201945246699888,0.22661439275702813,1.1838276768126594,0.6149148373146661,-0.22695283394381877,-0.24058269565190094,0.5498670487711973,-0.23090570616631662,-0.31831755732079886,0.5129387037120752,0.8723410951838848
198,0.4660938159397436,0.3937492838822857,0.40722474652028323,0.4733485721856139,0.40572445766545623,0.4286465340568751,2.6649403055588743,0.022797235536159127,-0.21034762629172596,-0.22570481240570647,-0.0108244981115303,-0.16205318207277647,-0.2738834789463052,1.2070078411509981,0.6928430172057114
199,-1.4129640327876958,-1.170597460933638,-1.1119593095190077,-1.4263483353225888,-1.1790413801383606,-1.1164906383985573,3.7850865747407307,-1.2541010639918044,-0.8882739783982715,-0.8519163608085378,-1.2640127469845608,-0.9026164883626054,-0.8540829619153028,2.4194045305405614,-0.9548895078974953
200,0.8431173745190904,-0.3189723287092897,-0.2977477759307416,0.8313445646923323,-0.31154580337395366,-0.31439404599400517,1.8256458200292585,1.424668901304511,-0.4925967746685417,-0.4402921982861492,1.4165293027692512,-0.49668467662115384,-0.4328532442618372,0.43075900114860555,2.9985337627962214
201,3.4525526370629342,2.594954051192974,2.350812198854901,3.4602182118701923,2.6121219430189613,2.3350306763275537,0.4184312376181934,3.195653001655541,2.175882336072272,2.0703549964680574,3.1768601561717165,2.2254960079015,2.065044163663032,-0.9258217847036386,2.308278375711671
202,0.8006983015724791,-0.6689356798157219,-0.6815340413008993,0.7989401099997004,-0.6766800283680996,-0.6817801099063988,1.727900931651484,1.5230372467408448,-1.546881952652404,-1.6287851009154242,1.524178829755001,-1.489132953370134,-1.6529282724874697,0.11320381459471236,2.5064327606360095
203,-1.174012533206611,-1.2340136245896067,-1.328636172374362,-1.1598125504682413,-1.21268093253706,-1.3282715553347202,3.7909880542063386,-1.132786558703424,-1.1966686881915287,-1.2251514310220115,-1.1245188086544382,-1.1673745322212508,-1.205149630171078,3.345192618955932,-0.10283344370873783
204,0.21726387949115727,0.2337996704114111,0.24711702717400846,0.16511043898884484,0.24236881991290327,0.2654842129703138,2.246078858819274,-0.6757669324920914,-0.6913877522437043,-0.7625224490206924,-0.6844348291221025,-0.720864927775859,-0.7432303144849535,1.9801789933340765,-0.26820321681885384
205,1.1822186050140544,0.45119076666417424,0.463845705723772,1.1769803786188429,0.4417856431710047,0.4553273095609066,3.0599059915410183,1.548588272113454,0.37570030914073743,0.3856377920956345,1.5287268273130334,0.38213104731981107,0.3796605482193899,1.1457788624738552,2.594841210656313
206,-0.4753050034956111,-0.2899420223983304,-0.2997236796756589,-0.46150318520015926,-0.300889008621775,-0.41221194058751803,2.3895617068469344,-0.7209830074839371,-0.6939332242806279,-0.8035323343404727,-0.6420992103176452,-0.7472908255652102,-0.7070606906584753,1.7086989945353972,-0.4084801637339296
207,0.729522989001852,0.1396617950581357,0.13673424221048752,0.7374994553720938,0.16124393792666883,0.13288961270530347,1.6064066531860755,0.8795059722239501,-0.30520998736144445,-0.3004653204816977,0.8796852699328161,-0.3278491965537579,-0.30051942926968,0.4837955442871062,1.730475395648083
208,0.3964927247941734,0.17744977813394308,0.1746433579986465,0.4127377267444299,0.15211014817820406,0.22592081921904492,2.440313133024309,1.3729486459753413,1.0933117078395918,1.04689511544416,1.2889762027817322,1.0822507092367533,1.0488204083374078,-0.07590517323183174,0.8651376925618857
209,0.33225326543383615,0.46717053894168775,0.475075681556704,0.35162288748440745,0.4616876744238671,0.46651841576853026,1.3834222345058766,-0.46932161061309713,-0.08043998195342135,-0.08422851323806396,-0.5413983416030952,-0.054229270438615335,-0.141152183647299,0.9918614742926862,-1.1385820172684231
210,-1.0222057769659405,-1.8299490342955302,-1.7267598371195345,-1.0136232563690475,-1.841070647916693,-1.7362023813797023,3.1096087877252048,-0.31343641330296607,-1.6949864129037746,-1.4704914429659552,-0.33603817081789344,-1.646262504449541,-1.434261661312871,1.5415646156257172,0.9800012981003412
211,1.1285120232796904,0.3028226377234738,0.31233544200692936,1.1326883571339563,0.3253760746348976,0.298884198090836,2.11335785117996,1.0495005919037512,-0.7588354017700608,-0.7428802368449844,1.0233280268301528,-0.8054203254126153,-0.7142403365852938,1.258043813719875,1.3248881627823959
212,-1.0763538806071424,-1.0483533255736541,-0.9931722639603983,-1.0675961319285494,-1.0589241560311233,-1.0138455316485326,3.481301385950227,0.598549282105293,0.9037832128556135,0.6636479019596006,0.5757120571893143,0.8032314033820122,0.6846626962637837,0.8603406374424027,-1.0668446900283715
213,0.13746366699032714,-0.34951368869905564,-0.37475825595230633,0.16260101933759846,-0.3250100947715758,-0.4089319524153245,2.439432656208284,0.7348076399630549,-0.19545098920911863,-0.18493004859233272,0.7570076804097269,-0.1737919958122476,-0.22166198016887861,0.6670945259593538,1.706784075193702
214,0.3082541339030995,-0.33758740761556316,-0.3750420048270388,0.2642811200724373,-0.3324090991048126,-0.28332709592514915,2.5273040486349307,1.518627901016077,0.5446000305017372,0.635708487591733,1.5635065696360009,0.4061590389127301,0.6334774097106647,0.40733806037175985,1.3958191934074815
215,0.5022579963159642,0.3180991810705435,0.30848352238078036,0.4588884222505492,0.31445436468939547,0.2666168203281095,1.9988097643796805,2.022505829552725,2.034997279800003,1.9927947630376535,1.9219625242798999,2.20500098421337,1.9093723765276611,-0.8793702320765981,0.7396205837188574
216,1.0046057855590893,1.032395451402643,1.1248368558412736,1.0011252295997388,1.0162903443456097,1.158544607434106,2.4626364807794308,0.8518475565195954,0.7977370619483729,0.7796811276473833,0.8597603514197419,0.7951678367501579,0.8501419946295814,0.9071252592999194,0.3143021668891873
217,0.3201450488535926,-0.2088520870025857,-0.21996444282414648,0.329475929703909,-0.22147663085730185,-0.20943137608468462,2.3965984540145375,-0.3400178763768323,-1.705419179886089,-1.7564377446281965,-0.3167461717614919,-1.6990217404903991,-1.7543364796410834,1.7029725682101626,0.5675355741364599
218,-0.7741975978232702,-0.6576812762600589,-0.639593526137127,-0.7619705052412429,-0.6332713451178822,-0.6786211505811642,2.868217950203381,-1.1609336814264122,-0.9379386866695326,-0.9105263764680814,-1.342441122508665,-0.9282355246407998,-0.8421020593971488,2.17883175498068,-0.5039381290286091
219,0.601212425995035,0.6152041248645443,0.6562408900064028,0.6138656006837487,0.6153238132496845,0.6664861852314553,2.3890850666779837,1.0888110249859007,1.14795972914225,1.200005053479313,1.0789989393647312,1.1380165570902856,1.2061864792535966,0.919540199271937,-0.7559591061223765
220,0.1151843413427885,-0.030482767223446408,-0.030979315380567692,0.10100341522132184,-0.02242569191001331,-0.027198823050157746,2.0472639955539162,-0.5515113119855647,-0.9193529006648373,-0.8571896293328047,-0.5545731776001983,-0.9900937097967363,-0.8375968206828597,1.48247263668913,0.10204230882477938
221,1.4900736183252272,0.24081813318257816,0.25714033870372116,1.4697667490912623,0.24023912963769764,0.2383496211552322,1.3815415467345225,1.400465487193927,-0.7880460254832033,-0.8606413152123255,1.4585269889577719,-0.757967770446045,-0.8514333221394916,0.40785072222150004,2.422752191756006
222,1.6164166782153664,1.4778777817835016,1.609391468593898,1.6185084484565433,1.484791632347034,1.6008483293199576,2.28402530937701,1.7732135400214672,1.706998599879239,1.8270882720497172,1.7552973756317503,1.701153589244012,1.831278959118759,1.0849273076666603,-0.5944704390763682
223,-0.29048420866388486,-0.3232955066072882,-0.3078523940833633,-0.299997881445187,-0.3936440547842694,-0.28276221817603125,2.9215132774350394,-0.6150850225223095,-1.0111821476895508,-1.0760513590331788,-0.6152803718516345,-0.9258806456301286,-1.0083783413767022,2.08027891809631,0.17097068856391567
224,1.0603895714394336,0.24551929049462864,0.23874377233785374,1.0752220659210119,0.23073952035827022,0.21714424532731427,1.496265321396729,1.529750670388019,0.14775604753914218,0.15572385072093048,1.5353730940602102,0.10702112407366088,0.16900744196464954,0.14593066296351564,2.122674855308681
225,-0.6070796368206117,-0.7040323810802456,-0.752477524639487,-0.599872624162746,-0.6975578279991822,-0.7618845601256038,3.2842823862198594,-0.4337816049131679,-0.5045469865487412,-0.5070546317179201,-0.3983902228385332,-0.4887059626535525,-0.4837410928980655,2.2000086092544713,-0.22525191409644088
226,-0.5007439748055182,-1.0256095889104917,-1.0013854024178144,-0.4956693975556633,-1.0350227105589354,-0.9980895990931957,2.7880891035277977,-0.09509420319552492,-1.0390004743039862,-1.0293499565614679,-0.0794940889885686,-1.0239884617741979,-1.019874672886274,1.4263502344200443,0.6160446548575079
227,1.1654567887961504,0.9469966106000562,0.7325519773971768,1.16207232797671,0.9490422977910077,0.7344350022096044,1.6000258914995258,-0.17985061410580394,-1.0339678177933282,-1.0433428489212793,-0.13247008482218028,-1.0727802703160847,-1.0372792278602623,1.1480723117728369,0.7255551734892931
228,0.3656431783193571,-0.29002558407829626,-0.30331340793584793,0.34618740490041094,-0.3271639489800355,-0.3202209265975803,1.9689732006725615,1.4893248197220448,0.20673182233430126,0.19871845177518738,1.4166713664139623,0.18992842000139312,0.28406672031579333,-0.06598651385297277,1.905382188127792
229,1.6808347187808135,0.6911470795589197,0.6427207144876925,1.6873742817952615,0.6697233925035072,0.6306180917715978,0.4990101505689496,2.8985347548532947,1.747364847722326,1.649364737088896,2.869433765160989,1.7308212296853986,1.6447754792725306,-1.437682619542221,2.1588381098642446
230,-0.7423507194817717,-0.8673452409529522,-0.9557331732028108,-0.7613012994207919,-0.8739033792867037,-0.9827914107152657,2.974130242897058,0.025557670093579038,-0.32947999098414804,-0.3831345266841538,0.051050726071406614,-0.2432343328370886,-0.39355298230797076,1.5933170550261901,0.6191779481515507
231,0.5539536828638899,-0.14493214044760197,-0.14369643591834616,0.5608521068343623,-0.1346010016923839,-0.16011197335909363,2.608552875297366,0.980493960367824,0.5206262569161418,0.520668989295623,0.9687491272546213,0.5836192754710152,0.45787906504184483,1.146207333664186,0.8381480614221775
232,2.1754437589995117,2.1106821816101284,2.223933993136237,2.1849575517752347,2.112017941633816,2.226510456147873,1.0591404930274952,1.9135470670101449,1.8628141501191893,1.9418340952027635,1.907876507531357,1.8683431785829678,1.9268248932269398,0.19067584241986102,0.42413181340490747
233,2.0538976868521233,0.02170903428306821,0.0198058289749687,2.0715325231244597,0.026880695932459755,0.02262026185922224,0.9336501667868186,3.05786573601248,0.7346857317213429,0.6963163626020813,3.0412745408531046,0.7147959675025262,0.7165615773421349,-0.8896863689796582,3.312671092739492
234,-1.3164539519242875,-1.1638628158678068,-1.272455873928064,-1.2968900996764174,-1.200892294754791,-1.2698393657588638,3.1380856249271845,-0.9728399267915734,-0.8599087148276446,-0.8514645837759105,-0.9574148741947196,-0.8502859393400057,-0.8581389593256492,1.8320987614329858,-0.6657483559394576
235,-1.3599256906221524,-1.5654818774697072,-1.5850524311621126,-1.3369908760063114,-1.532168679539753,-1.5662798597631404,3.551201136688217,-0.3209692754525481,-0.7154860608704576,-0.7131438668376814,-0.3041744066292679,-0.7491335028375954,-0.6992633901433538,1.6039261286827804,0.561967801734096
236,1.2082491342845407,1.2465760431486712,1.323670260223963,1.2290270608063558,1.2386726938237427,1.2926300576810483,1.0621175071978977,0.5557165576882463,0.7063538536816363,0.7167613047385396,0.5575125690594454,0.731237363064027,0.817843137315668,0.6950074890390535,-0.15519122591252255
237,1.8978295480226544,1.751480008635558,1.806115613551456,1.8559737968593817,1.767087971167056,1.837197271753859,0.4410680142576397,0.4865109825195437,-0.22403819462657673,-0.2716113708892554,0.38635678054156886,-0.20145998003225266,-0.13576054802049292,0.5687191355346102,0.6890337388737575
238,1.7331654898524438,1.3221230741783563,1.432051983674418,1.7449963589132869,1.328076228832775,1.4258389505056166,0.9851751330122965,1.874473971335446,1.3202252075156773,1.386155092551697,1.8945514825361733,1.3393323491566487,1.4055703804689712,-0.4071471638534653,1.3285895041265359
239,1.074332094610474,0.4980490984105201,0.5039443080592506,1.0677801172509498,0.49332818786419635,0.48931088919694926,2.02395058299904,1.5035040117078142,0.7244030008468333,0.7439232875498066,1.5218860013880013,0.7143023270293404,0.732307248654715,0.7235230832587227,1.5219226782159896
240,-1.3474862091015942,-1.2975762557605364,-1.292428999598491,-1.3535327069904932,-1.3467365813827472,-1.258792566735362,3.4194490400364317,-1.4857743007273638,-1.3940857700958307,-1.2970339365580188,-1.3373086673099868,-1.3746909910209637,-1.3184617581616516,2.684486256686358,-1.3084041871568246
241,0.9396352020431064,-0.03812846510715358,-0.037406704244052395,0.9360355987450779,-0.027222592658830317,-0.03402212832110773,2.0186085602089716,1.3528381683737511,-1.017538455196678,-1.0265789965522614,1.3397924960042795,-1.0834661595793822,-1.0125610540566141,0.3655056217863631,2.470198356630263
242,1.1248659617674286,0.7167112563266715,0.7194765943506218,1.1359767664100247,0.711060546228473,0.7310005514836987,1.9011240018839108,0.8082371834389106,-0.1759315745878296,-0.16038096751193828,0.7869524196544032,-0.16651145331531025,-0.15594012654194636,0.8186676045301499,1.1204417409711882
243,-1.3835489214658838,-1.2264481901682889,-1.2215613110506478,-1.3709271541843395,-1.2205923349697783,-1.1742026573656896,3.425240050568627,-0.710953417447077,-0.3495150978281566,-0.3738004890090446,-0.6867767161555282,-0.3639614065716903,-0.2692992360178343,1.6908080947281272,-0.6023831192829721
244,0.5067691720887225,-0.250824112092243,-0.24719734887401573,0.49877136111391585,-0.23334572595308545,-0.21891326522998175,1.7956130829039476,0.48786115806515623,-1.9969685901661367,-2.0743165064107147,0.5387752738229354,-2.038886874435913,-2.10425902214319,0.9383692625674036,1.4784557685568787
245,1.4992293615424819,0.27185369373120843,0.2810764515348823,1.5100596594457252,0.27393640480042875,0.2728683653006727,0.9140237763858062,2.1057294754980473,-0.5757813649873192,-0.5844536415345858,2.1251848413994474,-0.5972760586245368,-0.5894897264298977,-0.7027580527824551,2.6526610001524378
246,2.7351952605816385,1.2875606123293428,1.722147026542709,2.72659221374613,1.2638495216735917,1.690966876473824,0.5972838776291819,2.9915956438666766,0.5949943290368152,0.6311404808729196,2.9568979559777993,0.5694503220915401,0.6734052083590966,-0.9707253891030222,2.9537104143780573
247,0.15881834066060685,-0.9749962770485502,-0.9770978769526008,0.1385131696857722,-0.9786347455398716,-0.9479265076990219,2.5663896642481037,1.09015850319078,-0.48401763979203055,-0.502895402068318,1.1585028136677382,-0.5066690979888654,-0.534439266965554,0.39732020322382533,2.15439599777831
248,-0.29553618147608973,-1.7928050739256733,-1.8588154048080625,-0.279226669728915,-1.7688887307191596,-1.8597579112940006,2.587850208597108,0.6595620880594254,-1.8068219382079516,-1.7980820412001872,0.6092873194011366,-1.9336707089517287,-1.7429515292546676,0.8777267897179948,1.193696122716711
249,0.4473297321977175,-1.2820409724707347,-1.3037150282585557,0.4401306408010204,-1.3039151024702709,-1.301102932082196,2.1519355237750273,1.9860925368037607,0.380484832158015,0.3825636544307633,2.0136082125956327,0.3750609117389633,0.4215397022295458,0.09304419547849122,2.1355206465111602
250,0.2643325824762446,-0.1740527002254138,-0.18814205742066406,0.30711065012724703,-0.16705119582632275,-0.18068283749225766,2.067569377415786,0.5494852502706159,-0.10439497815955258,-0.11300741461033763,0.5549076546308714,-0.07218723267317702,-0.09246259398602627,0.767987353426344,1.2640558068368668
251,1.6660249330121764,-0.8997747652965465,-0.9702021468214155,1.6659816726420758,-0.8709556430053033,-0.9733523792829166,0.8650668705984786,2.754265872593746,-1.1617563517578215,-1.2348096886282016,2.7175166890552394,-1.1752171992721971,-1.207218229176098,-0.8867291763894676,3.5619645717262
252,2.3767744380141567,0.32830738573026746,0.3163347505663217,2.362023583577628,0.32762047439761965,0.3194150663536055,1.0653407273119444,3.06078433636398,0.054520232688725766,0.054906810538340435,3.047099287732446,0.027384279815619368,0.061003001423297634,-0.5950918685914526,3.8031468781260336
253,-0.46623810235196594,-0.40217302431745205,-0.4100799618505788,-0.4561717124975568,-0.4086828608689824,-0.45456594814805684,2.942697931265629,-0.3036694549484684,-0.22408308009841055,-0.22805994358323062,-0.3295557256021102,-0.1802595604481477,-0.26919799790275883,1.595783014269694,-0.28928500472123103
254,-0.5485560799780609,-0.656412895636506,-0.6325315684695854,-0.5296586536639835,-0.6742455601804548,-0.6218029934590169,2.3390754651568826,-0.5062609911977499,-0.6862199215067288,-0.6928608539410096,-0.4889523897154235,-0.7292088254587444,-0.6463809228291894,1.3951493884138122,-0.2118490091660669
255,2.887178565508521,1.8470422872718493,1.8803041742371074,2.882186944162889,1.842589816825034,1.8732173675300665,0.5292582341375607,2.7289478321067073,1.4918904861443985,1.5274751773399233,2.716554559267252,1.5053235254265915,1.5317329297086466,-0.4376596925912191,2.2300463371759123
256,1.3793691877807026,-0.2109754530755945,-0.2246692742201321,1.3769940728861398,-0.22400271149674345,-0.21913225781659124,0.7121349339261721,2.6029439784485313,0.6355562863185442,0.6802306089546747,2.5927181615291346,0.6174629047999263,0.6425288600424957,-1.1817339179923723,2.824573619787583
257,0.7261985854027821,0.7859390467024542,0.8069266732461624,0.7392761374956546,0.769752803723117,0.8042050222257661,1.8160441095843132,0.4722355168619792,0.6437286352413581,0.6347147948752009,0.4700072911191457,0.6537418768654402,0.5901465009781193,0.7837166037490901,-0.32371187053508005
258,1.2538313461907884,1.4935960108813329,1.8448264666233463,1.3201909163505423,1.4666435905837052,1.8204000575938617,1.4560869998807284,0.1903249169572846,0.7788390437766378,0.8658118918064625,0.21435699600988178,0.8233821380971234,0.845500118874818,0.9381665460426872,-0.8521597690209175
259,1.356748717706563,1.061432008563333,1.1048033495237233,1.356177790364021,1.0712204369660263,1.0838969287939213,1.7785973563108568,0.716386651220754,0.3651261001456332,0.40322156996404035,0.7956108924389877,0.4276472766402981,0.3561664571058863,0.9986201621765612,0.42967359505974007
260,2.3931421121835226,2.1423204591567657,2.056379322145873,2.377595834640517,2.1540054623582434,2.062090837485085,0.6885734375325101,2.614228132488059,2.331447242819961,2.2987921139461496,2.657356725017805,2.329376358291531,2.3258471171487427,-0.6036024149992247,1.298378748133661
261,-0.8861659303950761,-0.9028982378639954,-0.8566740841148598,-0.8791533433492305,-0.917668888459477,-0.8380123381125563,3.4286838183264017,0.13009077315190262,0.14471600389971956,0.14372613942891296,0.19667749911575946,0.16558959926155836,0.22008171792100673,1.3835966089369969,-0.2947548021787117
262,0.7313641704708981,1.5223275914234828,1.3690649326945967,0.7303363954023535,1.5400430901034994,1.377645832414734,1.8930476329519808,-0.3097350648542246,1.1559074494325352,0.9718105391434568,-0.3502652152772392,1.1529796772043996,0.9806316848478515,1.742128182170903,-1.687638938092524
263,1.833866600506095,0.6510721586580657,0.7244252319886473,1.8269823574027517,0.664931326192014,0.668858963350869,1.4129429456448446,2.5793093520221175,1.0094994940389668,1.0595125415455662,2.5769011580994,1.0406486973474807,1.1062594683648688,-0.6351169303698622,2.3122979406306547
264,0.19285482623715794,-0.03300015400433774,-0.03085495000134603,0.20309336411109577,-0.020470451710534892,-0.024389131324420686,2.1993491204939373,0.150746001438006,-0.46277619091498534,-0.4417938768371671,0.14060050241007943,-0.5114566343532027,-0.4577384306433332,1.2245108700562333,0.8542090456583007
265,-0.8378717139522714,-0.6802668666862105,-0.6548809459756051,-0.8287152736390709,-0.6862426919552532,-0.6557600623772704,2.8189730675263034,-0.5884515379195693,-0.2702564002226849,-0.25531302628626895,-0.5927910472500512,-0.2942308855952527,-0.32843383951416943,1.712899512667428,-0.7315705125561157
266,-0.43561788136833374,-0.4969129041016255,-0.5045760010749639,-0.4481254950274469,-0.48616371399055447,-0.517546151935803,2.863457891804319,-1.4622126237003061,-1.4663704946998868,-1.405520060912531,-1.4419137692675847,-1.3679077526338745,-1.4216182326078675,2.6444266868655255,-1.17215392063326
267,2.4977136121415966,1.8929047463662556,1.9855871848334643,2.49432649452946,1.8992284379117517,1.9833649803076898,0.33203478950135973,3.081204233416796,2.1358074729247774,2.0795179439693174,3.0748958575513097,2.140156007323235,2.0744365066180532,-1.3208319775027029,2.677460900742193
268,0.07112126880368078,0.18212687346437828,0.18565530767266175,0.06633959116096176,0.194906551331705,0.2023194493618805,2.2624121456944555,-0.014574919892081225,0.15416596530199625,0.16251496405746424,-0.0024511261534480334,0.12210794711988254,0.18671220733210803,1.4259531695294265,-0.30761594592035013
269,0.30539125401489814,-0.5280334269811975,-0.5288964783326205,0.3271283169874695,-0.5223331280800851,-0.5358832670166349,2.1518709153413917,1.1777308539052798,0.11254492753949648,0.11763305670579169,1.172629191411169,0.1897000882269172,0.08598889213680505,0.38507497531304363,1.643080339638945
270,0.716406859755059,-0.293950844014347,-0.27241379644678004,0.6679246749330612,-0.30849605606232877,-0.22474213749726768,1.6215826069454247,1.366804033348358,-0.08851431920900657,-0.0962933422417165,1.4039036568916858,-0.234800070117855,-0.08425117919860331,0.17380871523975497,1.8787118612647407
271,-0.30296286108957887,-0.23967256754465974,-0.23450372494110225,-0.2743628500660963,-0.24314366998981926,-0.2724969389310725,2.8476742789802323,-0.3406592113454248,-0.16286572011067602,-0.15573823611385748,-0.31441135072646553,-0.14466807204021925,-0.1480714515486859,1.5385700689806665,-1.160827724293461
272,0.3297545480704437,-0.19649788004143906,-0.19553252141490698,0.34540116451880587,-0.21201453843353335,-0.20350154492695902,1.9770418866534631,1.1030276083816202,-0.08214217081681989,-0.07862214199110941,1.1078511031801217,-0.0874392665595225,-0.12827553567296635,0.23180935544222528,1.7320531152165213
273,-0.7800619573843552,-0.6999368221272138,-0.7593076858829388,-0.7832305594408806,-0.7032185919555741,-0.7555064814940791,3.009740044271702,-0.7643876440364191,-0.7538220910995195,-0.7923088462307732,-0.7503889142736971,-0.7495412176332814,-0.8159669713060437,1.597779157003188,-0.32837925104101
274,-2.5329236147026535,-2.3929075270303684,-2.3962923202811455,-2.452276982406935,-2.3515405769075626,-2.39482059044453,4.073400618692767,-2.2049837916722472,-2.099215015037506,-2.2731153374299082,-2.199467157027008,-2.056603366060396,-2.152942281583162,2.8651207842800273,-0.8479723593494236
275,0.775599311787072,-0.09311120756990604,-0.08687822190195087,0.7928034299796978,-0.021245480281431074,-0.08230613293044566,2.035826948258225,0.9052415906349893,-0.586134796245228,-0.5484836913613177,0.930492441461069,-0.6489903491044162,-0.546201057148455,0.978365162007403,1.292007326662376
276,-0.11250422058117594,-0.03846382523010212,-0.03609144866332986,-0.11546953070950935,-0.05005610609140487,-0.037501034272304015,2.1137788111073434,-0.3047815223140589,-0.7663618871840268,-0.7624460972658094,-0.24173523363096056,-0.7513888832139725,-0.7079221666038004,1.3500935136371652,0.320317220763851
277,-1.2006128467888724,-1.5054082321285818,-1.3300219707785352,-1.230838296475532,-1.4513572029674755,-1.3243876400632901,3.5465705780483052,-0.8554367704597838,-1.6306097084929347,-1.5298424256187046,-0.8309861286793021,-1.5960781748461663,-1.5405584008872704,2.1824154623103675,0.6318092885165876
278,1.3661859022909513,0.26304522873326275,0.26771332196301717,1.3703597159231096,0.27487984973529794,0.2792525090422636,2.017635252133606,1.2316994073673166,-0.1295859762734734,-0.15393253541654772,1.2307321072045645,-0.1335640379943832,-0.1384685763632005,1.2055048224235245,1.7581836837589087
279,-0.589454060365865,-1.7017104650312225,-1.49981870179196,-0.5943945919315046,-1.7049737043199629,-1.4984260048371212,2.7943541127525324,0.23025877050569432,-2.0580053422244906,-1.728007444338101,0.19834914683514945,-2.0579872944253403,-1.7023320791412098,1.068422168768656,1.973759322503596
280,2.4372722617172125,0.5331905955891832,0.5402942113657464,2.433448592308803,0.5406628857392486,0.5487325167451849,0.5450422362564354,2.793609597828084,0.2770903446035415,0.2627601001592614,2.8191174762127185,0.2499944729509948,0.3221139248632072,-0.43222557164451847,2.953072767892469
281,1.7373215063023562,1.17787616294294,1.0765348509980137,1.7214636755995525,1.1864380630573699,1.1023289409508803,1.0335716571738591,2.860124377954458,2.047889827323613,1.9072225183011082,2.837642384633706,2.0571654787981695,1.883179609470701,-0.9551830639256695,2.3356815055906504
282,1.7106171946061621,1.58697359015492,1.6635322007019802,1.7019019145681165,1.655913164434056,1.5947412018336702,1.4267801555359785,0.5937621778273915,0.2207656026179802,0.23805443988395783,0.6544954342483302,0.20709125835795297,0.261913540707296,1.3120600674438851,0.3528846592888566
283,1.0395887666042318,0.9574404939898352,1.0761429166294338,1.0604986937231184,0.9364938408557986,1.0956543468352078,1.00260915897748,0.8890555972599687,0.7700311862973547,0.7636947402897493,0.88478847454716,0.8192683936285114,0.7903146131345298,0.30076556660520015,0.4333726511787486
284,-0.725803753269483,-0.377542703709556,-0.3773490440800942,-0.7262950028352826,-0.38064281120428417,-0.3690014950638351,2.9532346899030504,-0.2873228575316059,0.20148208945084412,0.21086307479817534,-0.29142420325340984,0.21018218321941123,0.2578050024658045,1.7965414858194824,-0.9703832485106093
285,-0.2869060311019548,-0.7707852873150539,-0.7597011254909806,-0.2401126646969561,-0.7482548124643479,-0.7643624527740059,2.4424147810904024,0.22310080009640557,-1.1577327900703929,-1.1740825400905446,0.32541299412154034,-1.3307788357355779,-1.136372266835388,0.5856446576162172,1.0927791835270286
286,1.5510726343501149,0.6651914769699497,0.6397249371064476,1.574648108488072,0.6511228715342291,0.6329134085340785,3.4570283857774284,0.738638619826513,-0.7765618528563862,-0.7189185884329645,0.7590461353378063,-0.6918162959659044,-0.7585968722616985,2.4339803344356863,1.5854138115492946
287,1.5632065848419998,1.4073937920849406,1.4078645616244363,1.555784390655437,1.437432374971274,1.3968797560466233,0.9000498786762716,0.23842626112176574,-0.09524869882661763,-0.10045964672390308,0.18750657591725134,-0.15824994139662685,-0.08899168613758646,0.9996103441673956,0.7618830316511446
288,0.6131761468017444,0.07964331235654457,0.08204922669383158,0.6416628791276122,0.038081918068510474,0.13165393513254653,2.0825027921356742,0.767079989255778,-0.6551482384923881,-0.5929016675025095,0.7284864544829366,-0.6322842474519373,-0.4993458450304728,0.3423412050326796,1.7137193484873376
289,1.3044699716907384,1.2296566259551485,1.2747798374751693,1.3265130415610906,1.2259714781370779,1.2879402478826334,1.4371809035872276,0.8728180260527759,0.7507427707247097,0.7540779739445772,0.881225649095312,0.7690571637710855,0.7365212097808191,0.5581892071699419,0.3905950605500335
290,2.4947915176428674,1.579512615223959,1.6244735834079218,2.4967358129056456,1.5964321491458608,1.6365724815995821,0.3259755455423108,1.7627185700926995,-0.1526701128835293,-0.16516164489287735,1.7936706562304598,-0.19050318829504898,-0.1727287897012864,-0.04979672866111249,2.115188951236184
291,0.08151791471894872,-0.05122368451408387,-0.05170179248553651,0.08096034449993088,-0.05063070535515614,-0.05509985041669848,2.020469655537264,-0.3039298685145635,-0.784105593836793,-0.7979047197678114,-0.30215990994007863,-0.7901437992785112,-0.8062982382555377,1.4782644250121313,0.5904128892336624
