rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
783,-0.9858199658699717,-1.0417895931270331,-1.0113354323230488,-0.970359703318599,-1.0433214210554063,-1.0193447394571118,2.550006893461517,-1.0310483629293443,-1.2088101466744232,-1.1729389028259931,-1.020336797983988,-1.2154423493049125,-1.1761670040313332,2.2007972795812942,0.2584027192208636
784,-0.9909581775626491,-1.6985084443015348,-1.6532630047722847,-0.9811705405238063,-1.7093589515567817,-1.6656652137206953,3.2948993260818678,-0.7317356101633897,-1.6025773876861154,-1.5620145157400118,-0.7259176385948137,-1.5928155934838684,-1.5603137176449369,2.9965304758692244,0.9436000864872516
785,1.5902926166931302,1.680908523089475,1.6600218104300426,1.5848967509325191,1.6739407451658486,1.6582774221235668,1.0531792981778885,1.5257862331636476,1.6895276519986366,1.6591415191548602,1.5172340524473535,1.683480169638045,1.672243768316581,0.5677417942612922,-0.7310074792508865
786,0.4093028606874939,0.13572016985116442,0.133963835023202,0.42093704574716806,0.14892266603391438,0.1322803830401885,2.6270147690295116,0.18803958800243684,-0.11845858593067174,-0.11699156497905984,0.20368423719534,-0.12961530676131788,-0.09884773114977664,2.336388702674571,0.4503348954560987
787,2.298409602647379,0.015079414182427356,0.014715317680747084,2.2943829779926137,0.002670904845355941,0.01202305320299494,0.9578780958568527,2.3365896738422274,-0.30897716770621514,-0.3007719375324974,2.333470070833235,-0.3074752885317817,-0.3115303473955428,0.6407692802298796,2.884378637607899
788,-0.37203547164336304,-0.6370033929784124,-0.6240169001326141,-0.37517992062299044,-0.636198630172985,-0.6180985359675681,2.854288087194252,0.11167382341774679,-0.16240986931419935,-0.15900344403115985,0.11503855780347289,-0.17742877080629788,-0.1474834476551377,1.9065945012865566,0.33810356982106
789,0.15217238882704306,0.8498571307176727,0.8378423283546986,0.15204163772961596,0.849065480692782,0.846137464521988,2.5321731190110306,0.06952244287663485,0.8276835631307218,0.8149633004203372,0.07192428005567823,0.8268042828036837,0.8260662962978977,2.3089982029747373,-0.2787081395123073
790,0.04568868474021121,0.16298777905394227,0.15841105987718054,0.04975808066314948,0.16620381559739114,0.15754613008573928,2.648193006724689,-1.0869297746158697,-1.0898633053400224,-1.0602281060476466,-1.0911865960864273,-1.0909201982343917,-1.0489252187771885,3.1571226612633185,-0.5496777664814455
791,2.0992389643488707,-0.3281356681919445,-0.3214548475085564,2.1009157333156514,-0.34405864874613673,-0.30660408164672986,1.056904986571583,1.972357846822414,-0.7564171734504633,-0.7445806939179953,1.9722871679973222,-0.7477871628888326,-0.7372220776005266,0.8323732435562703,3.0415397994647044
792,2.2995769680172047,1.7200784443064316,1.6764950263996852,2.3004685077901645,1.7173040429247752,1.6729322285162842,1.3446317007286492,2.547491041002248,2.0707970945129457,2.017094882885307,2.5502032310974285,2.066418291281284,2.0111488043645633,0.8575497876343088,1.5870821865938423
793,-0.19437722891356282,-3.2026033907078535,-3.1335794968506296,-0.19308080390859558,-3.2196456167529957,-3.128311116365688,2.467748778572975,-0.01825741294399851,-3.4723312595205473,-3.3834034801345,-0.020296892276576044,-3.4634144904643542,-3.380323190930673,2.0403460712192953,1.5919012952492442
794,-1.1254504312493565,-1.619285688815618,-1.5804367854115855,-1.121562065220465,-1.6133244191871854,-1.5848516546972966,2.8144329958940624,-0.9696734180237084,-1.5676780797221688,-1.5286124432238608,-0.9687474099832237,-1.5583587343029108,-1.5373051288185515,2.6764870377235743,0.062443411542838674
795,1.250086579405971,1.3819168562752175,1.3514588872987543,1.2527232973216444,1.380606742229315,1.3557768953901397,2.5552193679843165,1.312731197064056,1.4424433270656665,1.408853613849007,1.310748813297688,1.4401429690249061,1.4101366995134608,2.0928457298015486,-0.8055654396722622
796,3.088399967361344,0.8752151802555671,0.8570198196794946,3.0936524596436743,0.8708987116626842,0.8532081399092506,1.0190597685091634,3.340841290856232,1.091759695732727,1.0692206200808108,3.3359871713655953,1.0876120101145987,1.0683573314317232,0.4314504934822734,3.914544495782836
797,2.566714572910521,-2.003655346829646,-1.9281288372986916,2.575877397554509,-2.0035644475626424,-1.9269259706672741,-0.07375562120693342,3.5134469357376408,-1.7209602434938895,-1.657967004147491,3.522155926058028,-1.7283136652828686,-1.654063990964275,-1.174958900066011,5.0973153575541765
798,0.8072911183572056,-0.4713399858470955,-0.4630491123997418,0.8060034649262632,-0.45911226226744206,-0.48697639992867464,1.8498138939717044,1.0037875894953276,-0.6394866181590863,-0.6288427222637143,1.0064812720993088,-0.6582192261981619,-0.6388619904631744,1.514369918751089,1.5974388767711727
799,3.0250568048844895,1.5195932301223685,1.4835468561488427,3.0249249366556397,1.5154163889866095,1.4840656756243003,0.06746871412115449,3.0868728223542505,1.1383483390418478,1.116848374827902,3.0875794816305286,1.1445029609148105,1.1098004809714919,-0.07146805463098999,3.1224765486934407
800,0.7570440332876701,-0.7072624807118965,-0.6864955322755546,0.7584659768382739,-0.7044531529246704,-0.6866632944353529,2.3471906105530302,0.9570426601175273,-0.3660804083552286,-0.35546532999189356,0.9542723906354413,-0.3626681143619534,-0.3517616255545668,1.7827360677991275,1.5666652174835403
801,-0.24548445144230674,-0.019692934393174325,-0.019373826941718332,-0.24209254806346261,-0.010676824232996377,-0.020632884268045867,2.3051342766626286,-1.1924216550132065,-0.860756788566461,-0.8458056238423266,-1.1715875034493324,-0.8628754318012561,-0.8484073910615235,2.5011185580906714,-1.3968453538896763
802,2.8712030387977343,-0.47922494072726024,-0.4706356030058754,2.8757369288056345,-0.4824879057295814,-0.4582433751330309,0.30719686008463093,2.811311909328396,-0.8115154854040144,-0.7974121283289468,2.81042630378879,-0.8047850510077955,-0.7932276811949414,0.02550530441885741,4.051200180847669
803,0.19055721406366907,0.4449701901217714,0.4378721006953959,0.19404731236455217,0.4248026379937213,0.43671546537230876,1.7410898770546641,-0.321906985440591,-0.08570633135288803,-0.08445357359751261,-0.31904230827698893,-0.09270264815921093,-0.09458488319929706,1.8651505433417985,-0.7715091232748056
804,2.5286538991784266,1.0533139110338472,1.0284315770030599,2.510964219761812,1.0724071566053925,1.0401661795568977,-0.2591914382494112,2.3563193901551784,0.546502004827345,0.5332193846551607,2.3480793694778033,0.5458421838115802,0.5327238311505202,-0.4202172955512449,2.532420083191454
805,1.2508716847880292,0.7510083331942551,0.7313384386297934,1.2496281096249375,0.7507097667073052,0.7277033849123409,0.7494482790648164,1.4784419693189759,0.9103527177284966,0.8892632689218717,1.4762304190473647,0.916859293090907,0.8945204734771451,0.24636379010086482,1.499259455460641
806,1.2783620720158315,-0.3362703304527595,-0.3312059192546923,1.2780069342265885,-0.34125262563116515,-0.3141924276289044,0.48217818185084754,1.5120250062749112,-0.4506142149681888,-0.4448571588696407,1.5155591152230345,-0.474909275666815,-0.46910892817564026,0.11261784015208932,3.3669829411451264
807,-0.9433877053572772,-1.145458116205554,-1.119497593927479,-0.930518454841476,-1.1459757021468115,-1.1193346706876002,2.873034407602502,-0.9261287239963198,-1.2381638718947923,-1.2113610215674324,-0.9201967700148249,-1.2287993260857872,-1.2248987081620875,2.7332794478550504,0.6486913732939823
808,2.8532674452775666,1.4498033202102067,1.4424870381533057,2.860632041302242,1.430861711983425,1.4427279838583569,0.005076824030921954,3.1364150493536127,1.6285083523727921,1.6262805470630626,3.1352078995947235,1.6345358270945385,1.596777978937488,-0.6259584593410078,3.2257525563351024
809,1.5005013654366932,-0.343089879870312,-0.3359612887889095,1.4946678316751254,-0.342507305629928,-0.33436474996712784,2.3803628709809717,1.5651886064402734,-0.5496465500246841,-0.5384509759296967,1.5645160843315997,-0.5479710765029921,-0.543023505369491,2.058479363787175,1.933755915403452
810,-0.3501214049844616,-0.08136181265258577,-0.07871893212538957,-0.3345607299635865,-0.08077933373470546,-0.07556689891070933,2.411160513362272,-0.8991912158509375,-0.5996500278283583,-0.580140239043546,-0.8952665133470862,-0.6038002321876171,-0.5935114750216589,2.6087711503853237,-1.2955622251067027
811,3.203199126154116,3.185331111642433,3.087481485995545,3.203830092799633,3.1851562632753248,3.082073679648822,-0.8787677671569359,3.0523337385325537,3.0287892244447505,2.9452704234408227,3.0508523323989585,3.0345429820100827,2.9424292740060816,-1.1481498721942796,0.8248149281892927
812,2.593737994481226,-0.7422283465565103,-0.7266360835803515,2.594058978402879,-0.7413959069875963,-0.7221949153764541,-0.3135563711983783,2.703183435510953,-1.1097118752555415,-1.085118128611693,2.70354405338705,-1.1221817622223962,-1.0910652576953204,-0.6903656068214581,3.649996888439563
813,-0.34184429552801654,-0.22004435233619077,-0.21638386338627422,-0.36194233732043507,-0.21097581199430165,-0.22875739049055827,2.9300211047726163,-0.3241424032953829,-0.1952306694874333,-0.19290294936044927,-0.31450635707162994,-0.19281951216193366,-0.19654876926405576,2.7453197955945714,-1.3037558283527957
814,0.4041954281852986,0.4275933718824741,0.4129744753058263,0.40094139535991674,0.4259707265736575,0.4100566127590997,2.1954910395834095,0.362781923659398,0.3688914004460806,0.3561225708990412,0.36162128923688847,0.3659203794509631,0.3647067522492811,1.9865085071052957,0.28352218879642405
815,1.3836034900454668,0.7370072837953131,0.7429162843404157,1.3905300262033957,0.7468289928864863,0.7417733125930952,1.7783615488379307,1.4565110454251706,0.7852785219979825,0.7922966117311431,1.4580485274600263,0.7839760108182231,0.7898932740692136,1.5113430283031393,1.1828637851017574
816,-0.2298690141760513,-0.7040333621230465,-0.676534436241857,-0.22921772641272425,-0.7137806487424275,-0.6776610160676823,2.1966991835456238,-0.03816842267956468,-0.5702430885861307,-0.5473071845059859,-0.04734139409340931,-0.5771835399348567,-0.5374922413564314,1.7645998558682017,1.1455636523117312
817,-0.2790621875768213,-2.0438468893933206,-1.9860923576399245,-0.2826977585198687,-2.062193099496061,-1.9979112767142913,2.8598421844009985,0.43982769597594723,-1.8632629416154116,-1.8154624200258616,0.4287029451209209,-1.865093966822901,-1.8243067590131452,1.9520948410687724,2.063372736833156
818,0.0016209693405714806,-0.08932645847325421,-0.0870065029192727,-0.001060577492942516,-0.09102759404877574,-0.09212118997789684,2.257066419379589,-0.2292869671145505,-0.381275942765852,-0.37225384428786934,-0.23989431191659896,-0.3773817993353937,-0.3890822877571873,2.1751517642494123,0.33497890121944285
819,1.754493217586365,0.731310886666279,0.7206426319774076,1.7355733882055686,0.7252133390089156,0.7237960484443676,1.172206764769012,1.6001715081649226,0.5016984409642851,0.49357787377805934,1.5965437260963062,0.49911492110007527,0.47121802866640433,0.8995236519295294,1.5208969684879832
820,1.802569724598831,2.214376822399338,2.1362226967097926,1.788363165350844,2.227784526828636,2.1382497677071037,0.47941086123654697,1.8536191977180527,2.316413042771474,2.2330682957255332,1.8611459231934286,2.3147716044060402,2.2243037335487386,0.196736400437887,-1.7400998525978826
821,-0.8790489251617755,-0.5096593562399161,-0.4913279899211513,-0.8849427969538947,-0.5236852633565434,-0.48328251800121425,3.0232177414177626,-2.1783368202977003,-1.689988593628675,-1.62526808477795,-2.192579351782549,-1.7079101303719464,-1.6105174174862564,3.4490521771355533,-3.7806178195095765
822,-0.3114722923641047,0.5453483538467436,0.5279760042351614,-0.3232639526430768,0.5406155097593732,0.5269928224617001,2.454633519072891,-0.2704466436256053,0.6926029754752552,0.6708869792898395,-0.26755852802126906,0.6895730190071496,0.6721299223966423,2.119432452065329,-2.1678394319029652
823,0.2657316138718399,0.12933902508842623,0.1254788928887274,0.27525834196512977,0.136501044263101,0.12961486022982432,2.7691996361631173,0.011722914371718995,-0.1723294646320092,-0.16740302755550973,0.004203491065269024,-0.16995486833671913,-0.16040238724812295,2.7718957121906715,-0.49931564801358874
824,0.6605450363775138,0.7428513209185962,0.7331718609805236,0.6574063033294655,0.7383421358109905,0.7276909528287399,1.7646396394141792,0.5182421419839202,0.6016058396553283,0.5930405430691191,0.5154310218970255,0.6014762927526135,0.5950353049367313,1.5353032480437114,-1.3068324115989245
825,2.1290935440372545,1.8727147891524354,1.8086257119182725,2.1321037333724564,1.8702851504940337,1.810702695085804,0.10701197600866673,2.2512275286904133,2.009883938349189,1.9376382225081241,2.2529804421297257,2.008996637245946,1.9417756266142767,-0.3041805024359292,1.4880439325774633
826,0.07507908989859875,-0.8804982690156933,-0.8541764281293251,0.0780626208304298,-0.8687595671518779,-0.8524699091874522,2.062183402599426,0.029189202290976272,-1.1181492128943171,-1.0857748928056838,0.02727062584942559,-1.1386880022990635,-1.0855802494412576,1.7301754691314628,0.9757897366657252
827,1.5890476132788702,0.6756804347059067,0.6526884841355818,1.5954563616904076,0.663333140007911,0.6566786453283594,0.35880626407508026,1.6425321787713538,0.47759224601857936,0.46265787630748706,1.6313462220552788,0.47030616272729536,0.46042598523111256,0.16152494094023104,2.425214932763682
828,1.6724089120569323,1.3394287362239377,1.2992951678323446,1.6835786988772394,1.338253792872136,1.2968200264108047,0.8717284507327371,1.447632981184677,1.070794054101792,1.0392355091901546,1.4590744067586292,1.073570722647484,1.0379444307618753,0.8163206702802713,1.6673410068139065
829,-1.1737145273591387,-1.4906643624106406,-1.4625583830802742,-1.171947471834524,-1.498399184021877,-1.460878902382125,2.611687440536237,-1.2728064454005465,-1.8766757261805422,-1.837651863061134,-1.2798811740264775,-1.8551159424636745,-1.795249291171499,2.5346501892437368,0.005852930107902547
830,-0.10330029842843272,-0.20166975309791044,-0.19518882503254054,-0.10702322981885902,-0.206997930957334,-0.19572117422595106,2.29046802698792,0.04605637704929451,-0.07021396843829562,-0.06796969692256882,0.046744779223313444,-0.059829224561771234,-0.0858029001574219,2.0643754130821965,-0.2906696049548519
831,1.4290195074106182,1.6320512831257932,1.589546285729293,1.4312290753351635,1.626385142700837,1.5964230458302378,1.382038663719323,1.2222067589621213,1.4819279516676742,1.4468228087266122,1.222643517036409,1.484076733803309,1.4489712433430746,1.1040223250710464,-1.8457376392881215
832,-1.8496145284276233,-1.6181412871421295,-1.6007006143694766,-1.8340650762525161,-1.6385527712871955,-1.5976227444835183,3.756904840251869,-1.4420705971667698,-1.1835336549812387,-1.1730897115110903,-1.4352410510887839,-1.1910738023608198,-1.189473030185079,2.9554807767725033,-0.4813299619947052
833,1.0720945385461298,-0.6444386630032244,-0.6352951366580025,1.0811199038166088,-0.6405472843789531,-0.6251220375116662,2.1025917813464994,1.513429358236867,-0.10583322026240624,-0.10430800511581495,1.5203766926851716,-0.09987088415718376,-0.09973303040408685,1.2859932770675309,2.0674226371027205
834,-0.0025075225165842783,-0.37265495511029156,-0.3731981862855515,0.019884933854041695,-0.36287379897455785,-0.3635188214358851,2.2036940725303262,-1.3863551550772928,-1.7102673407027689,-1.6476029114514965,-1.3818065910215753,-1.7135402011534178,-1.6447361434144347,2.536788637495089,0.9375907760509172
835,-0.4371860394793087,-1.0208618271455163,-0.9786985901392962,-0.4432887151467842,-1.0258635164099028,-0.9740973295629928,2.658372920529585,-0.27514083214850904,-0.9929845742127955,-0.9525540612610478,-0.281161798985275,-0.9892825261734074,-0.9617181351334401,2.3277957964750327,1.877580330261902
836,-1.3697885619026382,-1.6507959262711631,-1.6113775402957078,-1.3629037154334072,-1.6616874080316872,-1.6033851455894177,2.963848441115889,-1.527843866378958,-1.8426538720858259,-1.7952822201298386,-1.5284994801637546,-1.8409091957451433,-1.7873090222110573,2.6484210698797748,0.7617026039254438
837,0.8391323856791878,-0.6265717599759393,-0.6166406333809505,0.8390288801276434,-0.623786978665608,-0.60683345708975,2.518150564545444,0.910265743261297,-0.7526414860902404,-0.7419089158517541,0.912863467477538,-0.7533500808261309,-0.7564353112095975,2.098739105100262,1.3992330350993785
838,1.4244694104211582,0.5202111482478932,0.5134892022983853,1.4118494164650581,0.5103029245638353,0.5152321766537472,1.2528472350157382,1.7941961971016505,0.7272657014948576,0.7120512595584955,1.7803654791563728,0.7386125034682743,0.7004506043336238,0.8343907203993863,2.182435092228974
839,0.9270123736949002,1.0314202411018805,1.0088047965966551,0.9301436618689088,1.0482617716278144,1.011287792778539,1.8998015652629978,0.5930847826823878,0.6422163219269532,0.6264657655769083,0.5972763417705785,0.6400657406232114,0.6331527904699887,1.7392482093079276,0.17002998697555236
840,-0.6979367071689907,-0.659357300050851,-0.6418141134318738,-0.6966189159723496,-0.657405880270338,-0.6478432479710874,2.7281395447712815,-0.1763745149590579,-0.09097489719352209,-0.08856760722909923,-0.18504947082514261,-0.09757555475290736,-0.09647333659440606,1.9957606518874753,-0.24922433366215513
841,0.1925612803199684,-0.8415957524936822,-0.8254298161505671,0.1904283886015523,-0.8373333287874443,-0.8210984361374086,1.957554053901986,0.6858889547357608,-0.4418307773331772,-0.4324412327267289,0.6866185769930432,-0.4356047028630142,-0.4215585924664134,1.2080332057959045,1.6837828062418472
842,2.2834693674978896,0.9372255158516722,0.9162172700222734,2.2775932947770987,0.9400192977979295,0.9143141842714265,-0.3135565052768683,2.2345288590722707,0.7343996414183239,0.7150975669650095,2.2310564522716025,0.7471485617662469,0.7069792376554115,-0.6125442090637354,3.1644989331112114
843,1.4562240168139262,1.7500229412978694,1.6975988251409913,1.4669372396030664,1.7615286767005893,1.6963710260615716,-0.158835299817,1.2322046557881965,1.5885470303078604,1.5390656199961983,1.2185264339827715,1.5927916439247143,1.5327481219557912,-0.16873778964670563,-1.5612014697623993
844,0.1002023601758858,-1.8651121591948308,-1.8456303843276838,0.09437378420490806,-1.848713588846234,-1.83621318444183,1.6288000975047663,0.8877691839384233,-1.5716310607073676,-1.5548754359246324,0.8911385050708934,-1.5512321837215695,-1.5665998148926266,0.6480627593226197,3.75041560901463
845,1.204364056945828,-2.341673402892498,-2.2720296141690572,1.1955967996925536,-2.3319412941929096,-2.2804240942978162,0.9585586212816849,1.4177424793717368,-2.190626318618183,-2.1207115346550323,1.4182131700401301,-2.1884423571935367,-2.118886369985338,0.5634925171824848,4.98751186480078
846,0.638639980675843,-1.8416095548557936,-1.7914641628595125,0.6460191389703246,-1.8381291230422598,-1.7868367479533949,1.714814721473704,1.0255766837310374,-1.532396175437389,-1.4859770930727967,1.018101829055665,-1.5296813556672038,-1.4830859474968294,1.0481698580883994,3.641020800517336
847,1.0635265953837953,-0.36462825461484577,-0.36224068404654236,1.0667745727870934,-0.3695791251768983,-0.36363255990178645,1.3526259857334164,1.0769611657210005,-0.8351402292686014,-0.8274391087898231,1.072065719151008,-0.8483153350968252,-0.8333927506036722,1.0217251661217424,2.080827479133063
848,1.8045447086160553,2.3266804173304014,2.2926304329451965,1.8062113653721077,2.323965475111886,2.290730315550672,1.286524820795975,1.8781865492181682,2.46667282758536,2.4273696015941,1.877742291864592,2.4597976339154064,2.4265493879807267,1.058101234422007,1.6095509422478933
849,0.9194488797380249,1.09136556683787,1.0621159912270204,0.9221950754983952,1.093174003759714,1.0697221253946843,2.5007880546184955,0.8049768510920171,1.0101493284487206,0.9819330226592553,0.8031575100471479,1.0079978117815467,0.9872118639710928,1.9180292638080363,-1.0087813554063763
850,0.8982627955397682,0.52023506696295,0.5093157343861917,0.8955438605090302,0.5288597519870022,0.5034633952505891,2.1628064083738496,0.6790625512293181,0.20126054222930637,0.19686240420282428,0.6882913075448331,0.21245493883876354,0.18475539697684704,1.77146956882697,1.2787725952082594
851,-2.7630099508065955,-2.733461841746346,-2.680158933203939,-2.768100503848348,-2.7476312215408107,-2.684217530834066,4.706770025210717,-2.443425064154859,-2.294087395510807,-2.2410627962559024,-2.443902716510306,-2.2868488905390834,-2.248387690843417,4.016503311417078,-1.4615866722807551
852,2.9886284986870515,-0.1484520297678251,-0.14576286494671983,2.988185436427688,-0.15558033591692166,-0.14176186861244988,0.22553526759214093,3.1251116348617605,-0.03452155434608351,-0.033934812945799,3.123239079000782,-0.047243075639204726,-0.0031718762450869513,-0.2760442327704306,3.3257346456503503
853,-1.7273528961712643,-1.741942552508085,-1.695576671499672,-1.7328569785804395,-1.741356194084931,-1.6890191655912077,4.373718520022255,-1.6887720785693467,-1.7448292885721293,-1.6954262414585761,-1.6938456958657486,-1.741158230193147,-1.6953248262280691,4.109506414452674,-1.016653389469813
854,-1.9026240065054345,-1.8113799487222875,-1.7965951899896637,-1.895286589746058,-1.8021006861032478,-1.7832962894455273,3.8701099701005273,-1.9101248778042481,-1.8904422056692793,-1.8612365337483352,-1.9116355573052508,-1.8920977090437188,-1.8538562025722367,3.3715021976938515,-0.8703376923753765
855,-0.7506462377081312,-0.5784969319210352,-0.560420258185805,-0.7602395005988033,-0.5713527511706609,-0.5551201213157991,1.853763703434136,-0.7518325469224467,-0.5912680304378704,-0.5709126056050862,-0.7606217483049413,-0.58603444471656,-0.5802208145436925,1.7832734359857318,-0.39570348581223436
856,2.215651326675791,0.2743338430853104,0.27010648264106324,2.2129598071057104,0.2717094697867386,0.2675150964675893,-0.018180158289902392,2.1322901027560786,-0.27636424276879284,-0.27184436922525085,2.1361766490107037,-0.27560382473794715,-0.27930026454819784,-0.23547485397266937,3.2219873343765424
857,0.47432463838996797,-0.8558783779555857,-0.836755950627872,0.47904564931967203,-0.8558797322657662,-0.847242435603279,2.1002886321081067,0.6034780859382255,-1.0619499804212322,-1.0398287435775997,0.6025339933105364,-1.0821282983299598,-1.0359223400150592,1.595798788307868,1.6885972669104972
858,-0.314557536492081,-1.5348700466353664,-1.4752505423833873,-0.3183184231930847,-1.5429916790864109,-1.4794571770396516,2.03643194646556,-0.2638165282818533,-1.6816238760334152,-1.6122164566841393,-0.2776318451555019,-1.6857532229481607,-1.603826171397119,1.8399101153016573,2.080959422758799
859,1.5464731323099707,1.5820070765160654,1.5801361664523357,1.5410070253788097,1.577071300557434,1.567049524617318,2.3410304481592044,1.3994012760876617,1.4363981755001234,1.4340028927154191,1.4019658669785304,1.4382712090856755,1.4429198782172474,2.1571709463741073,-0.27605903485841643
860,-1.7512289418830624,-1.8126741407750142,-1.765855707548692,-1.7526553897212096,-1.8077398157322242,-1.762992735459481,3.061617048938921,-1.623228844699465,-1.730100010911923,-1.684234672556018,-1.6214122361795498,-1.710493130928001,-1.6841106391886,2.7476548438319734,-0.12436987857820463
861,2.310851987365201,1.9682395138448572,1.9151705544224549,2.316776282433242,1.9700784171596626,1.9195955428811236,0.3756380616664967,2.1749575964918857,1.742902058986515,1.6950362658784885,2.1903847537300862,1.7278081362283921,1.6996648967210253,0.16562346234084066,1.6991135394011017
862,-1.3874441907679727,-1.9476518859920222,-1.877320177183941,-1.3859017685560013,-1.9354606907816994,-1.8714595149884388,2.8044078853319823,-0.9134229125094402,-1.6531021372055836,-1.5958121557726461,-0.9124071950588409,-1.6435476119322456,-1.606541166607339,2.3468386693270067,0.7049779590033607
863,3.567989627914938,1.1516014168309257,1.1232213421450052,3.5527838147155,1.16844294817261,1.1317018001664698,0.08739894583432534,3.9065278837014312,1.6191302179214428,1.5809788763616603,3.9101924576843903,1.6059420114473217,1.5843107401394574,-0.7214607642184885,3.592573561495369
864,1.3887828406031677,1.738157966790431,1.7003704971434472,1.3735728461014889,1.737339271245389,1.702651298611207,1.88375794951239,1.4335419524155495,1.845321556786335,1.8066891924334993,1.4330035690311096,1.8416554084025387,1.8031968056058603,1.5341891035244948,-0.7521751163945167
865,-1.0022127978313697,-1.2230239654685526,-1.1958606624894228,-0.9990405753281436,-1.2235296274753675,-1.1900629144925772,2.705685630333264,-0.9249699248665268,-1.2097138267427758,-1.1822389134559714,-0.9205533482055913,-1.2059215223989423,-1.1827438811374855,2.6950245264693535,0.49408282498956807
866,-0.01638755893379226,-1.3475783443578608,-1.3138094111646068,-0.016338762639041177,-1.33790460348133,-1.306070618744123,1.7546269499093228,0.3435255704329849,-1.2642154966084835,-1.2336770169685878,0.3554740763494287,-1.2687418378805386,-1.218263479885252,1.323389017257742,2.261367139622908
867,2.6989063348653097,1.699035102565629,1.6501987597911665,2.701359150643132,1.6998266686614052,1.6385561913997937,0.5922649450542874,2.84544610797197,1.9024437839579607,1.84907413282478,2.844286134239286,1.8957124581799383,1.8563144879795692,0.18352579666302632,2.1822213607824095
868,1.1571393063914435,0.24320276598258858,0.236637600843644,1.1492535858714292,0.23217119872845496,0.23108523818202475,1.584774472418553,1.6728700388550002,0.8865718062604263,0.8617213776704313,1.669140464889036,0.8740024613947358,0.8574909076479053,0.7959868464825772,1.8552732075281457
869,1.9580211817091093,2.144588671851427,2.1399960513528895,1.9445659262007169,2.1666160774467107,2.1442335779673063,0.7685044908299062,1.516484316446001,1.736895333809406,1.731218180550741,1.5103673796184465,1.7392968670866686,1.7212776916325707,0.7966584540064159,-0.6240619551749098
870,2.3395447377388945,2.3986360907358324,2.3356776516603928,2.3481894907346144,2.4018359508768317,2.3235262510974217,0.5103002932387087,1.3443431274819375,1.0315159499855229,1.0024995985168155,1.3446734366138982,1.0219604827951576,0.99946895559354,1.0169396966036035,1.1636933693490923
871,0.39054887439170516,0.4148327637037131,0.40365756570042527,0.41108128488184276,0.40954057744625155,0.4135021730659318,1.9211316411060106,0.19508980982663063,0.22001786488630448,0.2141323205909562,0.1935010399720426,0.2318957013317377,0.21640889797127333,1.6010917065567585,-0.4936702713452239
872,0.38767998736157416,0.6042510715178022,0.589954404107599,0.3907985407580774,0.6166061618916746,0.5926170132395079,2.267883546388999,0.0913502618960467,0.3184809008223088,0.31071848011506503,0.08481150051842838,0.35327767704840013,0.3005130350320675,1.9495378365566816,-1.0162917469606714
873,1.2605266819271446,-1.1099931030883752,-1.086385909823954,1.2591150125070283,-1.115249942032974,-1.098216999792465,0.2353008735984986,1.6988041084715062,-0.7175638030483621,-0.7022207556278309,1.7143998448987594,-0.690938211078943,-0.6789270326992637,-0.3135853378973874,2.179383719278394
874,0.10274558963438468,-0.5595139362204062,-0.5452288738678586,0.10461666484420133,-0.5646187874476133,-0.5548147973606622,2.2062559962003347,0.30773217781410495,-0.41251591558044315,-0.4027196494628163,0.3105482788022182,-0.40403511571551753,-0.4096848170098442,1.636187519775868,1.3648685705280814
875,1.255055346474838,0.6358398950772044,0.6268613449932917,1.2585180077403768,0.6357937587564342,0.6275559710884638,1.3300052282615005,1.3615338257685168,0.7533889353878841,0.7411927744466785,1.3636479525922474,0.7507686246667787,0.7486260378386926,0.8818176449310589,1.188937729204416
876,1.4447038263252328,1.6539699730984678,1.6203096934774395,1.4375041100887143,1.6495846670812226,1.6215007998143949,1.6412291663102123,0.8303590771756167,0.9737834298324242,0.9552699069765984,0.8206139141379978,0.9828562555541352,0.9521829642310378,1.7183776294072741,-0.3315187878875241
877,0.4595367957760147,0.5090409813467416,0.4926530869500314,0.4586674447800562,0.5068084857155132,0.49165639778278675,1.6575365211971744,1.0146758808416618,1.1091715070867705,1.0720695270228995,1.0144554779399875,1.1244386386608256,1.0682988453294524,0.6899219164251023,-0.23849310739495888
878,0.5966561582469107,0.40599788975136064,0.3934783230872142,0.5962109579785326,0.4096374595530299,0.39972994177276483,2.156055258076743,0.7428709707993286,0.5598712288117697,0.5428728540754714,0.7406934900027202,0.555669564243099,0.5374370260219139,1.5950314776512817,0.32038510027457107
879,1.0727974241052893,0.003381995667959003,0.003331568977622849,1.079011476570129,0.006940010299258029,-0.002292525345571301,1.6955684895309997,0.9329957688427627,-0.33921081876335163,-0.3344138041547636,0.9269947487474952,-0.330747792342973,-0.33579894723980297,1.4681343805644254,1.5841469413569753
880,1.834737447924737,1.5518107386058477,1.5155684204869972,1.8327526549469868,1.5550826149427328,1.5277733094902717,1.1718378887384726,1.6344660269676015,1.2996067547226835,1.270601823715862,1.618416038974835,1.2965036817660052,1.24940223705608,0.9669432246089142,0.9638125468579277
