rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1433,1.3857951526348327,1.0579435297747701,1.085472616836886,1.3834813977423475,1.0504804059555553,1.0828717812549054,1.2933133351849102,1.5983364109842977,0.9201525718452179,0.9231422069507519,1.6115695882335164,0.9247969966493236,0.9425720061158595,0.1769412342959358,1.8027957492891957
1434,3.266408673604714,3.1213882908791373,3.432450180499094,3.2635193494544974,3.1206436227692174,3.436200557910833,-0.8530567840869766,3.3298734233900675,3.075789507202019,2.869951540848383,3.3510783851643366,3.0831329355851893,2.8816413292443213,-1.6154690000610112,1.5160895060190498
1435,3.8614978311242343,3.9360129513167,3.0839089443216987,3.857125516070642,3.9380595756913754,3.082571896419489,-1.365124456320797,2.5966771605323618,2.7311310347809394,2.489856417350131,2.579664678266283,2.746492006664682,2.492000697338133,-1.0128511158528375,-0.9515401218307666
1436,2.578389161252794,2.7031533631984463,2.436150846092752,2.580939842031303,2.7046952669965485,2.4292479602297568,-0.2029034409178049,1.694360389515727,1.9092091921393755,1.8212918916336847,1.6779327798217316,1.9327987310185095,1.8094575246838402,-0.06955721493670858,-0.5418007268318631
1437,0.8819130694899469,0.9059796314336194,1.0410336501527746,0.8637396394440767,0.9194840791872454,1.0311993223402993,1.7681533930645115,1.2475981969521392,1.2803338636623343,1.2049192741460633,1.2569434561696495,1.3040293628361515,1.1922165546283614,0.35323821084436385,-0.25819875138207143
1438,3.0932005261057687,2.086341779209604,1.7341140213935173,3.0871162655699718,2.089522880740802,1.7375727110954715,-0.27133373936839755,2.6778553697266423,1.0735761075211179,0.9532267154731187,2.70966595719298,1.0926832291622592,0.955099977179335,-0.6231041441183407,2.9183265585388916
1439,2.295577562640061,2.324357779558454,2.008631875034099,2.2997123765384204,2.328390156038171,2.009830191988203,0.8339481939255281,0.8011107539822508,0.9335982451568504,0.833087791398037,0.8350463769025033,0.9246353268620922,0.8289290046252102,0.5390732873143611,-0.6735334928233286
1440,2.6560471064981472,2.7632942774715494,2.3570913846983905,2.6508616281671764,2.7747246025838255,2.3570434177734403,-0.46016082894696314,1.0195218572700975,1.2444353422515047,1.4915507925281881,1.007662701604168,1.2461009327790038,1.4604270401873867,-0.0026261376942192773,-1.2033741955104107
1441,2.183015785958969,2.1177674888960833,2.0950290740890627,2.158916216992816,2.1021207819930656,2.0950112376263608,0.33757053024683153,1.8708492419697065,1.893904954547245,1.813168371350209,1.853697061400748,1.9142569200083037,1.7914257075382731,-0.34773759339064186,0.2730685442667334
1442,2.602465304849105,2.548581210133094,2.3667261773012447,2.619608906690604,2.554879327772369,2.3644145715833678,-0.3957465322983894,1.6719456761638294,1.5315936059904207,1.3245084617049787,1.6537813764192077,1.5133421595875407,1.312421454787616,-0.277218936562289,0.610076142627955
1443,2.2876040837659337,2.2868651858657976,2.0467369811289173,2.2872060725483316,2.2802313568495918,2.042917886372853,0.6296842906025099,1.523195816966166,1.5224790241764803,1.3769988711472694,1.5464067295188564,1.5118160370032663,1.361364839318063,0.04667587936777373,0.1384130040221067
1444,0.6599947029869071,0.1893608305801827,0.20213035979746385,0.6614205547117482,0.19071741876848095,0.2071258796766643,1.3706521079212337,0.2770019985194183,-0.5091722506528971,-0.53461531382241,0.2842020629260717,-0.5150452259289904,-0.5176228875631023,0.9463490391220265,1.5645947226487775
1445,3.762052738352068,2.4851971171500344,2.565908591376925,3.7667727284985313,2.489101210258247,2.5678081466306915,-0.35627156417803946,3.1466953788837473,0.593831429904128,0.6776243640816525,3.1482954151704243,0.6390267947489778,0.6483345466877591,-0.4104830664024237,3.4709762398454918
1446,2.8184293744096496,2.8102835648611153,2.7203623250963904,2.818014386311056,2.8157588230150075,2.726098563851476,0.24374113944193795,2.199839896310643,2.0633930750182214,1.8900388835169752,2.205069485476065,2.06828178454155,1.889499752526877,-0.08568400339022846,1.1666001550207594
1447,0.7652205857228678,0.7365708162584118,0.9411621624706867,0.7756319664561636,0.7474694875008243,0.9122896065643694,1.8912074477367493,0.547892289708153,0.6287157290521064,0.5471881379036423,0.5774158358204449,0.6122462874269801,0.5647010714443325,0.892477903297589,-0.2948671862668832
1448,1.8739707190342274,1.9298619933087502,1.9795296774167057,1.8890257959324321,1.9165976242652887,1.9657261676486373,1.0132411819779794,0.18918945396550765,0.33170632382508897,0.3751020949506008,0.19675692303646872,0.25270917514371005,0.3779180188434297,0.9050484215057558,-0.10513655016138669
1449,1.1381800966977755,0.8251815637878951,0.850098435716923,1.1265563959028488,0.8326824817620585,0.8405344286915702,1.5565050700504561,1.2025355713952073,0.6772300329534735,0.7194600077287674,1.1983205869210605,0.6918408581208076,0.712919981488841,0.6766116057522715,1.1958950310192005
1450,0.8755562078002236,0.31951466430448766,0.3387938555680858,0.8716112726470676,0.3259914327535684,0.3393915860680132,1.9128708922280548,1.1265922819022955,-0.8383745788271249,-0.9560361581202472,1.127149684725629,-0.8413815820165453,-0.9411337399377944,0.48464551505051046,2.0509176325994267
1451,0.6040926204123865,0.6556779725323462,0.6436428283803232,0.601390689435579,0.6480089368872004,0.6544458535563128,1.8910517005657448,-0.9986347751357699,-0.8053252286094714,-0.7506442144559399,-1.0357136780450644,-0.7515147170895936,-0.7569760631602148,1.8297440826726965,-0.8003718222330304
1452,0.04599799646398388,-0.15937804602692268,-0.20623332415214604,0.03727658713874625,-0.14659447915449594,-0.21470880821505584,2.12170128533458,0.4236796282211364,0.2189049485636261,0.2793233917559665,0.4501182706623636,0.2051731603267959,0.31037101089716956,1.186870066969483,0.08923709730796842
1453,2.3104144523489114,2.540610970911466,2.2761474627280944,2.332025255796975,2.5413987928361967,2.2748686492173182,0.1424380377564941,2.46804140312551,2.833982740173775,2.5150385431088504,2.4866201312556875,2.827559167866078,2.5132964533070736,-1.045289906451655,-0.6174823564235872
1454,1.3606419915451238,0.960775902392678,1.0884047402201846,1.35740374382267,0.9597832457979951,1.0949132092767262,1.6149053351930722,1.1967166415674901,0.6510321995278701,0.7188981911022696,1.2111699277441326,0.6474388813116919,0.6965815724125007,0.7075816334370975,1.4593606217781416
1455,2.5946188747219803,2.4532032462052094,2.4749343269064026,2.589942779698251,2.4576509838952707,2.4715117903218493,0.6872051397155383,0.9823703719763216,0.5945126418803302,0.5469044399454148,0.9623510708608626,0.5960922486366211,0.5522474246213227,0.7905845499144812,1.2016536316564979
1456,1.7391720372084887,1.7255635738754713,1.9745554779689007,1.7429490404448227,1.750851726478204,1.9775834752053558,1.1247115786815518,1.157232430795967,1.3457919172188129,1.4179657446962195,1.1701461714770807,1.350922414725186,1.4008636448605007,0.3103849845260668,-0.16641089473435677
1457,2.2068526791813503,2.0296475266468565,2.121688343536241,2.214924675101971,2.028043733294457,2.132031310593557,0.7766129102341209,0.8729366149971479,0.18578812731033914,0.2048999047083363,0.8811343781817949,0.1306350739895716,0.2584297006181269,0.3061738561663311,1.2698387232600632
1458,2.607396621556065,0.22583550090880697,0.249429337614785,2.600809384330426,0.23193054966490084,0.243914684763457,0.13524657464724182,3.272404423066375,-0.2794397669534137,-0.324719221725498,3.2484394904550773,-0.33012413224531184,-0.35115837136960487,-1.3728952030001702,4.029244798456789
1459,1.1166489712893066,1.1531069859982601,1.0557024613377488,1.109548703152993,1.1518273830718673,1.0515197009223651,2.2516652343147676,0.7480513447213536,0.8460761921795569,0.799194862204247,0.7457288708744026,0.833559045818667,0.800473475108341,0.9049496028070155,-1.0824908702145755
1460,2.1711227697543474,2.1932993334706437,2.264000514935605,2.1739108279378776,2.193912929200791,2.2624834052761322,-0.5630284582400478,1.711692803333545,1.7684844115444815,1.5482727660032394,1.7073836848607202,1.731698970624326,1.556328152873136,-0.9865091411988344,0.3184284328300492
1461,2.431621583178331,2.4256358599617487,2.272368390181515,2.4171600962366027,2.444495681458142,2.282392034658186,0.12686281171103,2.3843274561714525,2.364811399665307,2.07923207074999,2.3776789129635194,2.3909445304783676,2.0860616238829817,-1.0999260330027734,0.5812783314992285
1462,1.2884518086253212,1.2263731438263252,1.1096684489601245,1.319107765244692,1.2258449931407969,1.1091163742988108,0.43609030045581765,0.7045806105325776,0.45224735015892414,0.45597568072509237,0.7580652339393495,0.43731321565273507,0.5236915850865049,0.7066685394137595,0.6734220905558937
1463,2.417659818342367,2.207467519596536,2.1055532832476382,2.407612946071686,2.2208756107107184,2.1093346809045173,0.2810505185573692,2.327820459683493,1.9621248646219396,1.665131715146868,2.3160956059363733,1.9669603393362272,1.659700792591082,-0.7034004060701642,1.6849201737416186
1464,1.0688789686852,0.9580336370073292,0.9426129157057673,1.0668873563828551,0.9637778926148564,0.9431778413907722,1.9505374303424088,0.8667340638848832,0.8009696086842923,0.8693662470624276,0.890103545858737,0.8012180912883845,0.8793064493590416,0.7366132889034762,0.2649650709237066
1465,0.7559563294758744,0.8510520244781556,1.0082486273399027,0.7468979586863803,0.8237643905672334,1.001266032696668,2.0853941231515583,-0.4132205179246101,-0.38342660496223435,-0.3757568987380057,-0.3693221200449102,-0.36915298868876395,-0.41582684476136356,2.047443510482817,-0.3838409411081619
1466,0.6604906322894576,0.4414623985013837,0.3476024633727897,0.6507019128614944,0.4460882752717124,0.35335245521732744,3.373502362563916,0.25560360737525223,0.01364644317044103,0.011003544889597785,0.2688865567153561,0.008677064942448862,0.0200487337751652,2.4386322023295324,0.6094671835960345
1467,2.0664987224230575,1.45539754012731,1.4396421514245181,2.0661642422211197,1.4639159082392077,1.4342763233631524,0.1730416488921474,1.7658406071554373,0.0063517157742140305,0.0072533346550761515,1.7630710402034708,-0.02998088026640249,-0.022822904507483255,0.09294852643451455,2.3732392457908453
1468,1.2597410087613479,0.8036945668775913,0.7877014609069419,1.2640328974106563,0.8039346754409223,0.7905595297438655,1.4428770383622518,1.1030776606033614,0.17180861065645558,0.1584988576336161,1.1037388566144781,0.18737488412800463,0.14861525810219767,0.38356735059460856,1.5329259330335243
1469,3.4068263495882762,2.677811827330639,2.4512438055584433,3.4065094570437173,2.6817615562978077,2.4481224405779587,0.05981210137488211,3.201127969437207,1.8642246668487505,1.806974980798283,3.200988314008959,1.8411809656508,1.8063057110893208,-1.282877097524463,2.8277435784411393
1470,1.1966807450354837,0.6365743501408828,0.6050058932293849,1.20480730166595,0.6509050102044053,0.6037318159542179,1.6068152174383559,1.3163896618483695,0.32633053176231086,0.3353013884347234,1.3089362674423601,0.3228854971689844,0.35902543735653636,-0.11105160874870725,1.4730193196823378
1471,2.3715598064598877,2.391403239789556,2.582037225356493,2.3651970977058303,2.3974077376377725,2.5857210187472255,0.08276020435020247,2.30606534202576,2.282312810825289,2.3391250085703414,2.2869074147417616,2.255318658589545,2.329745973266252,-0.8789237547426756,1.037741469993849
1472,-0.743493213545432,-1.1612734257669861,-1.0346334662644674,-0.7376867442752896,-1.1566746415905942,-1.0305882536128634,2.811319830023678,-0.7360001974659851,-1.7508873728165222,-1.3345142734539275,-0.7379080270717315,-1.7430601841072053,-1.3443758121783862,1.6795063312414453,1.2488657117359463
1473,2.6714560648009016,2.639939127447815,2.2038455001059503,2.6753193047257073,2.6381946795909386,2.2080423070454818,-0.38733707946555623,2.6710613103849865,2.7155264970664916,2.4288690241318798,2.6679461418156807,2.683390034327943,2.4269388204487936,-1.3489897176428536,0.4645012566606485
1474,2.2144404662330497,2.3254551895158615,2.1307198591142957,2.2092920184263747,2.324311205091329,2.1318075603562594,0.25202060738086973,0.4084451688567554,0.5589448782113615,0.6605633214691043,0.39523887452217765,0.5222011692312618,0.6365668606851517,0.8372733939210535,-0.7093361804439823
1475,-0.13773127040565772,-0.6012163314149513,-0.6395032062794452,-0.13975451144703843,-0.6021146387088513,-0.621380363189069,3.1706170397497666,1.4882727638174464,0.37271684175924036,0.37623229560947696,1.5080759584426706,0.37979409577128626,0.38143605031361905,-0.027196411146358568,1.724271199472217
1476,2.2275090021275243,2.3712329312790104,2.2868236429183457,2.2362896515110404,2.3688108363503906,2.2956132024360354,0.03787690969603278,0.6468116916410173,0.8227133341333557,0.804398109301755,0.6362430086626213,0.8174184751644423,0.8245109684425006,0.35280294071652246,-0.2889733568828726
1477,1.4260883621492007,1.3743399588661704,1.9789816633600612,1.4363163247335928,1.3688908351592266,1.9661191390801087,0.06487392238236787,0.70063033795953,0.5868870942730579,0.8332589699957028,0.7062241315327294,0.5372840699774538,0.8548054547234639,0.00033616610278960327,0.44769027618687024
1478,2.472297751312996,2.621030105618428,2.4479838315815683,2.4659589143365914,2.6273695601078457,2.447911187877717,-0.21648117933501704,1.603281000680895,1.851832844105064,1.6209988954981582,1.58582650598033,1.8409606107972125,1.6266378688354242,-0.30281593794147404,-0.49758338062673757
1479,1.1653493297252133,1.2916375840570873,1.107468140235045,1.1718137701045708,1.2798413978211431,1.0993791910865298,1.333683031397546,1.0955329208182858,1.3795803392636783,1.2752819461766962,1.1215899587389029,1.357347793178202,1.266234032529382,0.6805905477976678,0.5544766013832262
1480,1.4173519295517651,1.3001093950126805,1.299376257139389,1.423489708970823,1.2977501428373004,1.295420196718058,1.3047078555361882,1.639806778254333,1.4985814135237225,1.4549887505912449,1.6498646876167873,1.5174391090255988,1.4547762192889873,0.3144424846857454,0.4349071352924323
1481,3.470183001389519,3.148054027243577,2.925003346146337,3.4680538212000336,3.1510064157098823,2.916064482546927,-0.8831680290286424,2.9807952573558207,2.5210524351001835,2.4862134913724825,2.987289960054905,2.5255672977455057,2.471514904126496,-1.6036691085764954,1.794982647760575
1482,2.972249255865191,2.55878802242366,2.2680319347221296,2.976810736575227,2.5534177501057824,2.2684138011379598,-0.7541704234604918,2.9635437527759674,2.3657283709471075,2.459557729054088,2.9670994439574403,2.3636102349333252,2.450858164682264,-1.5291164241554467,1.7841633340787204
1483,2.679619642037477,2.637954395159443,2.2640332301640766,2.6802178594384674,2.6271692206737973,2.2567288385770725,0.041998073947850025,1.7916814738426037,1.7197500582273935,1.5025754895031136,1.833902327134937,1.7520489519801947,1.515020527868253,-0.45923463869800946,0.6814991593897852
1484,1.6953102185631879,1.3056392044649854,1.7272344339534245,1.7024308280843397,1.310771530053533,1.7285886566932547,1.0774687066541724,3.0570048031545447,1.8108501737767393,1.876993357747584,3.0789881332399216,1.782971437314084,1.8815092847319892,-1.456432580301446,3.166688845642062
1485,1.9544972209671005,1.9714836339562034,1.6929799903931222,1.9633659593235202,1.978305289945953,1.6905434997000672,0.6851331491322948,1.2841323231987183,1.2133614701788769,1.1464582755772612,1.3078618637364856,1.222061014999872,1.1784742056640556,0.08754407204534088,0.7666034095852605
1486,1.585694172106668,1.5903327005164123,1.4337768498488592,1.5923458092042586,1.5628174719906407,1.432778019103578,0.04285362021091452,1.2225138096309605,1.1355335414930061,1.1558687238707575,1.2388609081090924,1.1610072019135462,1.2053985214633864,-0.3035309128402535,0.6432237453390693
1487,2.830326821043727,2.343335156416494,2.0321319148420884,2.8536664102053497,2.3434184709839654,2.0246932103830417,-0.18593396003255028,1.7208639419525371,1.0134561881901207,1.0323629138909913,1.7163478513146513,1.0037653048863602,1.0010307941413543,-0.23746922275575946,1.9631600203767865
1488,1.4899428524525902,0.19107050207743184,0.22725598989874962,1.4907624528160475,0.17586944703042065,0.22131367058424414,0.8236731335170725,2.070902768869885,0.2048573128035797,0.22439569564937661,2.089292182882142,0.19528683408012562,0.23802046408868838,-0.53908129733629,2.9238489467032536
1489,4.240848239062606,4.177286488214374,3.926518123856696,4.255726861399407,4.1937879495792405,3.9228179805896675,-1.2163006377036174,4.151651959102496,4.138309810079794,3.6080534936017483,4.155870584486949,4.13732534758277,3.6103873320420687,-2.475360354890261,0.5722039223951599
1490,1.609483881628691,1.8580111746881272,2.2453127412184966,1.6079352256655837,1.8594996308772014,2.21999967232205,0.5822191637157142,-0.21570551142707803,0.0030928939316447524,0.0038549045304612814,-0.2400059773501159,-0.05674333824373634,-0.06491831390645028,1.6301180915532003,-0.22411646910079291
1491,2.2097531363786724,2.079348715678135,2.0095170339528656,2.2083716023168756,2.085467425266934,2.0121814023867888,0.008085926309745306,0.9861205750594361,0.6397064695593452,0.6515566494163925,0.9917276803798767,0.5983269635505964,0.6497498721330672,-0.07731577133426545,1.1649441033905177
1492,3.4349834329070696,3.571059702999361,3.1204263598387763,3.4303225781080946,3.566811585506334,3.1221426579142393,-0.7334443704812147,2.5764879980980453,2.835102183480452,2.6612838065947875,2.5635375969559484,2.821677831350394,2.6575723433957235,-0.9213868880192074,-0.3895746673425029
1493,2.090616538362014,1.8280733795994075,1.7887315525065326,2.0935389730226945,1.8237469253216052,1.7872637822462814,0.7743772705738344,2.4810773578082284,2.0750945188679153,2.1412287249371946,2.4525660694124456,2.089567134207202,2.1207091164419896,-0.7088073446378421,1.8096090912801779
1494,3.3709021494663993,3.4380946308317246,3.383776520276062,3.3608109966265314,3.442012940266019,3.382095630156455,-0.5971639777567497,2.7871390621306333,2.915150995276322,2.846215287093521,2.7787690204703726,2.9219560513006955,2.828091688414078,-1.397325913360854,-0.6825927921545067
1495,1.5664432422159216,1.3215154887218803,1.1439203986046744,1.5925189675079787,1.2938033439681067,1.1519997840934704,1.7063024397049282,1.8646160067637625,1.5254227280791564,1.33840237603713,1.8364359624559548,1.5005607280075224,1.3258501409901853,-0.17967090956998302,1.2531105751837723
1496,1.4617676705809595,0.6515047256675692,0.7576781833169405,1.4687429415362878,0.6317259559377408,0.742509201382046,0.9523746108287752,1.4808795953439482,-0.7094926980007621,-0.8014243808825997,1.4999368671662425,-0.7299352832960252,-0.8157705771302186,-0.09331070874152345,2.308147595350657
1497,2.3234303878104514,2.0767643087465424,2.260192737204172,2.3265171552003765,2.064550184786824,2.2524666725477758,0.7157634161574296,2.190503265711375,1.794518670293796,2.0301152804761986,2.188021376086507,1.8070025441919533,2.0144063417999463,-0.7632343110441843,1.5625035832698624
1498,2.089845593782008,1.9314485344212697,1.8224965897878012,2.0907624410853174,1.9329737714034463,1.8254536864179667,0.5115348205110232,1.943618324788788,1.8306172632329456,1.8761128206656572,1.9491674302157216,1.8415487394498615,1.8912771265243788,-0.4641570256934854,1.1786037758684678
1499,2.519177934920362,2.6450472801077907,2.59450107595296,2.5146340172746484,2.651509260575596,2.5790204434449424,0.015847106884157556,0.8738175961198549,0.9547331886590922,0.9922233476114176,0.8761623060464614,0.9411026160235147,0.9764955595017222,0.21121835796157765,0.33687577818223374
1500,2.0649222904189144,1.6912882119838304,2.1207005163217456,2.0744463248084473,1.6910004150386835,2.1227493497504555,0.618153029832534,2.155700574840727,1.6315668847352067,1.6137532131408305,2.1487855926103943,1.6458631195498394,1.6338360425584257,-0.06324981095284274,1.4477275426166394
1501,0.15769657488788266,-0.13602925337384209,-0.1352855221750204,0.15693032845624366,-0.13140126620828738,-0.14086876242522486,2.187891792100013,0.33236315662993576,-0.20017085347709515,-0.22674746640040302,0.32223517742967256,-0.19073717676930418,-0.1579915711420171,0.6462103737194728,0.5564919171531587
1502,1.8747463257581862,0.9353583542706813,0.967857293564802,1.8900992843407618,0.931526294548285,0.9485288171992942,0.7573880415972408,1.6089728481315948,-0.6007185778520417,-0.5996251387443574,1.6037260709041885,-0.612081474841821,-0.5542737768362944,0.02119536865389277,2.1674129845232053
1503,0.8279719578899708,1.17087478965471,1.7730240727929811,0.8158218969473864,1.1841936041425396,1.7657385373064,1.3206136240585653,0.6962103736136016,1.2674861060002247,1.7607559006415157,0.6851023519367989,1.298808405963589,1.7986345972653635,0.436765991119171,-1.4078822421684745
1504,2.192926163351858,1.6606291972378153,1.8155030236363174,2.197283356906571,1.6594900635599361,1.812603406652344,0.6302660077707226,2.593328468904383,1.8708142125093892,1.730683338064776,2.5858971704122107,1.901122783605388,1.7217252204772129,-0.7360786199425378,2.043424127485635
1505,2.742135315671073,1.7703858341329244,1.8616173739223818,2.7537677982798767,1.7602883300810799,1.8561250064858321,0.338491648131517,1.5647747464431405,-0.476663129207946,-0.5227934927017617,1.5451876173814179,-0.4781988362123315,-0.5387461661903733,0.37427143514506817,2.604803190944121
1506,1.9238214448917161,2.0027426893860847,1.9558833023536992,1.9331788056534327,1.9825956136754412,1.9572546435929636,0.6443789579390361,1.415947131471264,1.5781488910404948,1.6229736363883327,1.411668739009769,1.575769553922978,1.6260839879912652,-0.3325569298633828,-1.170836629406582
1507,2.174975314717769,2.0948051539741614,2.100669392241722,2.155622035958345,2.0794603923339734,2.0897303283750492,-0.4040324509822708,2.011574696899356,1.8920297231371874,2.058474071012668,2.0232744519802535,1.9069497222599963,2.0517345597348253,-1.021379407698971,1.0890078068818039
1508,2.0237222772626677,1.3791536564128775,1.182777536738252,2.017320176664704,1.3853860846943682,1.191736248986403,0.8839565269128435,2.1390970240948093,1.1950873815056038,1.0096876936343344,2.147724252529282,1.1693916576232184,1.0310472311003218,-0.020870307443117683,2.227451000839589
1509,1.3838453429574717,0.6603485624270825,0.7848180786036508,1.3816173715244597,0.6499548779982386,0.784591590617461,1.0602669531568125,1.5981791157831333,-0.04376728546334493,-0.04513622601950541,1.5963294952354503,-0.0414211001927787,-0.00847058140796701,-0.32138127338453065,2.17355583684824
1510,1.8255465268271396,1.5999203084004698,2.138357483747717,1.803441330598339,1.590338960993125,2.13682255292213,1.310587869470241,1.1447165691855756,0.9553670630786577,1.0898951992064676,1.1479695928106473,0.9721521577753582,1.126043084973523,0.622217042429491,0.3931062917553184
1511,2.0522045447684434,2.162644348782163,1.7498254324792444,2.0511626780902503,2.1633507110804833,1.7606718425365864,0.3164225234659158,1.881592337462141,2.030276780091427,1.7068331265778545,1.8791910585913643,2.0357679075212203,1.693020673599611,-0.4350689084925329,-0.4570186424847405
1512,1.260819072677884,1.2537996785829548,1.884321563915261,1.2931197782833432,1.249372472085984,1.877277270694268,1.0382446602737287,0.9117657513247939,0.8618298821588231,1.1404004678834567,0.8952085244015567,0.7995268701535129,1.1778033017329903,0.14331156605137627,0.0906663926260402
1513,0.48063055538655725,-0.20248346295759354,-0.19610867031152948,0.49621068665207896,-0.19387039768864753,-0.18770754407940338,1.5766094853746262,1.4013644117415824,-0.3464968736396128,-0.4157915825419147,1.3971922385824782,-0.3446980958056215,-0.45219400596612364,-0.24407455448577353,2.189033228876352
1514,1.0998065225622948,-0.1481530021379095,-0.1381966085461591,1.1019514956114178,-0.1567479426644416,-0.14706066001822427,1.0060766963421477,2.0557916276023924,-0.07029097833649367,-0.07079038222937876,2.0500232476576743,-0.04507362399292341,-0.19338584609223228,-0.5437101778524626,2.295918025648582
1515,0.9288781790810428,0.7614268128186144,0.9018456394980885,0.9392533811091776,0.7685650391994918,0.9007271512262928,1.4706296784264026,0.37959969831613044,0.07222349878932163,0.08169731001190143,0.36653515807280124,0.06321915308999243,0.10878128121825828,0.9894643161080147,0.6695625829859204
1516,2.124275043472292,1.9773234847572516,2.0190410687454343,2.1254801553149947,1.984904961588738,2.018702876561223,0.7150606106350251,2.159844096950725,1.9208093145092786,1.8275244050885937,2.166881334293868,1.9435936595950425,1.8174944559727653,-0.2448738200325437,1.3555455586450855
1517,0.909850435910599,1.0122681203296395,1.1928413979110708,0.9193883027283833,1.01293956785188,1.1881301312051478,2.037857801556465,0.5942099603765997,0.7436250002020888,0.8637468173780598,0.5938631435710441,0.7478293931393407,0.8745307047210743,1.2643096130638243,-1.2821194431325735
1518,1.9073716509054432,1.8577746705236855,1.5416238407786071,1.9098235946641922,1.8497001518800038,1.5387631195224576,0.9881841275208223,2.169229689839141,2.0334752048618085,1.6885603633404414,2.178446596545565,2.036344748965906,1.6909552078191294,-0.410597626581845,1.4041515092018806
1519,1.4403267106824666,1.1049360791520049,1.195429238648159,1.4305986255673815,1.1099202176645648,1.1855353128643615,1.270977530689099,1.3460583138127549,0.7242484121808958,0.8196482691570682,1.3405265876151438,0.729424886424475,0.8502208894593732,0.42151045700305656,1.5730008048539799
1520,1.7474108682441343,0.8454064876997952,0.973891270556694,1.7434224803364655,0.8572617492375834,0.963051143225258,1.5101702658503837,1.3505662419965327,0.016587526746516014,0.018678938565424838,1.3486319115365395,0.041738130692303234,-0.03856051729804657,0.8411119291146265,1.5723249284722354
1521,0.062452413439437006,0.039780035225896425,0.04229859566772129,0.06706305704985444,0.035688775296420824,0.051550742191527596,2.6293163836803415,-0.2541066538831284,-0.2485232535982996,-0.25342383321934087,-0.2632572759369621,-0.27136843002269717,-0.24375727394525828,1.428643623512742,-0.33037066056632597
1522,2.013062784383927,1.584930767695551,1.8952803318411962,2.0041039958005102,1.556666647869792,1.8943666905471426,0.36443382459255275,2.213663838195325,1.4719403525112205,1.6999784771920468,2.214578938080123,1.4844795387765777,1.7029410804758414,-0.4368393559371011,2.1330843448249954
1523,2.267712418056596,2.342433898981528,1.8894114823998007,2.2661609516419436,2.3479344241583444,1.8986106222273806,0.08661149839291296,0.45585916474983323,0.6247563166288163,0.6755069232889906,0.42924452649558054,0.6438721781144033,0.6308677971538624,0.5846179390411187,-1.3196143933689655
1524,1.9790042904838814,1.4658168890803414,1.9337173669022478,1.9897165142897566,1.4319568134354055,1.9486808315340625,1.5447882648999804,2.501513919015168,1.3891646944244924,1.206088964137798,2.575379841740031,1.3918910549501335,1.2149980052605631,-0.38262080664043385,2.471994936611548
1525,0.08893758526172699,-0.039249863575796684,-0.04121239126552994,0.08278999988728239,-0.04711518664027954,-0.04280375283109388,1.9758251416524326,-0.36724281407816084,-0.9522182231053722,-0.9700198074543918,-0.37179891110340735,-0.9293236784542883,-0.9949591644256237,1.4005877556263733,0.6283082047324807
1526,2.13676964152548,1.6551009800439347,1.6045232193409025,2.1263647514549358,1.6639167446444545,1.601207164840285,0.6646918138359357,2.349682858406941,1.8804046241672903,1.906033432249197,2.3562654143379738,1.8736174213967414,1.8946108256012957,-0.44872657139681027,1.5842698518326428
1527,0.5912588321234401,0.4496130471385969,0.5156197510078488,0.5955545104680934,0.4436916628580214,0.5183768779284622,2.1251814512581153,0.5982031460850638,0.39894509272966194,0.4527081383313902,0.5744368517901777,0.43485466946448004,0.41711885360318923,1.1733675181899483,0.6194802258917753
1528,2.3858180251004804,2.5203782896460756,2.317444187579062,2.3751810054329967,2.524494885733503,2.319923846925687,-0.31112886851732474,1.730117145468625,1.9456318410853781,1.6430981439699475,1.7551801776892886,1.9428611032450789,1.6328161379840953,-0.5519918300158112,-0.7216272577337729
1529,1.769743694718324,1.307454039066112,1.3816378851473918,1.762652748001072,1.2982353588978686,1.3726861992063177,0.6909462346567854,1.9511069010634234,1.2648003261159566,1.3580250865281396,1.957052548653194,1.2839589579435187,1.3636936391366745,-0.2425274671835974,1.645879624554166
1530,3.1158997793383536,3.223349908315193,2.3017651858941877,3.1188333963331476,3.2245853398042357,2.301756066509466,0.40081148097159275,3.4141360719801015,3.5291457995532136,2.521098389494593,3.4144676923806756,3.5294987420244284,2.51907933355727,-0.8008826393218467,-0.03799214425293719
1531,1.751540384466004,1.3809416876663925,1.4340220524479694,1.7410578739605531,1.3869145669882126,1.4277258994416766,0.134007676438289,1.469020184551005,0.7831566271199382,0.7420402313135976,1.4727631778699157,0.7956145836394711,0.7645412053523366,-0.2378872859864317,1.2580434992991278
1532,0.6160930472960079,0.5677691612891258,0.5269397331909332,0.6161571313017378,0.5787881502838275,0.5219994595298749,2.212493064000587,0.7426681035118354,0.8134830213692491,0.7399287190237369,0.7430839147046541,0.7980221219332969,0.7284288166666597,0.8777348637023139,0.2414794224011581
