rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
32,0.6897204361291168,0.4161616134827292,0.4200868312827543,0.6367530789506171,0.42236226332519716,0.4586589525953668,1.3705852576032338,0.619587904099825,0.07516126590919149,0.08375760844212457,0.5425755429993424,0.10532381260098192,0.15550006964596982,0.8631060145284348,0.8347879367681013
33,-1.2657375892291935,-1.2205281634089327,-0.8826792983801316,-1.2645825436369302,-1.23436443047308,-0.8907528742218161,2.999549746214425,-1.2431286689243033,-1.1034360782769235,-1.0358349716622692,-1.231023528770733,-1.0953572900989126,-0.9986524266983154,2.8345299677078186,-0.09576160183598026
34,0.27587699857350007,0.2882021626151598,0.27324184411281194,0.2663690149719004,0.29168447000551945,0.27689714547818073,1.9001318266856733,0.020309118580561183,0.09687084020826803,0.09111086264576079,-0.021802276889615092,0.07482169407490455,0.1032438070521843,1.2465878413975577,-1.072166902690039
35,-0.48896148268380946,-0.7504281079404844,-0.9215802529156172,-0.4729297863326667,-0.7450076686010066,-0.9187908484339445,3.1287001018720724,-0.26551567378913693,-0.6761525663068717,-0.8540434812871925,-0.2820783648710409,-0.6962973082261181,-0.8782520795196342,1.9949825196678719,1.2957156410627861
36,-2.1003853307973834,-2.668602171120576,-2.4765745153627434,-2.1187497724081052,-2.7061718859773642,-2.4449469872055123,3.233718666033228,-1.568885515709085,-2.7089995913115636,-2.5219641256322376,-1.642595382812022,-2.6996759886548882,-2.4278477206462803,2.382364330013762,1.1618545019007298
37,1.3455090244263366,1.48256809767342,1.3833637007384358,1.3376320587253454,1.4748263950476064,1.3732725540322288,1.6859496425714025,-0.34836203270552407,-0.19417693196201533,-0.1524703359855527,-0.36660567918426756,-0.2301141108936522,-0.13223576325697434,1.4094336069713036,-1.5036941080364747
38,0.10857892438548625,0.2220086869475006,0.23638070120336405,0.11622809526385418,0.19830228109190418,0.22580059018506374,2.046489998638984,-0.42799079273429214,-0.3162870628477731,-0.32092776484056906,-0.3756630086980038,-0.28422865290465404,-0.30800419359998343,2.2192154849084966,-1.0443087608237696
39,-0.5248717371287762,-0.5571856369051088,-0.5557228032902577,-0.5084608478569409,-0.5578250301814576,-0.5527806766866978,2.2463467297156487,-0.24981383749471825,-0.3083836164464899,-0.3022152472465115,-0.2592295039007387,-0.3053037900482568,-0.30592706800310204,1.5105589145202114,0.276479143219362
40,2.0605138820682694,1.8233685605973036,2.071538902223746,2.0603834115040653,1.8072530225357255,2.0650976849084564,0.8575321950591274,1.9052868028459455,1.5052415403243513,1.6064019068413975,1.8877389450176663,1.5101494399390807,1.6110977445528525,0.3551732048248662,2.0644605631435375
41,0.8472887448055682,0.8534793374740334,0.7966313645259223,0.8344570414997267,0.8617785336145788,0.8284027181975301,1.1296745430649653,0.5618432655879387,0.571874972739852,0.5397379046792878,0.5583945456851453,0.595378474057781,0.5376835486634136,0.6489159191091837,0.23335383642647087
42,-1.1677008275503609,-1.1934658930967703,-1.098272628696226,-1.1769282672623353,-1.1695444174885228,-1.1224079655306263,3.1094348912058662,-1.0036997360005615,-0.9943292547390508,-0.9135672377574852,-0.9937970936010531,-0.9599994923508923,-0.912920001071887,2.4392866022105277,-0.39651140813363844
43,-0.0864184555054681,-0.7088781584247632,-0.917222896591175,-0.08009692278809522,-0.6952296550707704,-0.9204842933698658,2.1354266124137298,0.27571334933921426,-0.4391118769191296,-0.4999928804895219,0.29163687560135193,-0.45324229467297805,-0.5080020525195912,1.2304860004999267,1.7517133620165528
44,-1.8107378842310327,-1.9549974364585538,-1.5929533193599368,-1.8648176746032015,-1.9580591318256308,-1.6052464994228546,3.8512355951775468,-0.9210674541802577,-1.0066751035483834,-0.8786074641437153,-0.8979529062058321,-0.9897846093371077,-0.8690390302037889,2.4291495078311773,-0.3936729399039724
45,-0.8430792225673439,-0.7253651934741584,-0.7860497318493577,-0.8544122679712631,-0.7266128460563341,-0.7414839970320726,2.317292592478023,-1.5550572845192974,-1.368817226183278,-1.3076185588855005,-1.549969340260632,-1.3808743350363013,-1.3167157459598047,2.4590660289595334,-1.174751035241283
46,0.19811026890230757,0.25825936248444015,0.24668056567965171,0.22285130391037947,0.24485521308668817,0.25515920020772204,1.6873489268863124,0.2636744948747866,0.36167661116381583,0.3322155973616301,0.24783834774354888,0.3372087755604558,0.3406352935076239,0.9432766041916631,-0.30881696338179826
47,-0.2553281824421205,-0.3362085067418238,-0.3565688098874069,-0.25296305124319274,-0.3568468464653314,-0.3927972604489066,2.757985986521338,0.06635158360577272,0.040047540970257076,0.046414845638486836,0.0514793694907352,0.04043284264722911,0.033063622756976774,1.9366784816657132,-0.8580013663781141
48,0.08489330108619797,-2.075250353327244,-2.3225796806343895,0.06520541042308949,-2.101633910029819,-2.332092789313365,1.860720735512921,1.3378747028513243,-1.6054819891143088,-1.780304883031516,1.3329521962860493,-1.6527203599136835,-1.7958429185237408,0.20784226487865762,3.5199083697184532
49,-0.6180789230278573,-0.7777000168239816,-0.7945734052201322,-0.6089990341966964,-0.7949403100090725,-0.7825757617906723,2.8821858853269164,-1.1220669483546486,-1.3221031580011648,-1.0478396393642242,-1.0747668427598727,-1.3311033460511956,-1.0970526316345894,2.2777149757558885,-0.16540279744617095
50,0.09343293354617856,-0.34527777642291435,-0.3817526402258733,0.1020220418761591,-0.3494881983448496,-0.3910614549318138,2.4535167200240013,0.4502955748433893,0.058262806763928345,0.06147846984262214,0.4656616745651713,0.05999942744482477,0.04086969418599698,1.4450310351657427,0.4881410448395823
51,-0.5411968658663306,-0.6085370293034428,-0.5445685361687732,-0.5512517234647963,-0.6210922401931304,-0.5520113682112887,2.688504601898131,-0.8657874109570057,-0.9291100646968279,-0.7994934088710229,-0.8522695306873035,-0.9392136467360835,-0.8287779820471605,2.3418617720262214,-0.2962638460078513
52,-0.46696490803286816,-0.665196958727444,-0.7451537754123626,-0.46132797795246644,-0.6563441061851238,-0.7634901929479545,2.647926865032963,-0.27176962757292933,-0.506773920926843,-0.616374059393603,-0.27415472857414064,-0.4928363428419397,-0.6280392850883025,1.8899247297723458,0.2675814009297887
53,-0.8849291538268766,-0.8513746245400011,-0.8275410342600759,-0.9098840872870858,-0.8257558761207904,-0.8427796697400454,2.1363520683523403,-1.0935379094061897,-1.0694811095434746,-0.9373418244077287,-1.0723891669855552,-1.0676494964247063,-0.9329172225676725,2.0196617363166607,-0.23931879474454543
54,0.3269423608874827,0.4458256989036737,0.45267017216362115,0.32582453193141003,0.4859506375810586,0.4576039473115926,1.4438817834640802,-0.20555270478807225,-0.04654813077377631,-0.044891810970612574,-0.15228230061457299,-0.002128483279322042,-0.02371676774883013,1.523964810019205,-1.3243895469102915
55,0.6898072741493348,0.0847871475241118,0.09120930180133083,0.6919715865592503,0.07829505223600047,0.07481027744268975,1.844992602221376,0.7522527398790536,-0.0751625853335971,-0.08775239300989648,0.7580341737054044,-0.15075992950766118,-0.05147178629651017,0.8818609614175962,1.734310636281745
56,-0.2653756651923493,-0.2669618072988905,-0.26098583746227094,-0.24863990541960088,-0.24203830873284288,-0.25394331093889877,2.5756402121996738,-0.8642402632035523,-1.0259574881545133,-1.0236219686555879,-0.9203670344314262,-1.0238272298912783,-0.9930058911664781,2.5226694950044943,0.18221158726195097
57,3.1203057925120086,2.3996992703357543,2.356145173738535,3.1284575173664746,2.408768644434012,2.3575905849484022,0.3757312773919816,3.310869140806583,2.672267781254604,2.573274686492831,3.3144936250894546,2.6691154414119134,2.580484742139713,-0.49678326078318996,2.008348053405655
58,0.4669563314544206,-0.5110978816480928,-0.5508336155212686,0.41708866463360605,-0.5218565525244956,-0.5288221814075937,2.0503819169177246,0.7620107246310158,-0.2763771576087508,-0.3136211664222491,0.7566317231110261,-0.26815086769659624,-0.29560057174403476,1.2621846683368494,2.450312132630484
59,-1.2825344264451077,-1.5224866027122281,-1.2677663494492382,-1.2956164721305155,-1.5276317495258216,-1.2806657119742149,3.2574282943626036,-1.7298659039685478,-2.1092165758570545,-1.798730979380405,-1.7278810736608603,-2.1357253742681563,-1.7783409569444077,3.2744315328632596,1.8666550493974334
60,-0.9818413386740144,-0.9823232193996548,-1.0623526270141477,-0.9776628582775321,-0.9755209072270768,-1.0852845888182445,2.8867428374564836,-1.3272600782540303,-1.3509066812529598,-1.5631352433526589,-1.2937289090058264,-1.4070263977006159,-1.558980369815827,2.5290934487136365,0.334316971568682
61,1.9597249301000488,-0.3100991411520483,-0.32852943773027327,1.950660569618039,-0.30514874705015654,-0.3571953304961233,1.4516316216422462,2.5426950140335443,-0.450380347031003,-0.49425404713465154,2.5633748622378056,-0.4648779071028346,-0.5143165412823797,0.1435084783031867,3.8783923600959955
62,-0.010133772784441225,-0.8271159657121094,-0.8769576433520831,-0.04151970398170405,-0.7949718106338183,-0.8805369970723106,2.047615291604232,0.38787514711365156,-0.6482475380504117,-0.6926466354704454,0.3478523348901052,-0.6858197479239106,-0.6866883588607328,1.124373212015883,2.261841608920776
63,-0.5139018106725215,-0.5016923567705798,-0.6476465888722935,-0.504860151530759,-0.478632971302825,-0.6319256283746452,3.502651152827261,-0.20922443183750844,-0.18223768900643036,-0.24263743086524497,-0.19479371637643814,-0.19214082100245555,-0.21439077805083734,2.376174561113282,-0.37307545265443215
64,0.5630398100562859,0.5804404674859945,0.5990187048391089,0.5766181217592821,0.5663458037202015,0.5970883033012699,1.3905877889921443,1.044236451660628,1.1093067015143314,1.0361209774818418,1.033693545461843,1.1010097698405532,1.054482320191401,0.2069780961669905,-1.104336453940371
65,-1.1527924602004607,-1.0814647434100038,-1.0664023975245587,-1.1553394772418477,-1.0398183251406086,-1.077503915103099,2.9941384859632043,-2.0864173315779917,-2.029485883518522,-2.1083812044309713,-2.123762952345466,-1.987558188034401,-2.048254178123057,2.945391478860653,-0.4806916861872506
66,-1.2331671826878061,-1.3465467551810788,-1.4954217862547163,-1.2528340284750148,-1.3599585913009258,-1.5030617468330458,3.4628541008094214,-0.22419208542067298,-0.3537268451116075,-0.43147398241588103,-0.18801132869425113,-0.35551444438397745,-0.34507278621525583,2.058619866083902,0.03306772398842232
67,0.36949730140135734,0.3207963382398839,0.38237780312953257,0.36804874368985246,0.31538823252636805,0.3856033669702432,1.9789487654400602,-0.41257628690333575,-0.5261913745384369,-0.6791703068742552,-0.4090602855429165,-0.5721798842679803,-0.702002703085078,1.5169776091215252,0.8730493100423751
68,0.06761910648946169,0.10455263487148375,0.14983869445051543,0.0882477754059066,0.11488748792015309,0.14316240922902504,1.932433209627013,0.0886961946613113,0.12901938427976875,0.1856897239219588,0.09355950884530542,0.16313975198420227,0.21621540349310484,1.1352264192515984,-0.6008382533691443
69,-0.3619050291811879,-0.48413794736608506,-0.4873064417401056,-0.3765924197903735,-0.4959008199157317,-0.51710003583695,2.7112254839341756,-1.6380372565173786,-1.85127929228526,-1.6089698449519234,-1.6527953184555955,-1.8223938322793314,-1.598000938131696,2.8989440089798815,0.15456688977268995
70,1.6088782522085656,1.4776052059696758,1.4781598503231372,1.6105917396163003,1.4617828655020078,1.4755254167953036,0.5415968161455568,1.5832809605663032,1.4584477478656872,1.6461152421977592,1.5533612748847057,1.4716492864398618,1.6466002829110495,0.16364826347619407,0.8832209604014853
71,-0.12450682861193893,-0.8580100139360782,-0.8459880622938931,-0.11406645745045485,-0.863212852420597,-0.8600493838158736,2.042709272456699,0.6099472655519852,-0.3674224754119648,-0.375926825168162,0.6328271636297206,-0.3728761166050221,-0.3796312928888896,0.9387604219203655,1.977769488002543
72,0.738523791475317,-0.5095729115347316,-0.5269844507912435,0.7285560516886828,-0.5114754154324175,-0.5068115473911161,1.5278580379430096,1.3010031796056523,-0.24046555325311256,-0.2562902190905574,1.2982780904575775,-0.2556259303759515,-0.26512029227223743,0.5537845119281966,2.3967320465348925
73,0.4227438251766185,0.33392995247571367,0.4189431243801317,0.3965566563574835,0.3200331524690875,0.4431021417702701,2.2118265227539826,0.6810531499134517,0.5448905559314595,0.6695090345969337,0.6658328987117942,0.5734519760847095,0.6932674937047704,1.2560778569843984,0.8806638406112159
74,2.7363229073001034,2.1141399357695905,1.9688105658529993,2.7698525865546646,2.099135931641028,1.981440167265253,0.24783998975330415,2.2247907444992716,1.10530984782529,1.0592683362345363,2.2030747737796905,1.0521411629213715,1.0915070560076532,-0.30544530908164763,2.481094002144755
75,0.29665437677010925,-0.5676781047683463,-0.5610270382917878,0.2812225756192155,-0.570502579100531,-0.5355896300765141,1.7078606235861715,1.1080349980209505,-0.3160768621971019,-0.34738624996575,1.0792451617975916,-0.3038879429923503,-0.3620578423831597,0.34493191179142296,2.614049477615094
76,0.33497901463363855,0.42866925934454486,0.5177360616595112,0.34464346953742137,0.4175168007568396,0.5228655360684578,1.844826423439852,0.009124189170358482,0.12734650799563807,0.14216588083338305,0.0071710397647186,0.1330870866298745,0.14785172042702266,1.4806883597623755,-1.4629470718848205
77,-1.553177255115914,-1.6649024195188395,-1.2349909992922719,-1.541309603051647,-1.6387786246044411,-1.2455180698146249,3.623131484954342,-1.6613882152383905,-1.8104191448275864,-1.5336462111881681,-1.6599722936572772,-1.808294934016085,-1.554392321032544,3.0799574285635756,-0.46068038995877203
78,1.622427028932885,0.4795068561506505,0.46077196278487115,1.6115252616220457,0.5042183564156459,0.4885860325902049,0.6486635019171105,1.9523589747568464,0.4144123089068571,0.4178159151442247,1.9645056454773453,0.3748729415984549,0.40635295738045824,-0.2868737017574173,2.5569400031274863
79,0.9737056250885524,0.8311520190883137,0.889392815520682,0.9804496898221288,0.8473367849374053,0.8953149299406143,0.9562982969885635,0.5296616543083137,0.30093816288596775,0.27689033319330597,0.49660943857520806,0.32705377209383574,0.26510128562594537,0.9734167368029442,0.9410822718062142
80,1.2607190885908213,1.3300484891984827,1.2787231350132466,1.2422810077028057,1.3330530931820543,1.3042637046105363,0.65620587280113,0.9281633985306176,1.0175660403410147,0.9535429142723351,0.93444927493048,0.9785092255390044,0.923279212877194,0.5251768402330224,-1.0264359205143083
81,1.2484601637857309,-0.12784420071685576,-0.11379641939700337,1.2608194725030075,-0.10949423230204416,-0.11654122669250659,2.0200312252792427,1.3970308408580085,-0.058151231022792314,-0.043608913836379534,1.3983307765661503,-0.0501057552533192,-0.02705848346244338,1.1276226999245926,1.8071583315456725
82,-0.7172919442109833,-1.4135194413431922,-0.966665443952334,-0.7249279216332519,-1.4108532771774351,-0.9670215313099003,2.6460224890312727,0.02447844044877755,-1.0323464365828314,-0.9115081568152764,0.04801478302061605,-1.0500624339238713,-0.8927438287030679,1.460048214289776,1.825645177110651
83,0.5827793318899253,0.3960702400828953,0.3814963876178352,0.5810870283141129,0.41214632882080066,0.3725643071087383,1.5121286565090133,0.6767109152657855,0.4464474905165233,0.42660897331634523,0.7054784891739024,0.4508604296936402,0.44754353675500497,0.9191260965296203,0.6589353449602401
84,-0.4172264211750794,-1.3324565265919288,-1.3286876783892352,-0.41726272981829193,-1.321958154686517,-1.3452168215618034,2.7464936047145754,-0.02247385607034163,-1.1634230034874,-1.2170197217982262,-0.05080309175962381,-1.192019187129383,-1.1785591175913228,1.9494458016750291,0.7698085485566398
85,1.4422162912848313,0.1539234588504121,0.13732137583662604,1.4568026735279334,0.13971023504869282,0.14411726505039574,1.1904489907482823,2.117119867634701,0.4449865141564366,0.3815918577590156,2.1168572086833435,0.4289831637783921,0.3527984204358858,-0.05782299366904489,3.5964080774556493
86,1.1327365085236552,1.049691839038585,1.2124046667661257,1.1414653682183318,1.0425657959915917,1.1990644180818895,1.3781336585487045,0.9916525900339764,0.9495551782058906,1.0719782998636118,1.0031104752652382,0.9395307250925803,1.0713121312778373,0.9303423991574723,0.6091849652569463
87,-0.3905131696399714,-0.8516468816693227,-0.8046829216875053,-0.4013616340919127,-0.8508133142074554,-0.7798435618625977,3.1412839326047597,-0.21224806628037382,-0.7641854442228431,-0.676030717636472,-0.20987527582558185,-0.7844643193362236,-0.6505542142582915,2.260566642207782,0.6103614476956702
88,2.1360717281517974,2.2234644197164437,2.1837230850053215,2.1394748796075738,2.2007135433305876,2.1865660497871717,0.7855630320110613,1.446300592104797,1.5361232722383489,1.5726552801040843,1.449635764698815,1.534960938895822,1.5849545517340258,0.5193585116499415,-0.3154016898509018
89,1.159784921107616,0.013782405094104775,0.015411393790415751,1.1674427003779133,0.03219425998890375,0.01878228590386229,1.4239152605212613,1.7537260424280559,0.08430066449881779,0.0897822647759212,1.797992676334037,0.07902079584778388,0.06597204148778091,0.5454761468812218,3.0546574511104327
90,1.552181432675278,1.5087899404408687,1.567382675819768,1.5591005978405446,1.5359459090468701,1.5654031855587998,0.99231925500606,1.8646103931256246,1.9675749113563945,1.8646131922607345,1.8518913442643672,1.9506956441266228,1.8866210609799379,0.01823239085312484,-0.11046844545702375
91,0.5142340764008337,0.2632281189847531,0.26281606033160765,0.5038915022650879,0.2910300126933869,0.23001400427137605,1.8141314605981438,0.46757763943516123,0.19542666485836122,0.18542061403969307,0.45849621810994845,0.20404864483473764,0.18011007019131073,0.9952731136119021,0.6018101086215788
92,0.18047206692365994,0.2671371988385118,0.2882389083449592,0.18806667487389153,0.2629868808022362,0.31556527161895104,2.5560428963301414,1.119344906385797,1.2844569028367803,1.3985558040062092,1.1271106929335692,1.2380011657442946,1.3982596547599622,0.6591678539320585,-0.20080486104283765
93,0.2106969740322287,0.2067282736749548,0.2646005373357061,0.21959229760337637,0.20901393013208847,0.2709071712860506,1.8885119020069963,0.6364493552645054,0.6286552300884699,0.9491530734361037,0.6503373797678574,0.6175995380407479,0.9366600084848595,0.6938960757515383,0.14545890629093444
94,-0.5257064845095432,-0.3481838429117139,-0.49507082870168123,-0.507515309959515,-0.34762036222111065,-0.5202638170981578,2.0936633616578963,-0.8664141865098838,-0.5467574662352922,-0.6071303914337602,-0.8435758571104499,-0.5243870657376111,-0.6135681630281032,2.1375860700416895,-1.4797337881118886
95,0.27837408596200325,0.3387057253304589,0.5084881937250686,0.26440847194926353,0.33533220498684446,0.5241705794273741,1.781103586681691,0.0876276198249571,0.15251943709185758,0.22981790023895773,0.07659916386584482,0.15305970673158378,0.2032470163504123,1.3823370140373223,-0.5458222862217246
96,-1.1534677337431332,-1.3671546144816815,-0.885576798640224,-1.1516463017459195,-1.366382145237748,-0.8827468711777573,2.9720052419305225,-1.2361584020254541,-1.4546861082666354,-0.9224786804965807,-1.2313547281357051,-1.4459608386262057,-0.9231519721638963,2.7118943604518937,0.6178509715411598
97,-0.6301307480142105,-0.4479753207723628,-0.45263251447090413,-0.6042380132755356,-0.41729990439381004,-0.40222262317650187,2.5901594047884338,-2.330534454879014,-2.0586642990311534,-2.284349132138497,-2.300135981762301,-2.067319528204383,-2.2357022984039796,3.1067568965650936,-2.29015752805532
98,-0.545992147183738,-1.2922067549029448,-1.377517990396561,-0.542079979895197,-1.297209214952112,-1.3699554846621131,2.532337994382151,-0.7274486448626257,-2.1935762638128367,-2.0886491722497915,-0.7349922530046916,-2.2164469272470066,-2.1099226869865935,1.7713863022327156,1.886664533940654
99,-0.6475622655966549,-0.7051727183854257,-0.7809889539419045,-0.6405417602733658,-0.711248654844145,-0.7982545884658406,2.7978323423914557,-0.5971115896637847,-0.6354997176561342,-0.7320975660970138,-0.5598732624617058,-0.6668271830655338,-0.7596149430371882,2.0903167157378513,-0.6227571673185018
100,0.87265607796098,-0.2535613479040477,-0.2566559498472248,0.8777412116328245,-0.2674935488108166,-0.2774741944613792,1.403531925635597,1.6781808066461064,0.3750896170228603,0.3392498568363547,1.6613734011734145,0.4436872633540055,0.317561158623156,-0.006465098624031778,2.382322074690675
101,-0.3051809494930968,-0.28216792599406315,-0.3477475536201403,-0.3049672862291038,-0.26802120981644645,-0.3492049924737232,2.3005044942692163,-0.36084187198385076,-0.31489200817271384,-0.393016647665244,-0.37150465585733466,-0.3129711527865983,-0.4008559296814086,1.8232360511209158,-0.7225047540447233
102,1.542494005534536,1.4279657153851724,1.3857081324123448,1.5316523486922493,1.4173578959412172,1.3814586496148828,0.4200216600100339,1.5054266406866421,1.361017717622505,1.320230347514371,1.48131352892279,1.3654523138784667,1.3164500080902364,-0.07861979205149484,1.3094376862328152
103,0.509886471041749,0.6051932421031562,0.5770866447083812,0.5099930908819544,0.6030702076666821,0.5872097838564329,2.0825371750767148,0.891111485494582,1.0072205248502673,0.9896409793726418,0.8731851636180432,0.9819661799213445,0.9998356344806065,0.7396821922232554,-0.5818313592828166
104,0.9828517117439345,0.6939125420917126,0.6465949472983662,0.9935066636428976,0.6889372888757519,0.6372359584257307,1.2355948500887204,1.267852059476698,0.8540415384921178,0.7860911148296571,1.2368528335504092,0.8654267065725489,0.7640731571229844,0.22812858411625853,2.621480432422388
105,-0.2653765961873659,-0.22683870873195136,-0.2946164142624216,-0.28412774618129844,-0.22314767460604995,-0.33248480719524387,1.6405862844057286,-0.0491967099687642,0.004510850815686426,0.006687419757406216,-0.04878731461125552,0.000720256209077696,0.01717138234643844,1.2314435273361661,-0.9109005558057676
106,-0.3189487651437304,-0.2933836382915763,-0.30780380854715306,-0.3256101978411198,-0.2792836405657692,-0.32427742873372045,3.109552033667369,-0.3609630179007078,-0.3162218672593269,-0.3290152448722439,-0.3680214112090278,-0.3730882692527636,-0.3596599642925301,2.432939682931198,-1.804615629243753
107,0.25843097290653566,-1.2263140157208277,-1.0442645742052576,0.2748713400342166,-1.226660476567146,-1.0508085424266194,2.722958783337062,0.6349413207006057,-1.5107201459255994,-1.3176132305828763,0.6663543607259479,-1.5338532010414743,-1.331444643602568,1.873238693939857,2.31539386452421
108,0.5570292582827231,0.1765475235252166,0.17313186784063522,0.5605953858099131,0.14965377668456284,0.14241082411623127,1.4260513347488677,1.080210791200002,0.5252684702427152,0.550268152453635,1.08345248428425,0.5127761128510973,0.5854547663692109,0.22417601311990001,1.7490697763036502
109,0.5514423953638394,0.5466593944930288,0.5435119415489907,0.5327005155666769,0.5405579915611021,0.54007954357562,1.7422725805945034,0.7699807456561479,0.8739479435241042,0.6671033509737085,0.7745039291387603,0.9077759399368396,0.6697168860962919,0.9845858936225289,-0.6549053856432387
110,0.20315949968696628,0.13027838055864066,0.23162797178436142,0.1937706769652412,0.1429210575290931,0.23796343387585567,1.3844380866631596,0.13096349854201544,0.016470467586250218,0.026417518898153462,0.13325715427459417,0.011135306672615026,-0.0050873133771559605,0.8751857211671178,0.5007099799562665
111,0.3270438755448759,0.44728867465422684,0.4446583400514793,0.3247815572749047,0.49133583529512015,0.44072205052624536,1.4484955629551464,0.7273588379009372,0.8869833748380238,0.8592554575904924,0.7257600711623569,0.8945431153296913,0.8557154807773497,0.4730265037493651,-1.1697291397034526
112,0.581224597496355,0.39148940537453597,0.4447824028105711,0.5795694137834472,0.3990699713853862,0.44493938011370354,1.363461897582234,0.5401481714331074,0.2071129537258233,0.2812126332008614,0.539819439547756,0.16164891831756523,0.2815489784739518,1.008711030379536,0.6848170825183226
113,1.0204440403692538,0.44063280990369746,0.42533371869098846,1.037538452193048,0.4659767235910459,0.43383814090502637,1.6011365017552301,1.5543317556890381,0.7288308209351582,0.6731822542813236,1.5776424713973147,0.7113290349641173,0.6898122274873708,0.2899218528383736,2.7450492053291327
114,0.9130177250098406,0.7564638451539978,0.6824803018215251,0.911448271787189,0.7684872383687623,0.688067339050925,1.4896680537277367,1.1415370471541904,0.966771713046122,0.9087183505992203,1.141503929247252,0.9427785318380288,0.8977442224374831,0.41714377104945555,0.8566388268082722
115,-1.5413374856210609,-1.564955232437893,-1.379993530431339,-1.5070656858562952,-1.5707139426026007,-1.3710712022061207,3.6693726364833887,-1.6335827233947762,-1.606989825073454,-1.4041984408792185,-1.6636910583935824,-1.6543513396632465,-1.3820744168006536,3.1139205690690677,-1.6900389030485292
116,2.117740203047829,2.2240394997565045,2.2326721757713135,2.1084878276274104,2.239517897050646,2.227349645961547,0.5673936371678165,1.8363683175514962,2.0560054666401744,2.1604052433828955,1.8563350193812205,2.0526029136351065,2.146564266518832,-0.016405962965370988,-1.0090029746320655
117,-1.4978955254573176,-2.4603867700556044,-1.9253900011619656,-1.4936823849678917,-2.449971116896168,-1.9108006897752339,3.432674420671033,-1.317173732428256,-2.7868449702063427,-2.11359154729156,-1.3315768164694413,-2.7547583073530766,-2.0944551733486008,2.836482423709778,1.999342058176602
118,0.4864070655286644,0.5953571987671264,0.7743943675132109,0.49568841583592144,0.6146125791415955,0.8076930416217936,1.43708571353236,-0.20740588777169894,-0.062177270524618876,-0.06742287882137689,-0.22615914634368664,-0.06404347596700567,-0.03741659177226908,1.5042930553767706,-2.0862087780814402
119,1.9106620660801852,0.07946001710943046,0.07702503176721477,1.9142937953152108,0.07927342098955914,0.08050967286740236,0.5604873508278115,2.2721521485082605,-0.3044244055081009,-0.29445793646051227,2.289093813853235,-0.3090768981836353,-0.28920184528681525,-0.2900548059338069,3.4000203290698288
120,0.6758012515947596,0.6271989715387951,0.6697061909918782,0.6893766859959998,0.6195504338636069,0.6572332422793226,1.5921009944778972,0.36302343634795736,0.28094033530061396,0.320712027817479,0.3551915633201938,0.24996361426303365,0.32661848235211133,1.1821676287315663,0.47363735441581023
121,3.565696507446423,1.1321976183804388,1.3988373858940353,3.5672653875014224,1.119070096902702,1.4354245634667953,-0.23143950149269793,3.9591809177138546,1.1948072715436233,1.3639435130785058,3.965655496481427,1.1981051771385622,1.320544191682556,-1.0674551966507573,4.150227255460826
122,-1.1267801193790103,-1.290643378312792,-0.8405412430812091,-1.1252207316080463,-1.2915945424743356,-0.8309463486048494,2.566548501764227,-0.8799704201911422,-1.1082637447806003,-0.7290374296466484,-0.9234843610181983,-1.0870706545326558,-0.7164341562708435,1.986782200843591,1.6446040569334979
123,2.2688887871653,1.2885375876601488,1.5316662275726451,2.2725683276320616,1.2758614784847846,1.5456912873017874,0.3769908169074062,2.954032199333172,1.4285434418137402,1.6218977286997396,2.9298862922879736,1.416554066405221,1.623070483086822,-0.610091624167392,3.0214232367327147
124,0.845904416473636,1.0581918946780247,1.134343956812175,0.8607564373094565,1.0736230628026073,1.1592493272358626,1.6635252667282536,0.9445317066971619,1.1401041424000793,1.1639204717672178,0.9475763604413957,1.1371110733004612,1.137825596645404,1.092185342941575,-1.4494568009933573
125,-0.34309410888622116,-0.7990052438668785,-0.7556464277962567,-0.34785123727773487,-0.8126285987042904,-0.7585856481961806,2.792253298887081,0.1261263353124971,-0.4891861886122503,-0.4332202232665341,0.09868980633718084,-0.481547190156559,-0.41351408368084014,1.7179564785357038,1.3542803965306773
126,1.0727890082349703,1.2557012439123079,1.1218496299518004,1.0810662938784175,1.2340540647257525,1.1410227010984433,0.6776574418131016,0.7958484432554216,1.03916202728022,0.8637108036607313,0.7883925652670277,1.0393903337406751,0.8709909228393802,0.4137072918698355,-0.737903799189252
127,0.05348166452513072,0.10692833397154806,0.14203417303927057,0.0685266504983067,0.10356480339367628,0.144231716285745,2.2048249594174933,-0.30590132710833073,-0.019102560456467584,-0.02311110061240325,-0.3161979374475301,-0.0052215248294072425,-0.037741566477735,1.8383466575995402,-0.6231389002565612
128,-1.7693654856224692,-1.9977952478035739,-1.6611576596331628,-1.740009423723889,-1.9551197254741735,-1.6513666130569262,3.9887306995191207,-1.3982551274784767,-1.6941768694878097,-1.6645692023577427,-1.4182885632079254,-1.7420102398359305,-1.6499254669312546,3.1178071507875917,0.3678669679854865
