rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1003,-1.659578580251004,-1.5469429734977842,-1.3474614679782073,-1.6543274624828315,-1.5584886662999677,-1.3377388886427146,3.6665048273872873,-0.8808614180960688,-0.7083145717568379,-0.6589837705407954,-0.8822337507629441,-0.7031084173384933,-0.6678131263217177,2.277171018348462,-1.1524817372966463
1004,-2.066704529211764,-2.0564279503210185,-2.509098050409414,-2.0662243918270415,-2.06766391729979,-2.4897333127051877,3.4214473001354517,-1.8637073938448059,-1.8085382598086726,-2.318636251839239,-1.8442321963294233,-1.8108205862549682,-2.3241013632811955,2.8322476118235453,-0.5236203742747314
1005,1.7482184830394045,1.7269053398760998,1.8109230419511506,1.7575781524848013,1.7241897047457604,1.8101173092065828,1.3749822898528825,1.0186229478453397,1.0051275670703805,1.0427189461218054,1.0408949522464475,1.017743345279342,1.0544861545800392,1.2581123545062427,-0.4477410895546492
1006,-0.466132380226884,-1.003393828474147,-1.0217201049329907,-0.48001310320254575,-0.8991673595648085,-0.9714080692083604,2.3223812582537295,-0.16993821109664,-0.9385838109849564,-0.9771385506025472,-0.17114124783658607,-0.9684083939361371,-0.9974172686196813,1.3938056040442464,0.454108033381995
1007,-0.952828888692656,-0.8245233405853696,-0.7071994265321807,-0.9364826265282535,-0.8066967156686535,-0.7106104392324601,2.481078561861931,-0.9963629610834697,-0.7953607370506052,-0.6825900320788291,-1.0013356589862135,-0.867400904323794,-0.7032716961806047,2.113411286922036,-0.4571736845348189
1008,0.7754241918678205,0.9867754912675839,0.8136619185040974,0.7883312919754749,0.989715715585963,0.8170504556826603,1.1955363174442035,0.3116475225446611,0.648812821455589,0.5591464380579799,0.30068656286610296,0.6474929931331869,0.5577182087258261,1.1427704651706536,-1.4085018211489244
1009,1.158054167457671,0.13157492591727296,0.1307081343935772,1.1795010782109578,0.12702956205615043,0.12670665833641473,2.9997640656167537,1.4195475811766884,0.17486466494438732,0.1607569521636065,1.4214447048325378,0.18758805951273663,0.1494254292850536,1.865619096761458,2.8960246538274164
1010,0.8649123544862852,-0.5515450091488734,-0.5208608843687879,0.849994993958164,-0.5601445106524237,-0.5286906310999004,2.266618399086243,1.2988322254999853,-0.6330758242856949,-0.6648405683080488,1.3198980617037268,-0.6879855557867323,-0.6362917145256077,0.8325075959520117,2.501543399359477
1011,-0.29038448530587996,-0.8532643675383126,-0.8359259406239647,-0.3076432734680503,-0.8191065233013272,-0.8132724695553963,2.7140909479558935,0.6823902169256238,-0.15105231419226953,-0.16396663044185172,0.6291134693840383,-0.14585036226696613,-0.18317595508505405,0.6971879764497634,1.190969626976505
1012,1.7760331204296713,1.8298190478825855,1.2732679257506045,1.76662363878219,1.8323583958954826,1.277056287372828,0.4287427662162119,1.3302645192459719,1.3705319594291796,0.9552425263248713,1.3391578808789897,1.3714625985850624,0.9730534402908723,-0.34023013176085337,0.30827559092982904
1013,1.2813580939534523,0.43079052894746384,0.44740678813657997,1.292763526724111,0.4171925417158643,0.45618501844819576,1.5654455880103606,1.4963455225270548,0.11230216913863311,0.11488416201257746,1.4618662175523658,0.07897569997508923,0.11852737620030027,0.5614815265191773,1.867660557840198
1014,1.3117598128724066,1.3576397923833272,1.3662499693081347,1.3022354216843188,1.3747991114506741,1.3772555308516956,0.9828120183122103,0.5215526875850098,0.5919571641061713,0.5980095498799587,0.5391321510791293,0.5813869281650141,0.6006151104054395,0.970885426635151,-1.311438631642761
1015,0.201149424134151,0.16544649748821788,0.2376321597488148,0.2088324233344341,0.17279186032650812,0.24497176342385932,2.316381607971944,0.09125396639164576,0.06007085029747796,0.08983832026855772,0.09845680154746571,0.04048524743307696,0.038566158618336614,1.5343400947978467,-0.21265906201925702
1016,0.8951342610491708,0.034611196850050804,0.029453717424530974,0.881722121892794,0.03842934028316622,0.027451591710522905,1.8915264464409915,0.8412718787687635,-0.1007677815012904,-0.09056394036026767,0.855751834821246,-0.13719002588669021,-0.10035118617737655,1.2897722553158026,1.8219583484453385
1017,2.98333775537177,0.3515652350927709,0.3610959910228716,2.9866338483650523,0.34809208796872637,0.34970286459931993,0.17594417625468334,3.7630355909166027,0.4395603359217917,0.4066633041450256,3.7553223443819936,0.4415674047315238,0.4021412546077687,-1.303443088653823,5.202058116904018
1018,0.5644012423535831,0.22820707149427089,0.25685992409083785,0.5763470845787886,0.22353200765292142,0.26330356726710635,2.1916237841913584,1.046049610280745,0.7917331818923317,0.8761565243938257,1.0842430809138526,0.8277580152556104,0.8105905005580605,0.6953113742262687,0.7882221926314883
1019,0.5280968088596479,-0.24374170755569172,-0.3507717290479689,0.5252405483416147,-0.25046258308181435,-0.377926892895013,1.7218900978566325,1.271580335954529,-0.5985857145967928,-0.6824337160098985,1.2469408444983245,-0.6262250547757701,-0.7180256282238017,0.5088753201573867,2.1987999153238067
1020,0.09197678895348628,0.25399778382286986,0.2814187994295926,0.09646461396342706,0.24877626436255681,0.28559629193373165,2.207643931585544,-0.8085279428081728,-0.562686200112816,-0.7229126854689584,-0.7849676559001688,-0.4828492652063889,-0.6762141141910117,1.7111497088660437,-0.8161947587494667
1021,2.5422526826732277,1.305704991447735,1.3371792397591145,2.5442784284300175,1.3000584427161928,1.3291218158196247,0.44808014244729744,2.326317528598207,0.3279228572881028,0.3398364703882254,2.31366700757224,0.36167153090013754,0.3320071169375056,-0.6760856058714576,2.630292988035132
1022,2.1739643027473177,1.5020715142567744,1.4394318775252428,2.182057557117301,1.5094051070154098,1.4361425649299036,1.2079306247829782,2.6164967341983045,1.8409381906913205,1.6915063568173727,2.6221152743478315,1.8397866512442667,1.6943647074166255,-0.28620508179383086,1.7879446530294112
1023,-1.3209840375594661,-1.542470158529635,-1.3318220973088744,-1.3204418919077234,-1.5636680305748396,-1.334360231724691,3.4297483497425136,-1.0939819462247191,-1.3434503696236408,-1.4824829973204041,-1.0146416610596747,-1.3039120502511419,-1.5057324214877388,2.201089038394955,0.37810194073369735
1024,0.042090424406446544,-0.00512368911075994,-0.0050459293419528655,0.04769888275372239,-0.0071080945081289605,0.0062895827052298,2.2404974758098044,-0.3744048774807507,-0.5348038492819263,-0.4996854163389515,-0.3890877265768419,-0.5450619447881667,-0.5068194728570712,2.0589999912684074,0.4113215253564825
1025,-0.6545331153432707,-1.3644973673188656,-1.4242920022016665,-0.6674413014766348,-1.3846402195128387,-1.3718392891637572,3.0157690003133055,-0.2037928937142106,-1.672598279441888,-1.5953363215406124,-0.2920213477654848,-1.583856170889618,-1.5081280163360924,1.680339971547043,1.2521542118293385
1026,-0.8058914249996506,-1.0079791012030805,-0.9676972007220134,-0.8123082781990253,-1.025758302528415,-0.967779160978326,3.198003080263582,-0.08265002631397722,-0.3617403683636058,-0.3584578969067045,-0.086629174767603,-0.3745316794635993,-0.3555385041987504,1.6162374931859902,0.9261811752806854
1027,-0.17553959360666593,-0.23592724944061244,-0.27736528551791917,-0.15083176875251847,-0.26641347918534647,-0.28668086589881236,1.9905699473125116,-0.15074343403717352,-0.10464981665103197,-0.108360615909036,-0.14382503077265876,-0.07495662441588512,-0.11403125503579481,1.3094572046949065,-0.25481429842759146
1028,-0.9760660685714767,-0.8510610727585612,-0.8386355396393781,-0.9676180951414172,-0.8117474009613227,-0.8343105621168944,3.207341043314619,-0.3938568213492442,-0.19575595793411338,-0.22410283910933848,-0.44750575054811054,-0.15066140112881668,-0.3460288397877618,1.6059133754809456,-0.8529935197449133
1029,0.9862618489949833,-0.1791838496033155,-0.19950765058200204,0.9708547466308997,-0.15569420749266072,-0.21718122151603553,2.510738239056206,1.174075042255262,-0.8770615316362083,-0.9470637590172103,1.160039616797166,-0.8765978551845485,-0.9229586357869476,1.5506453571164707,2.2430693169216354
1030,0.29030272453009637,-1.6094467338286014,-1.5467240373854216,0.26748077091953265,-1.5884170336791115,-1.5539562981814565,2.1279990866497123,1.0217392743131715,-2.141918655706936,-2.062758674321483,1.0211756925185551,-2.1121819378141424,-2.0343712211779374,0.7557367940269023,2.62896213191344
1031,0.8084367334509673,0.7391427820727808,0.7636524874317383,0.8047287378342339,0.7673635185812127,0.7675536001795169,1.4785570631581626,-0.2821820516385242,-0.6854117378415737,-0.6889797830741431,-0.2644516624095278,-0.6892978928734944,-0.6054911792317443,1.8155154344524738,0.346268358889472
1032,0.7281453762195373,-0.6560488955915816,-0.6533574406231513,0.7271667841202135,-0.6643434035156639,-0.6480481981016497,2.3251788702041982,1.185501720608237,-0.7221121338475204,-0.7885339882812067,1.1943223774419118,-0.7488532092361225,-0.7962258714535603,1.2181725913660346,2.4864667935709064
1033,2.4915866902286514,2.7397943560121933,2.741283037886886,2.4952603564114133,2.7466135771272597,2.72028355496424,0.9891072007308666,2.0533913383254427,2.3769507414209468,2.3033356064295782,2.0465792473309774,2.4017472516592826,2.2735918239990136,0.28003819821496373,-0.5616116631476767
1034,0.8197164451643201,0.8503751876104623,0.8641514217758883,0.8195650370580929,0.8798925608136807,0.8705037900398652,0.9746955962303119,0.3562288571499516,0.4928868198122806,0.45181144895221576,0.38412042745381675,0.5619498099506116,0.6129483197280249,0.5498716701062861,-0.33485802512658686
1035,1.115369457213454,0.2743936772978411,0.33104770787872384,1.1214644298005645,0.2874264310571507,0.338906914888445,1.351992676777559,1.571174561636528,0.20584071771339865,0.25062361165652935,1.5716251012425357,0.22180351195652367,0.26025257331466223,0.04004652106658767,2.6999806674062192
1036,-1.2055697940937744,-1.236669436285421,-1.1972065387033515,-1.2196321899860425,-1.2470782571824275,-1.1948053713785556,3.6334643687984918,-0.6662475159933962,-0.6410434497216834,-0.6381309607678958,-0.6769334134366405,-0.6609533656496464,-0.615059913519236,2.396513877552841,-0.9124626317492329
1037,-0.3392867148933212,-1.3481278625918613,-1.2324797901903244,-0.3327171469507136,-1.3315383252710338,-1.2239748546272249,3.1010169964793746,0.12092597860302572,-1.257281258478655,-1.1168193277294938,0.13564854042428268,-1.236435973943873,-1.133349179513293,1.9214235219013225,1.4173975597212183
1038,0.8356360013509123,0.7540030487348026,0.7233832647292379,0.8359157499943648,0.7471418842104056,0.7312727110536146,1.533308587063605,0.7883371182542708,0.6363183096251522,0.6310207675869764,0.8108605719003943,0.6447788917699884,0.6456785852045224,0.5520641524969356,0.8860978001031286
1039,0.10152033295498034,-0.0001627384456860022,-0.00016985517336643295,0.08654910496308003,-0.00231417194057486,-0.020256804611429275,2.7344462926308526,-0.09545379027383187,-0.24280676036719973,-0.24734635273770614,-0.07117055595238815,-0.2563604369862149,-0.26085615875393525,2.2134940459317995,-0.0010451023880683114
1040,-0.6895987606064153,-0.7414880801408444,-0.7038023415164084,-0.6763267556969658,-0.7409700807154298,-0.7130182624918093,2.864058760038905,-0.21885617559109485,-0.22033502636946303,-0.19552545337893035,-0.18546653163076124,-0.2225513274682196,-0.17727753878642644,1.709656558867694,-0.4325920801193992
1041,0.729505768396617,0.6369085783810391,0.6386402886173957,0.7242983297425453,0.6452574313068106,0.6334591843003051,1.8476918761017627,0.9015870115639082,0.9261822361142934,0.8388211428956532,0.911040994934029,0.9430257052266425,0.8371771710866065,0.900715458186959,-0.25859068442765265
1042,-0.38399600386833865,-0.7692042755951924,-0.944821832131144,-0.37631536342209143,-0.7591757072593354,-0.9403755381492036,2.7266938907121485,-0.27020271366360227,-0.7901813039584196,-1.0062674248037817,-0.2925443829053308,-0.8164163006968733,-1.0097304916083596,1.8850593280101446,1.2229427603471696
1043,0.7531912693216908,0.30073754712363876,0.28951917396631105,0.7545422281358249,0.2974516203188139,0.2957325302627063,2.335657974498718,1.0081540721558162,0.36740367800395257,0.34894449764087576,1.0062531741047067,0.37307852019121274,0.35136131044372704,1.3192178061518787,1.6342492307130032
1044,-0.45439202302130993,-1.1629061909904552,-1.1051379896776095,-0.44931775836364896,-1.1450248880568625,-1.1096818781262419,2.5342181360014817,0.08438206101972803,-0.9552221442085542,-0.9327637608161189,0.05946650287098367,-0.9654836318569994,-0.9306707715913666,1.1691762306313884,1.2733458370070694
1045,-0.6159372695652338,-0.521031204812385,-0.6778714578509162,-0.6137517168172633,-0.5053850103133215,-0.6921758558054527,2.5272629012448973,-1.1073203651104253,-1.1678519209802312,-1.536521581378465,-1.1581756209597174,-1.1582833507893755,-1.5269070548472854,2.219085863870198,0.3271399414155102
1046,0.9146990690501348,0.802554687486415,0.8318852583379189,0.8955232182843601,0.7865654652186789,0.8253489168710078,1.0721679001092117,0.022672114034834545,-0.25525177076271305,-0.282779297042452,0.0040672411656947505,-0.20950519027774303,-0.28019626734950415,0.878964147874593,1.0406067947222861
1047,0.890031587293949,0.14989943191100727,0.1505231463598173,0.8987539039261041,0.13785033331555163,0.12142323115370002,1.9008527500285541,1.6904038711574243,0.452803987600463,0.44351185030269985,1.6862350384746365,0.39274324613193745,0.43629317994020045,0.16780716432903672,2.2023416221762453
1048,-0.11943397936415695,-0.10456846660028737,-0.10479600253077039,-0.1324181203875739,-0.11332567564786762,-0.10138855197268487,2.5461090627915866,0.09089509168502469,0.1117243519752475,0.11479783535461928,0.08109194985501761,0.1454258721643179,0.12465258292135646,1.7220743717430282,-0.5038192339707497
1049,0.1357046186287301,-0.5081105851801788,-0.663321843159541,0.13472379741183588,-0.5235466897179931,-0.6844800608389632,2.124467349997533,0.8572163814316588,-0.4606306246835582,-0.600402431388456,0.8286013433365675,-0.5042155258583284,-0.6366404245655041,0.785249785549926,1.6476433259087453
1050,0.15191621407897385,-0.10517003227923676,-0.10553279704585804,0.1553907440203428,-0.09637514490472995,-0.10653871256018793,2.183298878586105,0.84422395541429,0.557603978010556,0.5584859211413278,0.8693373841058987,0.5141968771121423,0.5644362650174063,0.8012572371410939,0.9989123036886453
1051,1.3544872258451177,1.5757622155954687,1.1265455159394233,1.3573359468955621,1.5757146759536178,1.1102145590941812,0.5351432374051334,-0.1026604112305491,0.21067706887897675,0.1989978596142105,-0.08296683154182197,0.2675843644283457,0.16975230160753327,1.4806802552404148,-0.6092148060863254
1052,0.9103094019962334,0.46207543859877803,0.5218381120545282,0.9032842966376623,0.4714177656911685,0.5237694191750605,2.3114453886911766,1.079639368395094,0.49472786770216515,0.5829323343838683,1.095069277543034,0.48847936828441685,0.5833217854486772,1.1572206373989808,1.9757247090640275
1053,1.7293002393186485,1.095267126509742,1.063263698258743,1.7227234368244544,1.0948829278858299,1.0550436927531635,1.307467006547115,1.0069714506165983,-0.5080777163799076,-0.4443587545314814,1.00210038680931,-0.4845942305185998,-0.44267641457522333,0.6727194467035981,2.008896872250468
1054,1.3256495224731775,1.2900408244920187,1.4129958268637155,1.311592456849757,1.2805162725295722,1.4047238831735431,1.4936331981360715,1.3489389551186772,1.3181619432547458,1.4628124005413252,1.359789787487029,1.2939160372239336,1.4856876414340163,0.6242096417861825,0.17572506981315128
1055,3.6331078163805093,1.0715118506923262,1.2839273989484443,3.6211943614965514,1.0818295476266477,1.3101472753390724,-0.9054926124842536,3.7194643748615928,0.07214850075770629,0.08153444196298326,3.717606077939544,0.12496053368448239,0.10442245462113918,-1.640574869107845,4.478033213259589
1056,-0.9574780445962565,-0.9385877712199941,-1.4375768943591558,-0.9601645435922112,-0.9337643506017591,-1.4664844200460405,2.576614230008364,-0.5542442471762102,-0.5306389956101162,-0.8306214910824178,-0.5886233053436514,-0.49494462655474847,-0.8246469919690453,1.6412592886923534,-0.38182861719630434
1057,1.0888292827662112,1.1500727042362382,1.2017912217883169,1.1425300389164685,1.1230121465624425,1.185987033421302,0.43793489870889063,1.3907614436985718,1.5035626037536205,1.4593858838689795,1.4046561577082068,1.4211544357487886,1.4586679503579731,-0.595905789372866,-1.3198254324899825
1058,0.5585754127270023,0.5950152999142105,0.5855274596924902,0.5641029995176895,0.5953256924295933,0.581547211227207,1.9104261872770825,-0.9778206127548316,-0.964510159910185,-0.928104719821928,-1.0009113560231353,-1.0105881999799378,-0.9202847216515952,1.9579255211333044,-0.3648140399031365
1059,-0.2487179963275549,-0.26027024827161904,-0.28899777870675675,-0.2687875883231271,-0.2729299772668426,-0.28830274473800194,2.7047273412789483,-0.5650906939233119,-0.6530527987426822,-0.627188938249105,-0.5615461110754152,-0.6983503098167889,-0.5683314892021032,1.9060624599019864,0.06415117005640034
1060,-0.02041623458403917,0.022763528489144626,0.026194962065339698,-0.01732791667393685,0.03602449715346649,0.01855341684675986,2.15083787686613,-1.1242333282899988,-1.2419060262896098,-1.3427893398806712,-1.1113486438791187,-1.2147495234185528,-1.3488597056641924,2.3297357308950333,0.10765538442984322
1061,-0.581130446875495,-1.0919429897236077,-1.1010417636040895,-0.6040347422448558,-1.071934943177566,-1.1131095504601027,2.1881953470449043,-0.8987577910165437,-1.588972007222967,-1.654726539231969,-0.9382585198383451,-1.5820266451297047,-1.674158345607092,2.0282635149800816,1.068762703625844
1062,-0.12832412815699262,-0.09794023882437286,-0.10030894327637135,-0.16722090134760081,-0.07017180618258599,-0.11368885853411474,2.0854379388154114,0.8100616951207242,0.8422751888013785,0.865295934443662,0.7737136968719339,0.8428754088524837,0.8740624875235132,0.33887038139572606,-0.09394425078985257
1063,1.8585837441787894,-0.15330374380203565,-0.14785477360231253,1.8361985820031965,-0.15982278169991107,-0.16834069788487602,1.3112619328049402,2.0345860720112707,-0.3710703167896597,-0.35586582578601944,2.024904153102967,-0.3686507016856882,-0.34218176568598646,0.5255232023344896,3.2348127532053703
1064,0.5932916311056613,0.2787830887989437,0.3146749674520069,0.5835326920985083,0.28756967566403324,0.3021886729281945,2.8831763346761115,0.43262978980053024,0.15980637422229294,0.1810518539269655,0.4387694178236575,0.18670711716752544,0.18421448078826883,2.2550164143712883,0.1785920454379761
1065,1.271069673647967,0.7664900404868439,0.7201984522884988,1.260208033488444,0.76425429262129,0.7135386101531108,1.5522830126001577,0.524738745212892,-0.2779122916078078,-0.2550811380283698,0.5225047858998902,-0.2731934688263562,-0.21944410556606853,1.2306016501799615,1.432480195397112
1066,-0.39910684336258895,-0.5496314159277761,-0.5380327992191867,-0.41096306641528624,-0.5688350765424647,-0.5392382794010334,3.522481998220304,-0.39582076195747734,-0.6230616107613753,-0.5943295954461567,-0.3867549346972341,-0.6269311103104664,-0.5964582704812289,2.7502876628032746,0.29661940026647715
1067,-1.378053393212494,-1.5332080350039685,-1.6028813178683332,-1.3923207134326603,-1.5420646447463247,-1.603596012399767,3.9115239273617175,-1.6392118509633564,-1.9290589700152738,-1.9707199995131082,-1.6540609295169297,-1.9382320080213944,-1.9616409474666778,3.2603352187799968,0.7805280421226366
1068,-0.751091029301498,-1.5481962850190194,-1.4511624277148263,-0.7508507835282967,-1.5504067907500603,-1.4335335932127202,3.0772569516002277,0.47296321118652385,-1.4697966438581676,-1.3877874968295298,0.44955094546828306,-1.4405128253134052,-1.3398081000381967,1.0727584324589037,1.5766398039537557
1069,0.3893219347894665,-0.14450062641804914,-0.15226881793951377,0.38724122402152933,-0.1348721811264666,-0.18404215133056792,1.9164655851894705,0.39130982477713905,-0.34844636475890717,-0.3555594790689723,0.36838175107104154,-0.326363124550991,-0.32807836575701976,1.1173860937817994,1.9289680206647823
1070,-1.4155729527463903,-1.2954997560867083,-1.3767411122453048,-1.4066652726324793,-1.2885949493953408,-1.3689812342238252,3.229196833183634,-1.933665343463592,-1.7409933643667344,-1.4903140808888566,-1.940566869165559,-1.7648841486122673,-1.4598853665880873,2.7761217156436744,-0.8048697435676315
1071,1.383756135202574,1.3770851559749318,1.5573325838839336,1.3670633121351734,1.3765682465339435,1.5808328464226313,1.01964848090607,0.5660126282716103,0.6471850182392319,0.6221720936242826,0.555790662085485,0.6554439869417987,0.6001316098670068,0.685604607692245,-0.3063411298289413
1072,0.20401196065167307,-0.4584732995852977,-0.440677844023759,0.24072412467659388,-0.4809051425385231,-0.4625787012850269,2.38910121375049,0.7579359077200305,-0.3876230471532058,-0.376127952989297,0.7896621430788132,-0.3162264479638042,-0.3845958068126328,1.0495746324910753,1.3040686704124729
1073,-0.39810759828325293,-0.5538470210703611,-0.5193686785655611,-0.4119081287909901,-0.5404703578446173,-0.5303273562297445,2.370964739058366,-0.2969416544260107,-0.5734528698460816,-0.48633061478321576,-0.31688168487878504,-0.537755098814936,-0.45504524043801936,1.433208340848288,0.8244834163852963
1074,-1.7842986287967926,-1.8076681722572292,-2.164699602488658,-1.7764288883862067,-1.7990766529899325,-2.1524455280948263,3.6361982991370914,-2.0952519160044467,-1.9674926627346616,-1.9409226577011034,-2.0882150232012617,-1.9926706020840066,-1.925132564015927,3.303670318724232,-1.7001346891613
1075,0.44176589234459496,0.43839883026893545,0.4319628890005186,0.43698803787141566,0.42854432364750333,0.4399660503797145,2.052577655241335,0.38588554419697113,0.4350748808927781,0.43013783467604116,0.38790893676084576,0.41936651052661894,0.4301792730858967,1.3200571440184845,-0.6611559971229863
1076,2.0749657641235597,1.9419897938961594,1.6566331782283348,2.1026350072504094,1.9386419038778062,1.6563183567465027,-0.4050357190286542,0.7770250292298856,0.4517645278019327,0.41466696028361794,0.702177808843431,0.35451675109580844,0.44784934655384206,0.46259893212964864,0.6575880096310912
1077,1.8890033628727019,-0.36522962786894764,-0.3504981655917524,1.8883031948982716,-0.36272193381657347,-0.35587411020940346,0.9388141589871055,2.238217838095744,-0.855488970064599,-0.856304354941278,2.224777830364559,-0.8855678724583746,-0.810000584699997,-0.04034281749779033,3.046317621415172
1078,1.5039104654297546,1.6735730246014955,1.8264313878779552,1.5135638306469188,1.684067106473945,1.8345503219348704,0.5650763091424366,1.6641609628668301,1.8122239957802775,1.9755281613295346,1.6485931196875359,1.802229785692135,1.9774855756471952,-0.1609297595434379,-0.14743625159082047
1079,0.3182751805593908,-0.38430951075285597,-0.4449372636489361,0.3034615671395709,-0.38336093141339633,-0.43241590877865244,1.7226256418768544,0.8854701270020232,-0.6922540070522336,-0.7212919586362279,0.9045702040279922,-0.7257404994558447,-0.7299180856390131,1.0914724599060606,2.053810513030238
1080,-0.7030762166225168,-0.892742656012068,-0.8593419333372838,-0.6932851057750284,-0.8470964059606789,-0.8738269009838556,3.108767435140732,-1.0015326221537877,-1.2982298475501712,-1.1615668930820817,-1.0234742980039795,-1.2441668967023325,-1.1188517483482174,2.5325103067205563,0.3181351590614506
1081,-0.36081872542319066,-0.3997029485488491,-0.4405785461023715,-0.37688593069257165,-0.40007238357312186,-0.43227867327838393,2.4090613383322297,0.18459543175574222,0.15937464218713515,0.16200439509787748,0.16371754820324239,0.18150521603314626,0.12595157573153642,1.2831092015457293,0.01957062140076875
1082,-0.12650728185851515,-0.6167420328731376,-0.5864331835345313,-0.10928385060525389,-0.6245746544818541,-0.5806232005686008,2.4797278204196638,-0.1851873753567051,-0.9775788813432446,-0.9490042314434967,-0.2067011023612973,-0.9762822043170554,-0.9457306642650671,1.6992954850359578,1.6648106340003195
1083,-0.42233672456535254,-1.2985942703699478,-1.3575722547293625,-0.4254946501831918,-1.3045958009596794,-1.3700599597645065,2.837047253457647,1.2313765708654805,-0.11050150617278474,-0.12229029055520872,1.22316942103428,-0.1270544387351674,-0.1606668353015987,0.5974160359527486,1.8796038223577545
1084,2.3334249870758117,2.117591021042434,1.853921245388956,2.318328432474304,2.1156264143613734,1.8619779826211251,0.07051378926869428,2.703262869368614,2.4230303022802753,2.0470134282477748,2.703911034237514,2.422469157119533,2.032007742181244,-1.200491146226965,1.729644379446511
1085,-2.0800677989538876,-2.2181153285981603,-2.2101328614049844,-2.0917123927999928,-2.229294021466468,-2.212705064126286,4.113555278770178,-2.10424507923723,-2.323333885475365,-2.3429786388243508,-2.0911380177699077,-2.3200749618269843,-2.3220589642127956,3.109026675246937,0.048029294832330906
1086,-0.3393733004676804,-0.4522148099062342,-0.47495796810739976,-0.324626350046679,-0.4184770942742961,-0.4933980149212782,2.4660442963827993,0.05118560953819655,-0.09880637132011698,-0.1094093897591079,0.08669865247661208,-0.08260852329076983,-0.13270175869242326,1.220784444423034,0.32091973721226474
1087,-0.30809305008506743,-0.7151423808545259,-0.6246325044759009,-0.2915042831670414,-0.7051016765198286,-0.6081766512561569,2.5492069806009794,0.5168506987930348,-0.25667804453548815,-0.2558430571373688,0.5033786717406626,-0.21511669405246311,-0.28233227635391484,0.671128144322277,1.2606812020803049
1088,0.9265007127975302,0.04370510187654407,0.043379453996688334,0.9312136530156228,0.032867008269532996,0.03200486590308668,2.6020711091507027,0.7257025714178316,-0.7892329250718477,-0.7657348101540279,0.7072018193335821,-0.786114034066954,-0.7521867642828475,1.5428192995785726,2.071511229370101
1089,1.2188594609088863,0.9180580980732652,1.1006525267761713,1.2410443177889077,0.930373187128225,1.0550013987397768,1.5390224491838056,1.0395937850308499,0.5704270988519493,0.6294413451993092,1.0483601096444022,0.5270787438252028,0.6166125819211256,0.7866684334678671,0.9129695180146412
1090,0.9270729195623949,0.44651365399039056,0.5643491683361084,0.9593190618985328,0.45908713778881705,0.5338110481946828,1.456809522168575,1.4073192351480426,0.8039042395184638,0.9552150737623538,1.4480757925254275,0.8030845523758386,0.9336013569227177,0.26996618801553973,1.576499569282618
1091,1.1311025638247738,-0.48773399046016674,-0.46476296855950433,1.1215148865703228,-0.4663511029318912,-0.42977593297279165,2.241932446102618,1.4785986734936858,-0.3740693714743259,-0.38670699565130223,1.4369698005311229,-0.3879093949255066,-0.37302985254489923,0.6107275386476738,2.7523374759349735
1092,-0.6399214618719675,-2.027646952767264,-1.7848086234391787,-0.5988775784460942,-2.0070099417079077,-1.7650966463273121,2.2574573638793765,0.24727146592677526,-2.0308711362710468,-2.104867224871402,0.24271691711991136,-2.03912643003874,-2.2064731743033845,1.1669385630457405,1.9645152166845725
1093,0.7090760370074931,0.43529888066833494,0.375688139283352,0.7007843365152506,0.43503569807758696,0.38524278608925006,1.5844112743722698,0.9021782948722177,0.5723431671730621,0.4593979202926716,0.877767441756311,0.5518000679481526,0.454116739291705,0.5236069454055999,0.9134478265324343
1094,0.983535466437162,0.8106588212832687,0.7473794046213045,0.9515644442200548,0.8316461098425748,0.7308059586139856,1.0448531222849762,1.1415918216426753,0.9005364926172343,0.7252110239362873,1.180931096642311,0.8920689425821452,0.7392692635420295,0.22154626770753028,2.1776106327994498
1095,1.6218707434427442,1.7576717613076263,1.5466758553310131,1.617017258245282,1.7608063475673996,1.5223220147211987,0.5500223863760579,1.0678171830057863,1.340091169374017,1.4513830400912144,1.0698581523113027,1.340748251990544,1.444019285939515,0.5844270770091348,-1.2208904186160996
1096,-2.1533365170081464,-2.0611650890080417,-1.8324139260176968,-2.1943366633670736,-2.0999098402661036,-1.8700626955816566,3.947537935504237,-1.3128246548322065,-1.1909819953824814,-1.213641429731492,-1.2795698117393652,-1.187030692798638,-1.192643485519504,2.353079679634814,-0.9761498567432845
1097,0.4086664508071574,0.04656254932193145,0.04551376269903556,0.4078547401578791,0.0689881644943043,0.04573027857152763,2.0526978268920923,1.1124438675963486,0.7898302220555241,0.750106480900203,1.1158088039231435,0.793468572755292,0.7350322119818162,0.6808219935623484,0.9935497872428267
1098,1.7256183974294732,1.0216796156520507,1.2289612582543346,1.7202634948109026,1.0131496988369266,1.213685488095495,0.9297113428877011,2.5996518303382627,2.015648723717826,2.373491915662475,2.56537462875473,2.0145339572665675,2.3266339187963734,-0.5059409931470238,1.2833972092321995
1099,1.9633432214402988,1.013890332964733,1.0790570370462078,1.981375249287592,1.0114961371221898,1.0342276663617416,0.42278478292217275,1.9485113350984022,0.1810669599033099,0.19220936626719604,2.0008082462515664,0.2152640093699818,0.1719323063130817,-0.2893466735827876,2.190192064681719
