rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
303,1.7821370771547245,1.938397062317325,1.9276225654853236,1.7802475614748081,1.9345708166568034,1.9291755066949858,1.1345234058199267,2.2905233676150902,2.6197135659882327,2.725957829956714,2.2909381252843932,2.6285374269290087,2.722187907729775,-0.17635505519659653,0.5262226035261635
304,3.5407847848065312,3.1941687830715297,3.6045727383143946,3.5365998555238285,3.1922332996917477,3.596864437222292,-0.9141439472750568,3.62451096524976,3.178612689219372,3.4421908485558665,3.6184869675940514,3.1846693072398606,3.443862875627888,-1.1574737738388057,2.248311700647536
305,1.3105198424724618,0.24609348786402452,0.30001706413991747,1.3126160034413366,0.2354023551632719,0.3489737524357188,1.3989973528240396,1.5925936941594119,0.12440969406702179,0.1371018178349629,1.6236796162485188,0.08489820582921474,0.07058988163785783,0.04880273234092294,2.0825475990804203
306,3.232117644887863,3.289591135936083,2.956957240042513,3.246170136086413,3.278511787408208,2.9483266700975967,-0.3590414438810825,3.1757598692525892,3.3498100744885515,3.049922449340404,3.182829572107072,3.3578661099734255,3.0658953610183977,-1.0079986916605173,1.532395962306067
307,4.221278176611297,1.0237168178449518,1.0956224837156217,4.228853442460706,1.042740658912319,1.088571893843242,-0.18132104957772086,4.476495797607599,1.1999076309083618,1.3005102160346822,4.477918896134022,1.1796766863274162,1.2854893267835161,-1.0414064963347123,4.974924739162503
308,1.5101164538135914,0.9103842562563342,1.1429901453868974,1.506965810132074,0.9198939263174558,1.1462720608348107,0.3598863403269381,1.9595966156877258,1.1671208818546748,1.575648284188786,1.9649495692887713,1.1780963686445791,1.5763598768698601,-0.39519297471069165,2.6246385409806425
309,-2.063611674910199,-2.375138287847024,-2.234811996190382,-2.0524402331254166,-2.361536940618394,-2.213803096987673,4.05470913966187,-0.6889718423237112,-1.2370567938542159,-1.1411500226966098,-0.6106354528031045,-1.227014710936108,-1.1146939468220505,2.1344652162118205,0.650428459149924
310,2.1042870703720684,2.129327634059182,2.301743644364474,2.093549231830371,2.1273804210688736,2.301620636163686,0.44776471309671806,2.5220187178975575,2.5453209779854764,2.6876829922562546,2.526755799966207,2.5428708218324516,2.683785716053335,-0.8262024564750085,-0.274810362002007
311,-0.03265587765841409,-0.47190091090176955,-0.4368215650689979,-0.027960223569308284,-0.44615282736241185,-0.4349361264104471,2.389404725000801,0.9572412644484474,0.40079458067270507,0.3933408572731184,0.9565478251849333,0.3604661083353552,0.38877879184957853,0.7218898803970899,1.9282472721640063
312,2.4060344766734056,1.9744983681495292,2.0271107521467693,2.4104270608143286,1.9733779091142611,2.0423408813412536,0.5259918075573397,3.2578134792918783,2.9548948569719724,3.0157206752607193,3.2538046264695937,2.945467806976677,3.0091627746876917,-1.0872699882416224,1.4477698096529508
313,0.37609059915176285,0.28956620462707083,0.23916971979159574,0.38048737400734406,0.2864069057437552,0.23865699017250327,2.243900347523193,1.8387974015151571,1.8929970798227171,1.817042544787676,1.8537888188488065,1.8949841690090838,1.817484411111981,-0.261946621567072,-0.3190095165932574
314,1.629524014796834,1.3605965061664729,1.189398049390684,1.6375169200222468,1.371705436035817,1.1833981045354593,0.7868525872557456,1.896731891233425,1.6563931183049665,1.601912910564957,1.876795109451837,1.6838049298743585,1.6134014675243882,-0.18442489736734388,0.9527651526427297
315,2.937295294948359,2.911747400867339,2.772630223294882,2.931534594375542,2.902108674535441,2.7803065933041706,0.7110118275045284,2.8454050230528183,2.9359070014293787,2.738041456177692,2.85475973211517,2.9368690602922745,2.753038397163559,0.14389999567363598,0.9019347429805588
316,0.4479300062714302,0.6177769358167023,0.6028541981631497,0.45345969153486587,0.6459718490190379,0.6382787005225311,1.5844942769722088,0.3419981848360198,0.5629598129943134,0.5460833630816707,0.335958173096407,0.5452266360501287,0.5401648512228563,0.7042916150120817,-1.7218368748695305
317,1.6954582897632045,1.6877616131975461,1.6827728021819013,1.6910932790337485,1.694603258131074,1.667727591936708,1.2951520731810604,2.198408320771295,2.2289552991397787,2.244825498049227,2.182774201391065,2.222365622926478,2.2662593580543158,-0.2374470190520823,-0.12981137609962295
318,0.6074243068779261,0.2853865012857093,0.28566073077648674,0.6083956470326364,0.2746066501407207,0.26839077862130856,1.597731500978017,1.506328731344775,1.2156034743016466,1.2195800683934577,1.5041024334553805,1.209484551362703,1.2278212565092734,0.13484463920295725,0.8292357485820471
319,2.2812651978523473,1.5945516097616799,1.5972444544420898,2.2586641311461637,1.6179094133583338,1.5842152984406455,1.331323645908799,2.4374751382072835,1.4375424287118699,1.4288314215207683,2.432522716514795,1.4187530878596948,1.4307133422428437,-0.14629584810317955,2.8067322632158813
320,2.2975709738801657,2.5123980555996224,2.605442189193668,2.299127155380853,2.5102193180007415,2.6084107513355916,-0.07286200635323384,2.502851498069205,2.789401699638054,2.9774211472768664,2.510299766520996,2.785311579372796,2.976626124038556,-0.8843799572976204,-1.3082929736584377
321,1.6803075128492182,1.2314297602047954,1.3193925349902282,1.6860666619497031,1.2338988366749466,1.3158932279092486,0.5225343723027541,1.9362137924783704,1.3294284088602144,1.3220862653886458,1.9321341941040928,1.342571533753773,1.3158598242146586,-0.4668211951288597,2.103032211443994
322,2.9319319102892045,2.4399853231804314,2.6132952709581856,2.9119364472347775,2.4383714210239256,2.618332191291925,-0.03705255255930929,3.3593786574004763,2.7455883042018474,2.8755759247960744,3.3552810402401234,2.7352152067237556,2.8759153126532,-1.3061125219027971,2.2673405508866398
323,3.4318290583461426,3.465078252579801,2.994608907337199,3.432685926829172,3.470520926395517,2.9978320128833227,-0.8826052606242489,3.659836531879377,3.718611869823366,3.230117012679919,3.6624374798882364,3.729110223100294,3.232030170348861,-1.7583285787816847,-0.7965546637718365
324,1.1374556510883271,-0.8498545615662975,-0.76988413831411,1.1431481674354413,-0.863808421419579,-0.760031038472019,2.384577789293437,1.8417949595137009,-0.645152932758501,-0.6056462639159884,1.848960642604899,-0.6221920815180947,-0.6321797545454105,0.6910004653557101,2.2989629614191527
325,0.2846081661507938,0.49953559948842735,0.503868225798457,0.28037440651605583,0.5121463234874127,0.4858223655833241,1.931388298405949,0.9119762802701535,1.2449861436432474,1.2608577621567543,0.9033719205682961,1.258744372549149,1.2527515586797613,0.28701464077848704,-1.6349816455288093
326,4.571130503904125,2.705676234083319,2.5948997699167817,4.566661128575081,2.7182106777313875,2.5966723372385165,-1.3646347455841896,5.032137324975862,2.905093703956939,2.8491450802965472,5.025069718538366,2.9259613034273886,2.8510826461154677,-2.6434739905020552,4.30431493383293
327,2.257015659777689,1.851277599907906,2.01914681155562,2.2719123555292957,1.8527006547522724,2.0152111908916606,0.5308589105457489,2.271879009177923,1.5942966920571116,1.6353866142815718,2.285805220301957,1.6035470888386434,1.6386452815242396,-0.2786443074349791,1.6332053991985196
328,1.5143765023244313,1.4631799451214305,1.4849315143166684,1.515240397405477,1.459009312995554,1.4974131352263738,1.1060659162256639,2.029237118533708,1.998257869804049,1.9935112233580559,2.0454618299517993,1.994157386022425,2.004070853384388,-0.2611951746843203,0.029676345383251323
329,0.44332854482339246,0.3507203075347082,0.3189342469160264,0.45088293123233575,0.35899725914905384,0.3186642974771447,2.3154811434856084,0.764843585912007,0.569255718738589,0.4914182225503562,0.7694568385154803,0.5394473592855556,0.514012702800261,1.1375224558063084,0.7209723277775353
330,1.8439596745607179,1.9147323320829215,2.1880533526308485,1.8284420252615603,1.9074549029490475,2.1941407729290283,0.9760290371521807,1.9015440733780877,2.04534300955759,2.366466922246,1.9640928573101435,2.0280754358571853,2.3940924902881244,-0.388073298026581,-1.0093423525970784
331,0.39958936754785046,0.12351043615984611,0.10999537580362949,0.3933182169422766,0.1475180770273437,0.09618453605669894,2.2397384629718085,1.6272478563351054,1.3221831189745918,1.2503373449946298,1.6273999142897126,1.3309441481215551,1.2610244478228776,0.18210119516533985,1.1835777333262811
332,1.8586441508056228,2.1414961758393782,2.1027308147991532,1.8519405052843556,2.1560499796706667,2.1057935650215303,1.7098927135112567,1.1860983961261045,1.694770898904437,1.8958997180866004,1.1780240224666216,1.6858418403737065,1.9003603670521017,0.6960866964836785,-1.6361267797065937
333,1.0459215971582703,1.093430406179071,1.0401792333222932,1.0277855210373896,1.0760879615352814,1.027801961433691,1.5286067527075162,1.6999782560378767,1.8097171879896847,1.6883385636962946,1.7012282497535485,1.8104888944269057,1.6754692139747103,-0.07190879142627662,-0.5038823271170174
334,0.1565516879546088,0.24187665039394732,0.23490413568916466,0.14405773630068508,0.2606812994480207,0.24169768072167463,2.057510406978135,-0.48900342220695214,-0.2887529194344731,-0.27361797231152224,-0.4942021551030383,-0.2748886155981651,-0.2546082849620169,1.331608545762818,-0.700990777551032
335,0.22302713882368344,0.3249888055182048,0.346013649591096,0.21250541339603185,0.32275118421165466,0.34867875042794577,1.445570837734231,0.18598506491473799,0.3534475009733267,0.40715623699606346,0.18847583465598944,0.35582608237124597,0.40566377850108604,0.929358161436072,-0.9212749876503226
336,3.699144786417348,0.3746108856310825,0.36095046716957213,3.6855691871705987,0.3872245718150911,0.39641163109744365,-0.9099453304625668,4.697220603086725,0.9705410803511615,0.8640361522828667,4.768173551567586,0.9136817180188144,0.887853698616455,-2.2892127352285896,4.923055330739768
337,1.529643929793082,1.4481011137159678,1.547775816013578,1.5288141684419354,1.472678370683889,1.5500450115320712,0.3252648272006569,1.814431543078934,1.764514523956185,1.6192942273575612,1.8092838298182063,1.774764288661274,1.6164524777857945,-0.6599341408081576,0.6665613878433553
338,0.8849264449109879,0.7809491478267625,0.6758024512450818,0.8697807001483358,0.7967829017831725,0.7355471491834803,1.4141133988801065,1.1367717716611399,1.0175843464851462,0.8714481235347742,1.1275595699667913,1.0687367382774453,0.8600119337115918,0.3742220580206,0.7438751820720463
339,1.1758905498675796,0.7360628598564694,0.7249958088143724,1.1370179731649306,0.7258306940981958,0.753945697024555,1.3161286248720159,0.4486603287383823,-0.5406878631799165,-0.5431324902582352,0.46355547439552497,-0.5195071594190666,-0.5549110898602224,1.1443696640856544,1.215964741796525
340,2.7727824762388673,2.2520882815070293,2.3521685499292664,2.771385160215566,2.249283267367014,2.3453227552465163,0.0066272407886313,3.1041623239195997,2.7152101352157008,2.7547881129889715,3.101128009105322,2.717201420666593,2.757487377133701,-0.8918317914550274,1.8895966808025235
341,3.799135767380924,3.5106250726497956,3.7161953432131645,3.802192898585927,3.4891696927960316,3.7221524387737226,-0.9939597517076847,3.039074144285958,2.652273708612959,2.733750791466632,3.0473360431501626,2.6457877573113464,2.7116484218935484,-1.4267941525614474,1.747752550039106
342,-0.43147980989215534,-0.3249557285703906,-0.35143671903304746,-0.4420979422292447,-0.3259459095980578,-0.3216126978412821,2.4933470709472014,-0.21693008680358386,-0.02515596996314736,-0.027947871055144204,-0.23394516111362423,-0.0471917679848044,-0.09905945642490824,1.3517781303539569,-1.4907642646901764
343,-2.0079669271976175,-1.7865628539317886,-1.44310336683399,-1.9872612414510686,-1.7765990648139964,-1.4236807012685164,3.6236300109545914,-1.883736236088296,-1.6598254299029171,-1.2993048006098902,-1.8365597061847863,-1.6447667530456644,-1.3096504558513986,2.5456895128169945,-1.200258080353082
344,4.839181311863571,4.151676622800695,4.025408779506472,4.83352763275281,4.155540139962912,4.0302730622637855,-1.7144643901838574,5.04217765132563,4.226713471830898,4.2692663717445605,5.051217505195514,4.231772742301647,4.274113915222595,-2.480650125901172,3.466367201062807
345,0.4174019662668452,-0.18289623803772737,-0.1835495339344346,0.41552748415953583,-0.16538557020794703,-0.17526024597343573,2.084407221122499,0.38188011293967433,-0.620977565782388,-0.6570433240578007,0.4297587060022599,-0.5987555824395843,-0.646370418173047,1.3786885022572086,1.465650580644447
346,3.1672700581107525,1.4894655845088725,1.3595730046114176,3.166979500887023,1.4744984738342657,1.349515502985465,0.43511325075503743,3.4450075339816935,1.350403362949816,1.2318721484283062,3.4341915633411424,1.3627112712621703,1.2381079106709634,-0.6674476847986076,3.3234759541429004
347,-1.221214462975086,-1.7487247373287598,-1.504490750338817,-1.2292296644587881,-1.7756498430529513,-1.5055729891836251,4.575421302514685,-1.271745685530663,-1.8441456640002103,-1.4494293270141176,-1.279723151296825,-1.8168816186043506,-1.444243817907695,3.3379247418870794,-0.27281871443258354
348,1.4281641745093492,1.5288701564121374,1.4158496998993115,1.415688254677477,1.563591975409132,1.3972323406343583,1.746495004445654,0.4673195650243816,0.6425636481927153,0.6088256026971919,0.47134336557874734,0.6882183947048118,0.6090153718246596,1.1907705359115806,-1.8488867241189322
349,3.41104839825985,3.2184077508498135,3.4926437707267466,3.415505606456569,3.2239645219238815,3.5034417635279973,-0.1579903231579706,3.889875706922976,3.625011218535253,4.097963294279965,3.8748509620295337,3.6268408172482265,4.095662263728092,-1.963143075038645,1.754325613835915
350,2.919984194423786,1.6968009046511852,1.7732835440178794,2.9198898706772933,1.6985328938675135,1.7660903333599374,0.1356281460461883,4.008391283658617,2.6804257818219606,2.7806583018989337,4.01193317583948,2.6544827617140734,2.7821563693099542,-1.9779413481533383,3.483296899380061
351,2.2317824863469164,1.815966251022904,1.441254331167834,2.22869081469171,1.8250306242533185,1.4319156054016222,0.8164435894779436,1.9295889411673355,1.3916516885549814,1.2318220753541036,1.9316422249044547,1.3941080593844626,1.2283112973064318,0.03361864398442632,1.2987750162564358
352,2.2709136089145043,2.213644488400657,2.194765720762309,2.2806220302990226,2.197732362557824,2.1961783642390174,-0.051389975449077765,2.963377845864448,3.1025610684240053,3.0257678601762508,2.967226286458984,3.1117595025751617,3.02600002949727,-1.4279140622148818,0.6854950094982192
353,-2.0692128797199807,-2.0963143692764734,-2.554006560234524,-2.0486858582780183,-2.101148604833975,-2.538589288906331,3.8087619748269406,-1.0664034779830889,-1.03580165686804,-1.164664124018938,-1.083456690530295,-1.0576277831551681,-1.1656075349847126,2.2008854809270013,-0.27196222075230003
354,3.289520241205971,2.9646200493919137,2.8974820414439795,3.2908546242175483,2.980052742581737,2.9083089931397064,0.24720243756036495,4.185757199904874,3.9174237156319918,3.759136552164036,4.187939109614834,3.92519962887191,3.7541462843740088,-1.8340177887123954,1.5590215495232655
355,1.5567388940106792,1.5474498698078876,1.4987738559940513,1.5760979473840513,1.5440798187311648,1.4917139742561898,0.7286378955874859,2.017998930645881,2.0069945041978907,1.9429528195176067,2.0365559232038257,1.9971790113190462,1.9392231519108987,-0.9586500891890971,0.022091865837328202
356,-0.5933250768897158,-0.5824275510402759,-0.4874529804729835,-0.5706016388583462,-0.5783179248765468,-0.46944639185312237,4.154008531589663,1.528312554432078,1.5594919366854678,1.908273175261169,1.5478426781276644,1.5837539371377454,1.9003185966234006,0.4725334082843724,0.06581334782964492
357,0.4466115082558709,0.3787104122504091,0.3570340788506109,0.44823584552106005,0.39775869520733464,0.37162878541667604,2.1770305284632365,0.7902964659086618,0.6533110081956601,0.5499111278244857,0.7940147841723253,0.6435140586144751,0.5597308300579599,0.6476299860439446,0.6391749687872712
358,1.475325637341081,0.5490219198639675,0.5461832769332916,1.472934058143943,0.553358063781721,0.5532464715992391,2.2519657016405557,2.09195738669191,0.8654137589463515,0.9124560628715921,2.0798748263465523,0.9023466387115877,0.883100541562646,0.11898127178180166,1.7370650329998867
359,3.932366833598668,3.2379641155595738,3.276044682808874,3.9270281700048697,3.2395412557972634,3.2771043040866004,-0.7826469584066185,3.8365839003493774,3.1053301735468066,3.177498390310892,3.8354036943351795,3.1057447435801095,3.1812080932375917,-1.3042569468453744,2.9675794432275184
360,2.6377549459127363,2.6113131486631627,2.2481156054687013,2.6436925617991247,2.609268306345352,2.234243747460936,0.42728636507919493,2.9399017759187323,3.315402519496334,3.2043745057438153,2.9427293944523107,3.3455662022405916,3.2040310747135554,-0.5396517964612669,0.2369887469717979
361,0.254990180934483,0.3700244051372885,0.36362547644746857,0.2510001221261377,0.37045327069952044,0.34316886085659504,1.667876237939238,0.7519978548577181,0.9287819494830829,0.8589428603783662,0.7614435709711751,0.8972906756578206,0.8709128396962209,0.33448112295612376,-1.2111190681510458
362,2.778600860492769,2.4721704457880698,2.079229813242385,2.781877634273211,2.4866175397821197,2.081884964730703,0.5922872957754494,3.2002325787757195,3.131822765689691,2.758058561831567,3.220906464017066,3.133856253342428,2.753032803850951,-0.48044364888537067,0.7350460438329002
363,2.741210862526551,2.8193777414191183,2.736907665172215,2.7394232267099126,2.81701051605232,2.7407896358542567,-0.19829342406426087,2.850568542532436,2.944950458937745,2.865970456788263,2.8588392429924454,2.941546803943085,2.8575898417577075,-0.8328912723528878,-0.5732258863088964
364,0.18814917367927378,0.2394831884139704,0.2258993479460341,0.16266753281827606,0.2462366275147213,0.24494127223034734,1.6737984844505513,1.1493151298847788,1.2439887302948929,1.1374006045629346,1.1524426915005128,1.2760545524112559,1.2399936185456661,0.04338579519259586,-1.079191719924979
365,0.3780285007256003,0.3528273911692044,0.31008856461204404,0.3360147152555852,0.360580793369571,0.28882978449119057,1.393387428955915,1.333283423349096,1.409607999459336,1.3876459971894557,1.3319712723074502,1.3877513561230406,1.3576906460927909,-0.41411133059480004,-0.2513174716169259
366,1.6364209140727937,2.0033597788317654,2.2520359648720474,1.6447145705612287,1.9924084511404085,2.248596857707726,1.033956364745305,1.9590365872358717,2.423732191819743,2.718932831457947,1.9545130106211899,2.4242085097951587,2.719269730286131,0.08345668189267977,-1.3513864724484737
367,2.0682927789644454,1.7146599896919907,1.7219832584638746,2.077179999535351,1.7310088232929446,1.719912511380657,0.8502611588485419,2.9885352369039992,2.660837119091923,2.707402818617253,2.9795142443633247,2.664878699286555,2.706966535811464,-0.4517175767346324,1.5026997616982454
368,2.9776155278980894,2.9848721489656302,3.006993960565677,2.982277984599794,2.971823966393644,3.0075005920354747,-0.47515258961335183,3.1145181799289317,3.1234891506086617,3.1902770310431934,3.1125669637540656,3.137618468341517,3.189608641266404,-1.6430927870243877,-0.4134594170174965
369,1.0756241235348485,1.0705348593134032,0.8976394305039255,1.057224098991341,1.0685342370099773,0.8987450261516158,1.5157549282568514,1.9554086071367147,2.0495346590938124,1.831627499440523,1.9461339299430087,2.0371903682743375,1.8386920790091368,-0.7420382980768658,0.4438045927059982
370,1.6029234950488689,-0.4206488846539725,-0.40593847098980934,1.5869231150471061,-0.4271897444185283,-0.4073986984034832,1.5766565010910474,2.1105883678337847,0.06553042293730515,0.06148580453454806,2.109348819706484,0.06615875051574728,0.04653677251889886,0.17104416019309038,2.0566715608686326
371,1.250873794652119,1.1970391498048634,1.1564056918599255,1.260905134798812,1.1882966309732625,1.1650513815466377,1.4385725176883901,1.962130039077662,1.8879883621824043,2.028897295031864,1.9520345574793772,1.904273679545222,2.0056353570159318,0.29463830780717243,0.8978704829366622
372,-0.37185560808806706,-0.4512501538114603,-0.40976370467075435,-0.36671068497742965,-0.45800505505001804,-0.40993240936563835,2.1306506099947597,0.35570900687305534,0.20852911383048456,0.19773353751737507,0.3500732569390607,0.20270490916645906,0.20172539711126153,1.1510695456234137,0.7821871044976109
373,3.846499349357363,2.97402426129271,3.088623136963005,3.8357594905297705,2.970024385308153,3.078380997738706,-0.5810596193910431,4.171195893265286,3.311580072455738,3.494097921557209,4.164681341302144,3.313101141784848,3.4795735479952876,-1.3562303019176611,2.7827724878296873
374,1.9678786499067615,2.031282440847183,1.6130791872462105,1.972298916553035,2.0442725887164492,1.6065834074136487,1.2620832669758406,1.770266588668309,1.8111481357067745,1.4886450236659443,1.7818519710431848,1.8079114694783551,1.4841128170917448,0.6934923804313857,-0.3700453129608376
375,2.701597803350981,2.7325257793093,2.9672074084644318,2.7067134953912477,2.7349322063269894,2.96447408955428,0.14029537392084238,3.4104003164127383,3.451620129067631,3.625318985674314,3.417418312859608,3.4334375915444064,3.6225268195106937,-1.330678024707624,-0.5164755575649974
376,-0.522026644566647,-2.5357453527137785,-2.187017444804532,-0.5185089814566036,-2.5319143517693927,-2.2070567836601764,2.667054539844097,2.278840978787268,-1.4721135706579744,-1.5183627321234434,2.3112089244762224,-1.4552933815549964,-1.52084681381475,-0.8965200155936339,3.788589359374204
377,1.5890886173895709,0.9897126892939133,1.0789633755670118,1.5947788167759973,0.981335247607789,1.0936408076809874,1.8123031217467038,0.6325950873151257,-0.42182200388426333,-0.4858199235190251,0.637946680138828,-0.418864586442528,-0.47972372315369655,1.8553513779286261,1.507193454687354
378,3.13898451034772,2.815108178559845,2.760670750046656,3.1403946410696717,2.8074603616654703,2.765306248295465,0.8581140927543367,2.937977025850945,2.4727375471448614,2.318301412772416,2.9259524197123046,2.472303000196865,2.3185611747921135,0.2441041200727824,1.295782414665573
379,3.7507436577851125,3.367594241558065,3.747436480344773,3.744073804004975,3.366668002260376,3.729193967794504,-0.6248154956015842,3.8586812973993063,3.4041786854153853,3.877048668211275,3.8214195534612223,3.404499307754554,3.881820922796051,-1.4701222365363622,1.8455030800728034
380,-2.2684265214321724,-2.746099753801352,-1.639768353386282,-2.2672602857093693,-2.7467760962220757,-1.651833428802232,4.423971587638423,-1.3252544507956356,-2.200783466702898,-1.589284764998597,-1.3380761694070729,-2.2281781936494625,-1.5875159074299496,2.6802981789874094,-0.05740791218984454
381,2.468291172222634,2.4213656390545566,2.7704596994088817,2.4483129525820195,2.421457115161151,2.771264460336649,0.298919283834194,2.4061265112554233,2.3663913568708708,2.643742687490994,2.411857091539205,2.3699894233408276,2.648360268634404,-0.9824284288479852,0.15800020672491197
382,-0.9528696359077261,-0.7467407874556957,-0.6660887270862871,-0.943447084308362,-0.758764934280046,-0.6680118886773188,3.1743203923383754,-0.33529373597559237,0.059316896290069955,0.05133705370827422,-0.31709918048735874,0.04801528861659586,0.05966655675924644,1.3536696645296593,-1.334306363479672
383,1.6883505165389228,0.5425011765550667,0.47476190586214895,1.6954660452842316,0.5330688882271716,0.4765424859247499,0.9793785886818525,2.3039807770780336,0.9065210700311438,0.904636148187785,2.3045369397411353,0.9050086234517929,0.8889803907790728,-0.5502482529136872,3.0885535239698085
384,1.4660875268948015,1.6544243475371556,1.5802237844543234,1.4412865047743928,1.6691595619432618,1.5803607061708984,1.2569864649332578,1.3755395698796642,1.6686435646591942,1.4336927220563358,1.4007187213745234,1.6633224267199687,1.4488858031368588,0.41201319823966925,-1.3965463929901518
385,3.1409497561495465,1.4493815189584927,1.4415222831972074,3.14464164435033,1.455116578842486,1.4419437217646691,-0.03762337790080813,3.5367363223976462,1.6145277859158054,1.6226417894434824,3.542369539016826,1.6205776184506289,1.6246033809956788,-0.8937499763879337,5.128425407701492
386,3.553427689945838,3.575016104491814,3.042356889891792,3.556242942215545,3.5705575084151633,3.0353245061365492,-0.6798615382744124,3.442183506249021,3.4728402169333763,2.8905788858159833,3.4516267783364722,3.4668502268699544,2.9026134750461257,-1.2421245543584147,-0.07398306079850453
387,-0.3730347588772612,-0.35825106220876285,-0.2939031393561626,-0.37478350155119394,-0.3642971421876253,-0.28746044665314646,3.309990205872851,0.7731167734710188,0.7760404492049788,0.65120764094621,0.784494825725071,0.7698748746219828,0.6403815082022257,1.5877820529263538,-0.13462384304938008
388,2.767733718663594,2.8205249680569504,2.8101377997456836,2.7642570928442023,2.8388989862548986,2.8094798116202933,-0.6354888450160926,2.447381819652414,2.53624801471998,2.5759924647775434,2.430320206911935,2.5401357091579966,2.5692020708360395,-0.9282557183312967,-1.5194647831544876
389,2.0724791951756933,1.9036608643101436,2.050376380932299,2.0550654798408345,1.8909991137432332,2.037390536687913,0.10615964306826774,2.3998622182177805,2.193428739818581,2.272051670702384,2.371100215873875,2.1782313621258864,2.270638134146671,-0.9314320681357687,1.6375621206686188
390,-0.596591387465225,-0.6526797835795356,-0.6335192642366553,-0.5856342584900698,-0.6671818542195551,-0.6485428589850218,2.846567613410721,-0.36260751584066303,-0.4017443406219155,-0.35054468580443304,-0.3578630419125327,-0.43206158952980456,-0.34935237467582003,1.412579599722872,-0.13369506789821123
391,2.076011796027806,2.0996951711169634,2.202983808971096,2.0674745572493376,2.0965915800476527,2.2048625806683786,0.851546056369301,2.33280582144553,2.4267280507681934,2.207025107759264,2.314712005639735,2.4185761508430366,2.2035919190209152,-0.41541842197522183,-0.2915747246924807
392,3.970180733834253,1.1608524555928743,1.1027164034068047,3.982990386676067,1.1519107012637562,1.1029972398869654,-0.618666356248223,4.144671693251045,-0.18089413298392837,-0.17038069130121997,4.151373439243378,-0.1794721659580802,-0.18215883744315522,-1.6653055241608,4.96608176619689
393,1.9147958006301313,1.961635513362705,2.044898152020364,1.9150360587830833,1.9526007007843769,2.047862941245776,0.24748088837268772,2.1860203476896216,2.2567805580663505,2.298191004829511,2.209063228198058,2.2615956977686253,2.287569702436667,-0.8575793996239829,-1.5025534548546347
394,1.2886241429192262,0.9986544599524795,1.093815513852096,1.2776927262180318,0.997793880365199,1.0933434666988937,1.2481206682538108,1.2259841118492205,0.7220877879913072,0.7931258894563233,1.2160802496649958,0.7303670742591805,0.7904547195140604,0.35215672631375794,1.0292132202434934
395,0.5945394307139362,-0.00036894167684691393,-0.0003759932587867464,0.6094111162127691,0.012103862464080415,-0.0077018082339838,1.841933734737644,0.6572995995847515,-0.14850277318002442,-0.1714219044340552,0.6567610907941739,-0.13539431844661393,-0.189910991930248,1.226004843793218,1.397755371791751
396,-0.10417719348927043,0.04689372158158915,0.049407032294536433,-0.13191994471524196,0.038453674236627274,0.04503314086233024,2.46066223022844,0.1111164523065613,0.3138569086914659,0.3290543338585105,0.1182406438218166,0.3003647882893254,0.3248358644380479,1.2796875082553971,-0.6992083893653859
397,0.8437560184232757,0.6848061778052659,0.6602923794743562,0.8319738735830912,0.7044537286384686,0.6868611767858038,1.4194916185421225,1.1585130422263892,0.8662939728248024,0.9547697847890668,1.1536818189441125,0.8754094842362343,0.9412992911951038,0.12185943946529933,0.9922420455402187
398,0.3750123073979206,0.5209903670970366,0.5065245499542825,0.37681547594948384,0.5252312324206226,0.48765577232879176,1.9325779233129092,0.8099534826413013,1.0554853573551135,0.9702623680928472,0.794474364787739,1.0692241675368428,0.9504217786757265,0.5530935368153764,-1.3565837888873489
399,1.586429498749155,0.8294767593985016,0.9196398297663655,1.5845672422208232,0.8258026315796401,0.9426704606177098,1.181176756447766,2.4470855457331377,1.6805165313449228,1.7455015735959696,2.4538026756323563,1.6866939442590905,1.7288432659946813,-0.39483744385836805,1.8439640091352487
400,0.9924083109718094,0.6182278735771104,0.49169579029182164,0.9652640309684448,0.6103754486348741,0.48892780507046985,1.1360649811509893,0.9140135583067899,0.22700343622297847,0.18314804512259636,0.9059784620934275,0.24122942253105975,0.15283368253525995,0.6624569509698184,1.4730742442064757
401,-0.12423122462930491,-0.4236998999943799,-0.44461481419736654,-0.12830173128573397,-0.44330697478499154,-0.4234435940191804,2.5926948079486536,0.695235950517664,0.4589937945957875,0.472334396984392,0.712402810180543,0.444551324161089,0.4799388785339844,0.8140729109437302,0.4137781234429124
402,2.7847783734127143,2.7073472024069845,2.3430178674053947,2.7809638515386443,2.723418872800836,2.326437890159401,-0.28914081792207696,2.7616479114286023,2.7043990260717896,2.2730520809347046,2.7490400101747463,2.6820980804742414,2.3073016610807406,-1.017282591691988,0.7298315999920655
403,1.6903074792343276,1.629739284435539,1.703976042918682,1.68625941599711,1.6279831915208627,1.7110846505684383,1.3597537649325782,2.5453402182708555,2.5011622685450443,2.7345563264942827,2.5531847842440727,2.5054702253610044,2.7239799259933917,-0.20329550312995312,0.40411401679853726
