rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
99,2.2121370996570127,1.6575179989395663,2.0057638846334114,2.1959878652255993,1.658603897920791,2.00095959933053,0.30519217608625226,2.5142646821693613,1.8876920919515237,2.239412981903902,2.5280368264704682,1.8922235401078744,2.2387205367971275,-0.528314188854128,2.490935215003277
100,1.280547850529512,1.0896514239408885,1.2291478610050144,1.2869111166896106,1.0788529339097166,1.2347977105056744,0.6712973900882674,2.5703582303910095,2.4238087874404775,2.866155299414515,2.5925726312225597,2.4086701910919235,2.8836407778699855,-1.2261985862280969,0.6318290337886329
101,2.3962580201367425,2.1705030419241176,1.86842810355607,2.3930192718086105,2.1836896453790122,1.8687966557817581,-0.13410302362131207,2.548297735051355,2.2598305272054344,2.00452851822444,2.546431306666573,2.254276908736892,1.9972139506845554,-0.9350896138987655,2.118146952154378
102,1.6798930075644054,1.2773226314496013,1.0358298080364363,1.6779855083174864,1.273932551121897,1.0339635686703728,0.5358286654312313,2.0804171229068205,1.4974017391218288,1.366157705643082,2.0949494911838342,1.4686265116697519,1.3628132700182283,-0.42576019596992964,2.1981062120372834
103,1.4506308710010722,1.396087434471112,1.395598726066072,1.4670159833744332,1.3810609526844657,1.3834536088787195,0.6578459066083413,2.106623081377607,2.056323912209725,2.19568792972681,2.093330020940731,2.057240132897621,2.1817311899987932,-0.5995376901242854,0.6108369149417661
104,1.4582104170484114,1.1420089295270377,1.186704855920462,1.460029459315653,1.1505305994604162,1.1873008877087576,1.7328982487534115,2.465898392120653,1.9781770498878268,1.7509054517617755,2.4923160439649856,1.9820013135979928,1.742601658179948,-1.122827584503909,2.052267191790675
105,1.6856631756304459,1.3247363846628806,1.2128675149019237,1.685263816013857,1.3069927277804527,1.2156964049893557,1.412902504906409,2.0804845785834654,1.8981506722950479,1.7537191525238318,2.090455595911319,1.8967216496948576,1.764402836984492,0.0913084367714864,1.4459212075978942
106,-0.18016363727099718,-0.5034514735155292,-0.6006410363204188,-0.19539731385101525,-0.5033750716573171,-0.5789546186860561,2.4153147927988146,0.46085991047515323,-0.06961884740261731,-0.07387265700059593,0.41800550933529623,-0.02483370538402206,-0.088164174428709,0.8322596861334438,0.871212888663222
107,2.3021259309585607,2.0419813055744442,1.9073529595899748,2.295602074850152,2.0480445219216015,1.9098425316739833,-0.09155621752195497,2.5612931803377688,2.2291618554977948,2.022962686661334,2.5706058793941278,2.24209650973422,2.0340722856029045,-0.9715828799832044,1.1846012041396392
108,0.5578722911414876,0.4057042592849587,0.3401093905867659,0.5819237614622398,0.39933755975232776,0.3458471806247369,1.6613280014229075,0.6382886598258922,0.5038895717352617,0.4076890138871628,0.6536555808095511,0.5392684903285054,0.3837321217203831,0.8122804918591294,0.8070419549079509
109,0.052761790726542065,0.24675458133206912,0.23694079164653814,0.059927146937264565,0.2485576201996556,0.2271494371902585,2.2433351030517406,0.8782818346296926,1.2779655560768364,1.1456617487627205,0.8819777251927633,1.2583839672185617,1.1472075642809125,0.8940488374904862,0.031811017350465876
110,0.9651259011434118,1.2289298697173434,1.120596973119407,0.9930375817500581,1.1903264887742522,1.1218144258036065,1.9394011601617687,-1.6538946160167733,-1.4289818959957301,-1.2819650118530226,-1.5367317241864122,-1.4352103786826713,-1.25088283183436,2.502005398463112,-0.9315118090759192
111,2.0011470488108145,1.9496048706038738,1.9280500288252562,2.001038220160819,1.9521971662012254,1.9176115403427907,1.2244398566382855,2.2107542419229373,2.208036638216853,2.5008606142376286,2.2048251583890175,2.2259153441862964,2.5123597428587945,-0.3218301934493126,0.7795103137821333
112,1.6610502931450377,1.3289783763182266,1.1155816281058222,1.6559958707291496,1.3412503570156662,1.1084794535007865,1.0308779435075033,3.0738919045069197,2.776006570236372,1.9743440740202416,3.0686416549315076,2.79094772895567,1.9798682870257636,-1.2498759845689265,1.6090326451302268
113,1.7232674315331609,1.003734888269526,1.0004661635174779,1.7270389282952134,1.0057345960899904,1.0150188620183107,0.7858116058378702,2.362270218138824,1.553109199116182,1.5205446700993792,2.332883586587609,1.5307938599714392,1.5167966084996076,-0.7277031648370976,2.140729425540038
114,3.1312953728875286,2.7098389058212877,2.4938349648816973,3.13558715256366,2.707965682435308,2.4955189653377268,0.05182689024855443,3.6533876667183054,3.2362156561694393,3.0805515115518163,3.6542824056450165,3.231606130114348,3.0839273026122256,-1.1712694277900126,1.6867199704691287
115,2.615592867329478,2.567776918825993,2.5281656840825297,2.6148562926269765,2.5740842370335373,2.5230026917617336,0.2866276853605746,2.786962689675928,2.754659058428496,2.741745219526672,2.7805021632283395,2.748220083869446,2.746248803164239,-0.904703044835137,0.9616861664993082
116,3.6163538057630786,1.8999777833798883,1.6801769959649242,3.618741234355572,1.8943476994214943,1.664699013598443,-0.3047893647204381,4.491219162939458,2.5844253405346898,2.2241937852864533,4.489385904228505,2.5798099652202424,2.223289445312876,-1.9081018341875935,4.440438172937578
117,1.2376133822776791,1.1646971216620927,1.18976493600656,1.2349641920022647,1.1791551728147152,1.1966894955533312,1.1030308034822294,1.7445962377373738,1.6436522315954534,1.6842539013653275,1.755136676660884,1.6288559566191494,1.6693155484545605,-0.03739789859607712,0.6209452656816227
118,-1.8347626560671177,-1.9180705728230432,-1.408406311954567,-1.8171921198152992,-1.9309769997004576,-1.4295727015982296,4.232009260080512,-2.3514266250471554,-2.320068452659237,-1.5008845239426387,-2.3520914666555295,-2.312953149917868,-1.5094663020559007,3.7488554717337994,-1.3687898905336247
119,1.9291982909180654,1.6465647337144977,1.588835118169949,1.9176918852388558,1.6513604092525347,1.594586952441111,0.9075067560563844,2.3169432034095196,2.0806949275404287,2.03530351980424,2.3128103201332095,2.081898017092047,2.0426990859830467,-0.13379862133684925,0.9396569769751555
120,1.609402700670955,1.5363896432610795,2.309560848303299,1.6082528007625667,1.5375392150835065,2.3109273684249776,0.9399794265613437,1.5840855589878613,1.4926387857343737,2.3048123648508914,1.5826361387246637,1.4980698053678405,2.306859258804294,0.2516023937022247,0.8917587161444943
121,-0.32831950158284934,-0.43302042866631624,-0.46576663100974236,-0.29730435101013253,-0.4750475071336105,-0.47147080965364324,3.2355896147523695,-0.367675489729115,-0.45547649595288797,-0.560039508326991,-0.38451566480842453,-0.49325037029984753,-0.4952042472927943,1.828816845254118,-0.7676675152547398
122,0.5948630322540024,0.25130722091026997,0.2211867321241603,0.5919655151090389,0.250131945946649,0.2104213691826885,2.1913613493055935,-0.730564543332505,-1.8651108940018277,-1.4319049359599998,-0.7357313561948088,-1.870688068842314,-1.436708974698758,2.5834803456914845,0.9625705124335444
123,1.6114406890747512,0.8016067683445474,0.7423237501964791,1.6084042166580161,0.8002206782051291,0.7182623696711015,0.7659899303279178,1.8701792309481233,0.5944011026154427,0.5745022989906631,1.8816059655309836,0.6103824675553339,0.5627833522230421,-0.024794673983469056,2.505588604197384
124,1.5578946079256026,0.5265965588196271,0.46283495683324327,1.5509928669341981,0.5367783047171377,0.45525145643698306,1.0004274969437064,2.2161893942821314,1.1466942362211152,0.9941116442406669,2.2237455027066284,1.1387795751843477,1.0049726547278988,-0.3736153884779995,2.235787762698288
125,0.1637760952850041,-0.41998274246718953,-0.46722162649815296,0.16926839511773434,-0.4462189676133251,-0.4856833762859935,2.3793808183957896,1.0118844170907242,0.04808993881658404,0.0515288824362651,1.0202295096529088,0.03516329951603356,0.07813264759829848,0.5748703810269091,1.878137752846056
126,1.350647604290054,1.378401740845063,1.5204426166546252,1.3666168579711837,1.3865911995406173,1.5067125458656145,1.1120302664282957,0.8592599741262145,0.9468993453655582,1.0115789328433231,0.8747504737724386,0.9498337145745732,1.0000860932479294,0.7408036646998776,-0.4455472918898981
127,2.8082502575075816,2.150709360983693,2.061417239618872,2.799531675950306,2.143870721899556,2.0609077399113724,-0.15028494933843595,3.227571060710629,2.3563811447675924,2.3290672758483635,3.2256183585554576,2.35117843261446,2.315222470709238,-1.4689325997733815,2.4029342596186547
128,1.5570258531106365,-1.0043476947858334,-0.9289646774630941,1.5397158994057025,-1.0181429065577452,-0.929908856985741,0.9866503237155293,2.6970725094540895,-0.8851584608995796,-0.8352690591073653,2.753020890416025,-0.8966126577037359,-0.8043303089898948,-0.6175230202740387,3.6966905765202434
129,-1.620352725155711,-1.7072937931256837,-1.3777197844505797,-1.632724568161096,-1.703505520287945,-1.382294608631296,4.232779546447314,-1.108210807651354,-1.1137401147774357,-0.9150043349125355,-1.1183819089350169,-1.0945144565690288,-0.9413032319917511,2.572392106471334,-0.8872180254770669
130,1.682213084911438,0.7057679041273962,0.6728845787930218,1.6839606336746609,0.7046058220483197,0.6752824095913736,1.048636554845758,1.4751809764266945,-0.1714333664039127,-0.18834585976874801,1.4689945275699814,-0.1698957175502401,-0.17320230690410343,0.28141990939588946,2.5046334729694633
131,3.193330635696535,3.1519781048716538,3.129746898063955,3.1807754657526863,3.1535730583235386,3.1222630787409056,-0.4116220806055933,3.4612593047145714,3.4459652611051026,3.2773014129506466,3.4610071625989263,3.4427785111608054,3.2767450647948886,-1.4008969099195276,0.11476409855580029
132,-0.6457569580999198,-0.6885939010554428,-0.5740892978551322,-0.6476814763390992,-0.681902394228315,-0.576118940300639,3.4128121291851348,1.0182791077961382,1.2636680593418839,1.2241806475678463,1.008145568313875,1.2618593859701182,1.2055568148860312,0.6066993176707641,-0.7030587740436889
133,4.8680382918667195,2.1568910863927915,2.0602556460131836,4.878220891572354,2.167882942817529,2.065399674108204,-1.3786840493202035,5.495892866912429,2.3992019292096542,2.3792198165805654,5.505751518565144,2.3977763898684104,2.3758019917759867,-2.4387300927513498,5.762562351019427
134,1.598493069021777,0.09256882111383519,0.09912488174774826,1.601711231539372,0.10823934269160504,0.1104046110496192,2.127344576900834,3.014513249288591,0.6047333851041311,0.6330004724423187,3.0118227728197295,0.623640098810624,0.6374175335637023,0.02575047745953154,3.266356608863746
135,0.5944169161547259,0.11590742897187666,0.14201070349186737,0.5886460138349305,0.10033377452627397,0.14537382194612872,1.5095998218272555,0.9806577557211771,-0.04716095593363346,-0.04800873439420622,0.980680127926665,-0.03748371408008804,-0.0773700411742241,0.49846895641492506,1.477160587542594
136,1.8901753612156786,1.9143272654484191,1.8422645464094043,1.8989459833344233,1.9302832235565817,1.8473996830782131,0.6600120907678894,1.5514318299908418,1.5978990576332741,1.6540143466407982,1.5608972846450742,1.5877235294029377,1.646824361648844,-0.17956589716148044,-0.993855160225673
137,3.161141751770699,2.3312688950669833,2.50617198516699,3.1541144290966536,2.318918497759503,2.5074581014454034,0.7912132569738195,3.5823946577775723,2.5142885401682493,2.7216384115148604,3.57431952021872,2.5178350500402797,2.7182985237744903,-0.4121590032021656,2.356091186439708
138,2.5932464394645045,2.1455477163732954,1.991740150394097,2.5817056394614064,2.1443148436417387,1.9940894331858656,-0.3574166535168112,3.0351406769977327,2.4654323523312556,2.3591041165262343,3.028470127863579,2.4670874578608224,2.3743777367895236,-1.3352322959790763,2.3546704488039105
139,2.3826788587663543,2.1979426230546366,2.1176632887215416,2.3880009813442884,2.213314051459508,2.121478130737597,-0.2835756111870372,2.7442760630570042,2.5240477918326696,2.322617510861312,2.7786506636954176,2.485869275692825,2.329701115517577,-1.3643225564220867,0.8829739074642957
140,-0.09796809219115636,-0.01084910688399416,-0.01186973306563161,-0.126357936323989,-0.01034011701894833,-0.022355211895245225,2.2163899457934995,0.3058511732162663,0.47266411402706837,0.46007355814316303,0.3080298417836815,0.4431886166764709,0.40978050583113873,1.0804032955044722,-2.18480949904266
141,0.5475487009243685,0.6021836863447091,0.7218769889204469,0.5483644072298874,0.6135703067390276,0.7269465319039787,1.4453194381051555,1.0571820139978978,1.113854908885822,1.3548828126975037,1.0569164696038817,1.11220040448605,1.3775654248962623,0.2515080273535181,0.058626100091422655
142,3.8775891107557587,2.9181085159064564,3.0875201032773507,3.8799828988583935,2.9059746333720895,3.0962600593438867,-1.2399078849867262,4.287321673174724,3.0957519975430015,3.6789846250700613,4.286552206461794,3.078364028615994,3.6968252471934635,-2.331260535041863,3.510204755441057
143,0.2971368480681301,0.2290327299152154,0.21528471016872708,0.3063461866316046,0.22567786836429504,0.18489114082313776,1.8856044607973121,-0.5192472588728488,-0.6035167975121433,-0.503058848556827,-0.5568514970386331,-0.60441535005932,-0.5097470096211081,1.7639135247650628,0.5869029963043254
144,3.3419097993426634,0.571266349252899,0.5499294749476366,3.3417081019708212,0.5704888140293732,0.5471539860390037,-0.29402285903008274,4.359297397925679,1.416172443843127,1.3471609891002858,4.363234686499719,1.437663731772052,1.3644925617090549,-1.5091771909569176,4.935576774666405
145,2.453440885210694,2.1913431080021493,2.0032240103951575,2.4460802808240376,2.19195012313109,2.0104213612608923,0.3585400279656312,3.283903901667998,3.295006790275741,3.196950362052286,3.2917719507083856,3.2986559879888926,3.189397475293801,-1.305889403080848,1.5231579507806954
146,1.3146946517681093,1.120251140561905,1.134873669554833,1.3189968644207297,1.1173323218311355,1.1487079596984289,0.8765090037511952,1.9035628489638592,1.7811187093174454,1.8442736068214265,1.9099562545692341,1.8210856225718555,1.8467466357429145,-0.630407054561526,0.27014091485538577
147,2.201156460441564,1.19193514413336,1.142624103335427,2.205097507809424,1.1970364047840538,1.1516160211983082,0.503522169828265,2.7927570116722324,1.7822435700191517,1.810687946735905,2.7813128437175605,1.7840031030551522,1.8253074480776876,-0.7563611882931502,2.4604225851205355
148,1.994847710843266,1.7382326793399172,1.7722001425225447,2.0076772763433888,1.7750181867380932,1.778329442442046,0.8178122504736661,2.00829451262717,1.709390138934285,1.7205037265812508,2.0080164820430624,1.727074972200637,1.693420636694422,0.17222702150217375,1.6547994019986199
149,1.797909479235145,0.44986667106660994,0.4237416164347068,1.804094698442281,0.4364105216271097,0.427843502157161,1.794134087342932,2.590497790595368,0.7884092398889128,0.7382022035257331,2.6017340448296173,0.781562623327997,0.7325586386743129,-0.23683368998161486,2.767071617399506
150,1.9242442378313376,0.9219398651323087,0.9718898479755036,1.9210236635927496,0.9100373835664175,0.9560354827460349,0.7856205667414983,1.920003055250536,0.5696027743957235,0.5878928180352969,1.9233748094647585,0.566573750867927,0.5848204302099937,0.28391848922327306,2.229004175221475
151,2.7593347474885106,0.9039592280543285,0.8447230944326504,2.751582666767629,0.8844896194432347,0.8408859360060645,0.9746305837843178,4.02625680705182,1.4273135092427203,1.4030538161935089,4.025153067122974,1.4072735019867582,1.4061806681528193,-1.2757095502941858,4.520253325423811
152,0.8556446978007424,0.882635577295571,0.8751253268194755,0.8657546641353326,0.8916870450738708,0.8714499765653058,2.1339121139458137,0.6473071123050347,0.8293568568843915,0.7754616831842998,0.613823526553565,0.8119921522797878,0.8024968924116307,0.8111243474969154,-0.01583138431838719
153,-0.8915883319513803,-0.8754983631198422,-0.9411695616598644,-0.8864584135448483,-0.8479888810608925,-0.9641344287754536,3.0873724558488793,-1.1266508708245881,-1.0835522313056367,-1.2091357363215967,-1.077199074421457,-0.9592090829374094,-1.2036191028798136,2.0258896782666493,-0.9548139746878499
154,3.121935014596477,2.0349563470359384,2.4946302999701717,3.110915710456254,2.019227291000396,2.477000750555536,-0.4387910424183456,3.7188134919481404,2.60344512182827,2.724709245076348,3.7171173184138415,2.6338175605879406,2.7214889382883007,-2.060553255250673,3.292687472801015
155,5.000228710267146,1.5294938680096408,1.558473626435727,4.996245480856977,1.5321887428881225,1.5576403982641378,-1.0134936048745133,5.742491940794712,2.120367757759961,2.026670613053549,5.739630448031993,2.1252989078494946,2.0183389381463384,-2.502740869424417,6.792480572315707
156,1.4803416667030613,1.3830338180438322,1.4046678373976893,1.4611556893737017,1.3947797687992096,1.4085490729689703,0.8946108179049539,1.398158604908693,1.3456835081175258,1.5036179859083703,1.4099863050221555,1.3706214927798601,1.476108547645973,0.19393194144872866,0.39773543559311414
157,0.74978029245817,0.864484476074304,0.6946289620586962,0.7467656350174606,0.8915217902819071,0.6922452658645085,1.6588904573014152,0.7794675119262516,0.928702130932807,0.7897804334559254,0.7806060651709666,0.9304840874978005,0.7957867679670397,1.0173825479760794,-0.523934950512126
158,0.1942897666429717,-0.7104277446165798,-0.6727905651672148,0.21647724944899985,-0.6677693362514389,-0.6509451852731858,1.6031259959863589,0.608851948920594,-0.8108323806459303,-0.7942867731473351,0.5574054234375598,-0.7282505439176921,-0.7601527785656972,0.30749160682156434,2.3879334561598884
159,1.4303153344324997,1.396654118915166,1.3047326335249825,1.4313557601650309,1.4113539466565872,1.3024606395453104,1.375836520150257,1.099332789486107,1.128660335210157,1.1498814969944846,1.1029289599230006,1.1032387875165355,1.1661929881203503,0.6009985322279087,0.5484534409557394
160,1.4436206210953277,1.5220356156107848,1.4296480915130458,1.4591158270451512,1.5165285738492775,1.4324220326215,0.7426868067998681,1.9528994833163673,2.080290277813134,1.8914818699454505,1.9512186562426217,2.0908544323722396,1.8721066612712949,-0.3548599009735875,-1.2999009075535966
161,2.338870054534,0.5677832463863025,0.5034765604228203,2.3413366971305645,0.569202579519777,0.5007802935941336,0.259652821736988,3.487417473045709,1.2051708584560998,1.0639882853682177,3.4837012997725583,1.2127791764533415,1.0551787936325183,-1.3739373631036358,4.461293594032296
162,1.9088256101272274,1.9473426769199842,1.7150824118902273,1.9105642792846458,1.9726963687676462,1.7120830268494525,0.2561813722256519,2.1691341812083325,2.24356577440746,2.1194478169864737,2.1879070671777976,2.209871890342982,2.137238294342562,-0.7340004255797559,-0.6483851742910549
163,-0.12606367313477024,-0.4296278888765485,-0.4604151547018869,-0.13846052152186494,-0.4433666936415911,-0.46130241562231683,2.8592694410018313,0.874383475853489,0.40995689607260494,0.40242258945505976,0.8737520629264088,0.4318926243676519,0.38971471069349817,0.9923462567584023,1.499556381736187
164,2.1532355874294185,2.149768884220974,2.1098412835206846,2.160997740508529,2.1581503780199203,2.100879269564804,0.002082603123351764,2.8172492347240095,2.8219789455842297,2.735736029660507,2.803176797321066,2.8240716339197074,2.73315541852887,-1.3331664882349568,0.27595055746114516
165,-0.0033292334768535194,0.11481535411758821,0.12499741978694315,8.97607212600145e-05,0.11020023196906822,0.10855407007419379,1.4877557528785934,0.500262458772373,0.7944709925026938,0.8511962953922003,0.48317640166634424,0.7766614801982279,0.8117226940673263,0.12620505050364034,-1.427982205080986
166,-1.073906933229075,-1.467554694747148,-1.1451747875535767,-1.0625991673430013,-1.4800030568579268,-1.149842952833445,3.296618255727156,-0.08442974911633337,-0.8791962417773312,-0.8335701533905571,-0.09879762656258166,-0.8848454284591432,-0.8023291366999135,1.7770463394900895,1.4769401610028856
167,1.7567588740848934,1.764157066576375,1.9284958193968844,1.7341668387052882,1.7620982999054162,1.934850028572421,0.61362045033728,1.9570890021261946,1.8929003890945661,1.9255118471268102,1.9776694681826703,1.8719340857811062,1.9454485944241386,-0.8651725254049967,0.7663681430561896
168,0.5041317845437391,0.3235547801881333,0.3341225426932316,0.49908199035265666,0.3109367124594043,0.3260591505538019,2.493900512156735,0.8083117077897979,0.5821206779886101,0.5890014315227177,0.8010370209918813,0.5796730990502456,0.5875372541542105,0.9380487592262998,0.6655513602450555
169,-0.5494453352633669,-0.6348896123554147,-0.5753009937459221,-0.5372794274789509,-0.6199564973546579,-0.5842268958419528,2.1808896849490274,0.46603577092771237,0.3382796021883426,0.31965439257073036,0.506887950421364,0.3719824388639401,0.2804974289371971,0.5209980885651639,0.4644679016295125
170,3.3777224992587396,1.3191487571934908,1.295823842498897,3.3742862228846273,1.311843818476325,1.2938808434505764,0.43849627112602674,4.561625212597395,2.202104195833043,2.2353471792016983,4.54593756565711,2.20272800270427,2.231421176129407,-1.8091101072050828,4.16997329760035
171,0.8621234057834395,1.1692356806325235,1.0821199316297185,0.8694240430257981,1.1523231520055532,1.078199419700002,1.3303379282549588,1.470195529647256,2.1005184387348406,1.9127665578414357,1.4762637893782302,2.0831220714162,1.895883497337576,-0.3041249681760747,-0.0190074392302423
172,1.03410959221712,1.2697893940333849,1.1404201085126546,1.0360045410217646,1.2786868070220414,1.1472558017095416,1.424723796998241,0.32355018127159263,1.1679812884322476,1.1283393415473113,0.34204278903880025,1.1369446714050444,1.165116993513659,0.9813770084920954,-0.3366409938884546
173,0.9228150830932859,1.0195818306281859,0.8306231219424284,0.9264392941095889,1.0441313485537356,0.8239183008014964,0.9120151818556064,1.4317227370124457,1.6391662861876068,1.3773092561409832,1.4460772082083366,1.648689853513976,1.3904524635839228,-0.2967983233032061,-0.8339896360789362
174,1.0777751283510804,1.1950274312861475,1.089675315024445,1.0861858432423912,1.1769749066247785,1.0885620234942786,0.9674167047244401,0.8291622480829833,0.9737785029333262,1.0261176937198258,0.82324921926463,0.9665156079318311,0.9975448766882934,0.26556693793259,-0.90082743245614
175,1.7047369855714563,0.11869066466203958,0.12407904789085547,1.7085843481814185,0.10916875452627524,0.12620309553240655,0.48148425310584136,2.4075179050164506,0.04621588503805966,0.050548827045186165,2.418203289099923,0.009148320534572919,0.05436933189600431,-0.9845884102167151,2.929063139094553
176,1.8831616190145062,0.8531421843701,0.959283805536076,1.9172330411472502,0.8492130298518703,0.9769643899331136,0.49430214629239494,2.2889352391787834,0.9167333715669512,1.0401602702212036,2.2832338871347626,0.9260492741774571,1.035887757518392,-0.7713226901476222,3.055322982100271
177,2.585666273453843,2.5977465544468195,2.3461545306799056,2.5832603772469227,2.5922042667547074,2.349355269741457,0.44655650346887893,2.9434428991011474,3.1429120547369935,3.237397935582146,2.9532217005677417,3.120965843881177,3.235867214690297,-1.1892411848073106,0.5089761538827567
178,1.5421646822297268,1.563877707273684,1.4395194066117505,1.5362769134730236,1.5584875275222823,1.4463108714588127,0.4507113903303499,1.920116942670376,1.9709315396185418,1.768276655899089,1.9388272602434928,2.0015334224318493,1.7569974209243417,-0.814197236304454,-1.0462972284132694
179,1.0596771792597555,1.0909200744402199,1.2026252538425588,1.0833749959478107,1.1080857094440908,1.209367799396413,1.4297354645306972,1.296003760335259,1.3251805222860036,1.6988620961132699,1.3167665239032686,1.3189468469677428,1.6630637208696282,-0.11600425957092951,-0.3835512350180674
180,-0.5915101061137221,-0.46873313978540415,-0.4142742187512824,-0.567544722294233,-0.448705776497193,-0.44838683326056544,2.9748290218461113,-1.1130631595764227,-0.8834889767931937,-0.7466318055670511,-1.0806470622614468,-0.8721146131585849,-0.7459453399567192,1.8658214784565395,-0.8261240933024531
181,0.7612957006172804,0.38751782767120485,0.3589492522370472,0.7456928733808256,0.3742413096630161,0.35763531690561096,1.6361780366636836,0.6113955781558991,-0.004501330733367999,-0.004008551025583873,0.5846677711715816,-0.020116301779371418,0.011492202323100598,0.7803147241651567,1.214076883419248
182,2.0669081139286787,2.1409461629065074,2.342875889462676,2.0735221444862004,2.1409952059721395,2.3510330458235944,0.265597850997809,3.0204021546668995,3.139822517227712,3.141911655223636,3.011834435173499,3.1557018182247742,3.139971500101908,-1.5354187666670458,-1.4945980223680608
183,3.035350087036465,3.349133961947137,2.6534476492202237,3.0431140291515018,3.3498494279082647,2.6577381659852124,0.8181022664290264,2.438537277756801,2.866155740817397,2.342856893583242,2.4305809749947875,2.87303478972585,2.338515177833883,0.5299585326950437,-0.9613275747852468
184,0.6502825261788294,0.3402371122397772,0.3821048294544164,0.6428517495348726,0.3417705077015846,0.38117260634651107,1.808682115809731,0.4870825576686209,-0.11398687068686865,-0.09242361692165485,0.4521881834162501,-0.07883480890034746,-0.1279974419442406,0.789664408366433,1.0477154374850903
185,1.781017602341689,1.779902439199662,2.2976871861629986,1.7710629601354966,1.8053920038913231,2.3024272173581104,0.325172370653098,2.1639388252240646,2.2123419842871224,2.33210159273034,2.193082930582594,2.1784041174689834,2.3564371523447663,-1.0065671811724828,0.018855095381851907
186,1.420656215271388,1.0012536461280748,0.9514844512818972,1.44962214518039,1.0036759397805064,0.9615752899400828,1.2480692884967508,1.3862659933884964,0.8617587614595833,0.9258124741195751,1.3688930517590427,0.8488499122388213,0.9413159575469614,0.3326614906835226,1.3034486280879103
187,1.0271309015936811,0.1596372530198769,0.14652236069546515,1.0268481389146789,0.1595220877607536,0.16939723180516852,1.6920867576994303,2.206337825552725,1.1587820884166107,1.0805452425948099,2.178802922196152,1.1844835716139321,1.1049557124371385,-0.4372408560603779,2.2740812931847745
188,2.9546511528015182,2.6368946040569647,2.2466905422424883,2.964956648594748,2.6309401097580736,2.2530407809401662,0.02125815424212292,3.146210898095276,2.8100174355851535,2.3878119461249767,3.144317808334388,2.8193525307817793,2.40058999823244,-0.8310519827773696,1.3305936971292043
189,0.06673943949119898,-0.5698198384174914,-0.5566213749931113,0.05768286187298837,-0.5762835253465933,-0.5626784607861066,2.8514475940872015,0.5840553757389101,-0.19738013817509178,-0.19115068264938492,0.5747530212047114,-0.18779623824486588,-0.1949368503557881,1.5823525470579154,1.4748527981438588
190,1.0628076833886246,0.869413237016467,0.8641659660580359,1.0482732855031491,0.8787967669097674,0.86604194658271,1.2071725904947197,0.688673381407773,0.16114992170220444,0.15023387062334098,0.6844408146414667,0.1581394940214303,0.08090804317366947,0.32860494226172443,1.2780980586657376
191,1.5886567985997921,1.6188055589908161,1.6513558933804464,1.6086479693578313,1.618447982022772,1.662114991769446,1.2519686782268526,2.06420717616253,2.1047382117583084,1.9858839110269162,2.0670523262107143,2.0980905915288766,2.0037850311233227,0.07547149431767161,-0.4390631387442225
192,1.9766969055802528,2.1402344976302285,1.762189774037814,1.960081513073432,2.1419299592382623,1.757351781171374,0.2632122924917481,1.4154113940856379,1.7477042216655871,1.5711792816863723,1.4157861806402825,1.769328912460896,1.5775565125346773,-0.03141125077255484,-2.5252723427553834
193,2.0450138873845334,0.7118513897087233,0.7722461992260017,2.050380943817493,0.7237641158824428,0.7820908494969425,1.1106074642623618,2.358641848195591,-0.10789132509802324,-0.111717171583694,2.3568511288370644,-0.07914952475838032,-0.13078841000043706,-0.3332167373511775,2.8667057906365763
194,-0.05558274075471883,-0.41105472649950714,-0.4161019618664378,-0.08442271507535953,-0.4038537421432813,-0.40436530720174335,2.131740568089483,0.38787789532937333,-0.2800778783444722,-0.29035111221036425,0.4278322041807002,-0.2621619072336782,-0.29573138487273987,0.9490589318744419,0.8455478524930471
195,1.079103752017397,0.7545778298607887,0.7175332442332208,1.054402475003214,0.7602006359066554,0.7207323670539244,1.1003391790766759,0.4441511994231352,-0.033113492671009666,-0.03498570119922535,0.42250806981356503,-0.08374340393640668,0.022904165843614033,0.5922157854909864,1.8325627836524039
196,0.9880191994504073,0.7462942226079039,0.658544224059689,1.002257063278573,0.7379795672771661,0.6395242219941643,2.053713067410644,0.7978504648268525,0.47115746661336366,0.4021571337163751,0.7789197184242471,0.47218833126566934,0.4030345726426028,1.0685498267686055,0.6350080870535632
197,1.105829690571715,0.2722272011285734,0.26491362923306927,1.1056982365586725,0.286424609707693,0.2627777834419673,1.0938780584291494,1.9579299492347881,0.9542947129772122,0.9338200730787366,1.9557759948612226,0.9710046658370355,0.938835656110801,-0.6574173484075093,2.656986797055398
198,0.4724719966508452,0.2587537433514673,0.2869996213725808,0.4683684948659263,0.2522042363173509,0.25717403602655436,1.797830476958352,0.7796361986941579,0.41583581035333733,0.4188630594655156,0.7832143503802773,0.40940966285266983,0.3800122333471846,0.5275791053040806,0.9743514103422557
199,-0.580925688936118,-0.6706853663041884,-0.7132148691063319,-0.5909790726479377,-0.6680146270224643,-0.7181835662846694,2.9392198381821264,-0.39125670192696244,-0.47472560525726987,-0.479113504614586,-0.38060298167532514,-0.495167507585715,-0.4849970456951931,2.129628710992908,-0.5263864082338267
