rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
269,0.1430005210446831,-1.5136325832192883,-1.4647673783066053,0.13665033283025244,-1.542212526278253,-1.4408131184861108,2.4452752090523737,0.25937490694577753,-1.5940144461340542,-1.5384997267416753,0.2690476893929041,-1.6076205109168373,-1.5668386447059819,1.7986949382520638,1.858699628874744
270,1.2196138645183474,-0.21878086303498612,-0.2118958078486921,1.2126817193059933,-0.21565019868065297,-0.19908147352876687,0.9768094000551234,1.4579451272670754,-0.18410525794594362,-0.17891300785267264,1.4697887561226928,-0.18816595487082163,-0.17360813815321705,0.57166191775785,2.3016502115311286
271,-0.9206652048493277,-0.7064404539127104,-0.6803082161652404,-0.9143811499059626,-0.7076140424702025,-0.6864177056019439,2.668472320676373,-0.7109538009548246,-0.48023922099068234,-0.46202717830419726,-0.7203777930290524,-0.4843745054416473,-0.4531602334224389,2.31615915588924,-1.9156842468049577
272,1.3354985987017982,0.48917950856713843,0.48052401158907976,1.321235408418614,0.4752088121525299,0.47516469407461864,0.8498655154144495,1.4947525313594336,0.5558286978750073,0.5455546951507634,1.497349272857676,0.5446311729639846,0.5388931814418201,0.4088520441782667,2.063684784237758
273,-1.0166634525206328,-0.6817317759562684,-0.6691085581862194,-1.0189466152946884,-0.6850487628824676,-0.6712370729437747,3.1556964094092983,-0.5386132862530856,-0.17679957401103338,-0.17361781366368448,-0.5333045089166413,-0.17604618525390983,-0.17740417894180902,2.2398775648552016,-0.6475993490817411
274,-2.493149734968487,-2.2428851492321966,-2.187802152401753,-2.51941894138524,-2.2598114092724497,-2.21268878389595,3.746031853100956,-2.538430808085432,-2.3391961394751,-2.2729102553465306,-2.5257180105132835,-2.339936220699075,-2.2908917445442905,3.452078680295066,-0.8865043128069254
275,1.3059803559192276,-0.41309702278946026,-0.4076828445682413,1.315189360484515,-0.41357810316784643,-0.40154734092891253,1.7098026702387064,1.3886634837075313,-0.6345429515473335,-0.6255969782564428,1.3833998178950073,-0.6517046708379525,-0.6145092227817789,1.2097832172018252,1.8390174981852123
276,-0.552532559712178,-0.5484697115734232,-0.530371044777113,-0.5642522646687999,-0.5451943834852346,-0.5315132320135688,3.1265790365213655,-0.9732573932002203,-1.2982088525628248,-1.2668148917241384,-0.9659884044491962,-1.2865306238438794,-1.2684432002998305,2.925496266949955,0.47947137870846507
277,-1.6381492593741096,-2.2493394010210213,-2.1691910081769326,-1.6421352208008777,-2.247381215621622,-2.17012481844571,3.3479844953871836,-1.3222569756828912,-1.9954059311033119,-1.9247402481809142,-1.323522322163507,-1.9945754114514667,-1.9203772935103491,2.9295023609410213,0.742004946698405
278,1.4303943861436546,-0.21017894671427867,-0.20310513586011872,1.42679567953357,-0.21218756096001207,-0.20727081689734048,1.7652437052695336,1.5229643033597544,-0.10002074291974207,-0.09686076863796005,1.5204797278794955,-0.09900321114066324,-0.09044595290324421,1.4944396160247664,2.320175554140134
279,-0.046802910570687944,-2.3090859853803427,-2.239756836271112,-0.04481002104014421,-2.3082857464346493,-2.232177930302568,1.761636130430158,0.6183141275025245,-1.9117011399687527,-1.8551471266012882,0.6255733576973572,-1.915406910007529,-1.8570501993737987,1.0306528056355317,2.5802423850381295
280,2.289708285579626,-1.5992679998157098,-1.5848996978935173,2.296853548031726,-1.6084922155017216,-1.584299606004483,0.6204571010438895,2.825902148461757,-0.6666459010491346,-0.6563621616090486,2.827356683573585,-0.6975483810489163,-0.651149709134564,-0.07232220906857427,3.5100841224148214
281,1.4718615718575057,0.3245768479223933,0.31835449803424626,1.4768102683883855,0.31667122943151144,0.31014778101105567,1.4767696424131256,1.723930114841188,0.3788996622772466,0.37151452696952453,1.7139462296962216,0.38182066974043155,0.3686228700005747,1.0052526583854593,2.9310166670878397
282,1.4159583838967322,1.3836041373210157,1.3578561648314393,1.4193994647369543,1.3724647611230736,1.354754837000076,1.8036697236855346,1.2796318071287,1.2347698218123833,1.2111920169101125,1.2783411303757006,1.252197079202054,1.2207134461744054,1.489895877712159,0.4067971114699264
283,1.3906206768429028,1.3355762593593616,1.3140349617377878,1.3834184088669412,1.3359516377940714,1.3142411346628824,0.9972682208216047,1.7268882142985762,1.69622356311444,1.671744843479083,1.721324107775254,1.6945773182949797,1.6745528138228714,0.4075410315521519,0.16639583093116153
284,-0.500259474132333,0.34208086459456466,0.3364468595292542,-0.5008777695146527,0.34017433845946715,0.33157259454405325,3.1371157782017676,-0.2417134798836378,0.6127143546477519,0.6019431509417036,-0.22641033319483927,0.6051787627339418,0.6197166444381805,2.53512662702981,-1.410428487329702
285,-0.8389839120429053,-2.044536560639397,-1.9959659144885151,-0.8409918653479114,-2.043621382801812,-1.9944207424166183,2.273168845770275,-1.0411499884650752,-2.2690631384342135,-2.1903147092100816,-1.0276448850076703,-2.2645070032534274,-2.1974983432133994,2.0294749648046757,1.5279819315299907
286,2.056881430381072,0.8421499119759496,0.8338398500871371,2.0615858739650377,0.8460815738512866,0.8211755207955541,1.7392474842246521,2.1678458006547934,0.8894148046389092,0.8748406844081954,2.166043309676235,0.895871062445733,0.8573866447439987,1.4532799478682816,1.8734377015219297
287,1.41860065070711,1.2486508781010421,1.2215517359073467,1.4279281118948772,1.2431450052201236,1.2279320938076825,0.8710411369544617,1.1000427619905366,0.9354433134472203,0.9170557193658418,1.0852612323001154,0.9635874750003149,0.8861966697779604,0.8204998472466722,0.7773122951302427
288,1.3111587406098524,0.3165889811392137,0.30864509481498026,1.309173354951564,0.32619054904956984,0.3203567667097359,1.1959932111061213,0.47394532686270696,-0.9573967920942725,-0.9323404919048297,0.4652040275682497,-0.9783411071838491,-0.9216430572344763,1.4109613942116512,2.1017674750721707
289,1.7432292109490057,1.7774666162115014,1.7282256947096413,1.7489866075558471,1.7689223410788035,1.7247256655139276,0.542510439810434,1.8300750662479253,1.9341274861029223,1.8781004217292205,1.8346333272898996,1.9471716834004118,1.8790014155133725,0.041639436012130375,0.2754343392286389
290,2.2508504920246963,0.4877844906592437,0.4773634958936262,2.242920163774376,0.486891899048382,0.46767440324171555,0.4620762711427426,2.2793247412577005,0.27819537546529943,0.2721027236048036,2.283208022835205,0.2633704489961148,0.2657527509104495,0.16189172877286434,2.5246149388844477
291,-0.538755358831275,-0.7528426847353148,-0.7384559612562265,-0.5414634338721149,-0.7501264324326817,-0.7445899963991386,2.973041251261651,-0.21006175575548489,-0.49298868309155675,-0.4841431518274371,-0.21432209644029393,-0.4973097860408008,-0.4914901342999001,2.378604142398523,0.7940000619459854
292,3.3586190235205873,0.6986069707374459,0.6868787239365032,3.352516671000838,0.6970389756149215,0.6785521932784127,-0.15782231581159625,3.176279439020553,0.0670827661832707,0.06600522049059757,3.1788487024946344,0.07533077751637157,0.04977328369545699,-0.18142417510437717,3.688093536042902
293,0.5235917938776956,0.7467109131273073,0.7352775459047428,0.5178142547473891,0.7687177885534774,0.7504015531074543,2.1467657871887633,0.569597299035861,0.8316992827089913,0.8168337633059415,0.5448543514271164,0.8171569309288553,0.8348575036295229,1.6130796867752595,-0.48705176530570404
294,1.9416306608822522,2.008457450286621,1.9491940846117979,1.948169072953458,2.007711484714834,1.9510500059308742,0.5861994719234006,1.6212556297629261,1.7346896586758345,1.6819704291847488,1.6159750114078564,1.7396552615987262,1.688243960442064,0.6304601799531986,-0.4885810197136814
295,-0.11449566529951714,0.2419861650212859,0.23771908120091467,-0.1140496900570428,0.2615235508400492,0.22171442789166898,2.4800033930099024,0.3567316837605818,0.7725485010609378,0.7571677561020698,0.3742846421719369,0.7632188721470595,0.7598944200013199,1.7186336545299412,-1.0132964201422374
296,-0.7690059359651233,-1.3682678995743287,-1.3232513129047956,-0.7795246056859714,-1.371526652517829,-1.3188229565519112,1.9243751372576992,-0.9920819527896464,-1.7504176777169644,-1.6860403587676678,-1.0117276442043492,-1.7507619291898326,-1.6828058274583966,1.8861388852730847,1.8681473690674186
297,0.46239660682563405,-0.3630110085556265,-0.35666845246134454,0.45660197246121953,-0.36042755468009,-0.3370292042570266,1.6050771355004412,0.17672402175892388,-1.0066198589844018,-0.9905588633055681,0.16490720203818546,-1.0002821319351685,-1.002825425698999,1.4575538052601662,1.2537016410851987
298,1.0960836278241866,1.0471820945466415,1.0191137604428262,1.1033105551628162,1.0380732559405383,1.020937686512472,2.0216132346861007,1.4107291680904148,1.313998022013404,1.2781712338151694,1.4095546194015471,1.3214693473302896,1.2775587277619138,1.3042801935506798,0.6498529386186129
299,0.5162475963765607,0.3807535920756708,0.3738223832517722,0.5202755347408147,0.38296081148853967,0.37688087220916994,1.7787761736992296,0.19815292060001385,-0.06775685764790121,-0.06677896776214347,0.19867306862116765,-0.07394531650404645,-0.06601878544580705,1.7343983008528558,0.24368368571602417
300,1.3559087450960083,0.5619506351886739,0.550729492195657,1.352143788283362,0.557942263036807,0.5516752748305609,1.864264583920762,1.5816385620172262,0.7162739107715066,0.7010039712846143,1.5924340388933689,0.720470024513843,0.6939601507266827,1.3476544233380372,1.5755976549747268
301,-1.317445896808347,-0.9118569370594951,-0.9013651668832239,-1.3207907117868567,-0.9218283960460472,-0.9126119171868164,3.254904458430078,-0.9571454620061777,-0.5174949131723328,-0.5143497096143946,-0.958851820850183,-0.5130824158227929,-0.5208579368321152,2.861393557292382,-0.49630343795942883
302,-0.15872498592857093,-0.5685263904399485,-0.5527884891296105,-0.15576167293578033,-0.5689416488372632,-0.5535883190255675,3.222164066262653,-0.24408037139923003,-0.738561672439154,-0.7181635753011868,-0.24362660647384307,-0.7324685747772002,-0.7226876559450316,2.889950396645451,1.5675095335342057
303,0.22529866224218179,-0.011408441651960172,-0.011191672498778223,0.21071701044096422,-0.011000210556911348,0.0005306725943682527,1.9836698052440307,-0.21452144529197922,-0.5104997666679423,-0.49870593776310895,-0.22540051383691692,-0.5110588402282725,-0.48547314056817625,1.850655303314371,0.559100278948625
304,-1.0144970750979654,-0.715344149037029,-0.7030796159111559,-1.0194844213870329,-0.7285218403498647,-0.6853771655991102,3.06973206795083,-1.253717579584487,-1.0971721937307208,-1.0818352446482615,-1.2606582670140816,-1.1234661228006262,-1.0798096603120402,2.880333808013865,-0.41519383069439647
305,-1.5295587644691444,-1.1354162096554206,-1.1157101320859517,-1.5210985110656858,-1.1293706924402371,-1.1183418918745929,3.613456228863497,-1.5073330580203224,-1.0586409090497293,-1.0352352784751269,-1.5017298775525376,-1.0636975861641718,-1.048777305701107,3.135080356160193,-2.583464018843226
306,0.5394460073180728,-1.8876725477135055,-1.831915755660216,0.5288102136108698,-1.8901967111266231,-1.8371182167893076,1.7781765259679105,1.001775541601763,-1.7923033331379021,-1.7392307752564407,1.0019292152743593,-1.7987681022962902,-1.751694995861383,1.0904184405261008,3.283986977222634
307,1.9974298058468571,-1.8953926964531624,-1.8428439180656635,2.0089155443871363,-1.8912967767303706,-1.8419782516877568,0.6854253699544459,2.328323138634534,-1.6340787564147756,-1.5882525949562192,2.3333547521557803,-1.6484525738758895,-1.6126312720395897,0.1762933060394351,3.6652171919717014
308,1.2540862906427153,-0.22346381149326258,-0.21825956043383302,1.2511811104284472,-0.22061916134264586,-0.2181440593153395,1.8253909242078603,1.41728605762757,-0.2465952548451808,-0.24012159928914797,1.4180828728864547,-0.2483993764667187,-0.23511989954514903,1.3055637325695186,2.5773113090177704
309,-1.7290059626934542,-1.6421704415292824,-1.573412304673492,-1.7417200401013564,-1.6465031822588394,-1.5757489967423137,2.942049612389085,-1.9089332838485422,-1.7828290894671348,-1.703894322399872,-1.9050116355477824,-1.77497104150698,-1.6966154483617502,2.84161569656797,-1.7344023732522726
310,-0.45467318010554636,-1.068182318069127,-1.0606495269324951,-0.45358489029263327,-1.077528113701375,-1.0433619251692692,2.706935695961272,-0.5045282143099811,-1.3588852740293997,-1.3422061524084523,-0.5041685483823575,-1.3516253634676305,-1.3420751105744175,2.4545789401905544,-0.04113821980744498
311,1.1468998352857787,-0.31599617849078054,-0.3094857713446011,1.1480970408865487,-0.3115542799240293,-0.3019061013922073,1.5323717625521647,1.5612917919478395,-0.2824302211974497,-0.2776685754242477,1.562571165061038,-0.2717901074115224,-0.28683054594406987,0.6706873516539433,2.205556162847465
312,-2.0571681349250657,-1.8258592521479,-1.7841338390503807,-2.0596880188637092,-1.8351079260946195,-1.7769216463281112,3.932233427390546,-1.8205272925680984,-1.4604002551526827,-1.4264288322002578,-1.844391050677122,-1.4623231996655397,-1.4354746126998152,3.545733220352253,-1.2602141316512987
313,1.0679252994698034,0.6000150903475147,0.5964705619252054,1.0611661109724526,0.58784984931771,0.6032549042300992,2.636240575918868,0.9289683774658898,0.41650165777420517,0.41431643803545465,0.9376978768491088,0.4184415350657312,0.4051665157698881,2.432226318435688,0.7377123139095824
314,-0.9503610081337253,-0.5996203357632962,-0.583018174859212,-0.9489730950566249,-0.583588048758821,-0.5920686375584387,3.0965907693996946,-0.8166697742458873,-0.4214555404084296,-0.4101126387221706,-0.8270198432952025,-0.38584743314935677,-0.41978045034258926,2.7812869212796163,-1.181340432146802
315,1.337585717836544,1.0676684628622377,1.0480797496864105,1.3349396665482305,1.0662109090364573,1.0653050285740313,1.6542372484896262,1.2901092480338106,0.982801068939822,0.9641010386561785,1.290722124599549,0.979657489181493,0.9783902655308623,1.1474601309103138,1.1662983234666746
316,0.7387240903625855,-0.2705146710950213,-0.26345534229107787,0.7402885450962021,-0.26447398357534013,-0.2633796845618952,1.4150721194483455,0.9328651092650958,-0.18678032438254408,-0.18242531275916873,0.9290106235269949,-0.19041109266812173,-0.17180056684020062,1.0824372552880817,1.9800956115341863
317,1.7928880600199848,1.4245323535886543,1.3744555084274077,1.8008462557866887,1.4195134587604157,1.3665017219312716,1.008662528011206,1.6180702358253927,1.2414628582560294,1.1965526533656252,1.6147818876758047,1.2514053069668825,1.1882040166587438,0.6296169118710626,1.1548616124049291
318,0.14644449626869468,-1.6763253423291684,-1.6439914925108763,0.1489662805627218,-1.6825659469344756,-1.640599638972615,2.3881043996795905,0.39019435968006944,-1.6668051024466195,-1.6346014564462763,0.39050696592638107,-1.6712738397913585,-1.6313676989554382,1.9673842121946512,1.5803242477095756
319,-0.3450431876091382,-0.5755576599525737,-0.5575585250676734,-0.34846043457721154,-0.586269571148636,-0.557983671523857,2.4594355806651493,-0.02215058295484063,-0.2440226208978948,-0.23648967787234723,-0.023151271794286082,-0.242396386617146,-0.23562542169895592,1.9000290252620737,0.245844545897408
320,-0.6505136864806728,-0.9021657154087143,-0.8769004138669545,-0.6526511408460005,-0.9072243625849086,-0.8817771803396468,2.4797912510133484,-0.7501711231415974,-0.9740872421470258,-0.9481763404933208,-0.7513443347939601,-0.9965576092719314,-0.9401180139473131,2.2935937660142227,-0.4795834017010111
321,0.4091241389153361,0.11202419166095916,0.11108295398811911,0.4170090119203055,0.11613285585588677,0.11213073916826335,1.9991121282165396,0.1715586090586665,-0.18628350023083592,-0.18438952362085487,0.17664925776832827,-0.19045508868736935,-0.19403271945314166,1.8640086782621916,0.8786678954538508
322,1.7297006622202717,0.06112612179007868,0.059695232434121254,1.7299629434307862,0.06162651520889295,0.04706995817796315,1.0079587540930077,2.019889895962541,0.28495934188754396,0.2780336936423619,2.019178499910842,0.2789435517985871,0.277190622868005,0.5577908577939771,3.1211096077705784
323,3.217800471337373,1.5594320175787166,1.503650464178879,3.2229981997263977,1.5650052778755983,1.4916793714228065,1.2402908485950956,3.2099057015346832,1.6445656149349255,1.59029250302274,3.212381111017927,1.6434092843859147,1.5942661535646878,0.9745496173529861,2.755689823329317
324,-1.890070967689646,-1.5307044504598313,-1.486066073108608,-1.8896072365677976,-1.5329633374625888,-1.498848826781062,3.99088754974167,-2.0192507490880187,-1.6038343544343565,-1.5523872315813891,-2.0263650289749706,-1.601303403150332,-1.5738392693559007,3.502330697586818,-3.0026396286124317
325,0.15336765066786762,-0.31905361551721917,-0.3116618203861361,0.15996594357583882,-0.31731909514150747,-0.3029995591731395,2.221367036260472,0.15179831794342774,-0.4229344060061209,-0.41210497166886967,0.15774177772942904,-0.42683921422990057,-0.4320384947552724,1.8589611625645208,0.8355947097827119
326,0.9316869130041939,0.5416444300805933,0.5268608487153088,0.928114504201381,0.5384743704799365,0.5298628819807041,1.2708002126530584,1.0526650419259447,0.6406217339721461,0.6227174740220113,1.0403697190463839,0.6349216833363611,0.6228271728694744,0.8644218477543941,0.8077798583722018
327,2.1270407923806682,-1.3531249848641722,-1.3179352382509444,2.1293204702190756,-1.3604505456806564,-1.3166388846346744,0.8327318095115451,2.4779863381121343,-1.0517415359001163,-1.0259259953588145,2.4672684098532676,-1.0509991167415105,-1.0184294804483869,0.3203689384134293,3.269203891291442
328,-1.1991660357372904,-0.9942639994772585,-0.9691431511835464,-1.1955099269837284,-0.9972390118999106,-0.9656633005390004,3.2788735075226914,-1.4338332138267689,-1.2738571031064765,-1.236379977365,-1.4328938351263047,-1.2753462489084317,-1.2311069342069894,3.0582050363222213,-0.3435337642894337
329,1.00959388402862,-0.7184300742307833,-0.7072545676161306,1.007711588141211,-0.7227445983467471,-0.6953493093714858,1.5249112258057935,0.976094007264452,-1.1699558841967181,-1.151323889303196,0.9818106761977886,-1.1332838319626988,-1.1488609886119556,1.1178205295552512,2.253386242861266
330,-0.32009461626803076,-0.6362620050367768,-0.6250496211642602,-0.3187729063309503,-0.6361973349995825,-0.6339861447604443,2.585278711774549,-0.534129080123861,-0.9408737548745301,-0.9192011455175999,-0.5397833851707348,-0.9414626503063361,-0.9234651863527933,2.384532365904882,0.1930229098627314
331,1.0394395495316289,-0.4802083567727645,-0.46460275137177925,1.0372033309632516,-0.4881212750882962,-0.4770349711197979,1.6048713994098454,1.1292000133313493,-0.4802729506127013,-0.46529136568327173,1.1418145634723258,-0.4594891174795533,-0.4670015772579719,1.3627990922141158,2.64289681931722
332,0.12710226657434698,-1.4262456646547799,-1.3988684946720376,0.1179673972476442,-1.4243145587356032,-1.407080840880883,1.4850629903401231,0.5104290597644524,-1.3450103151728101,-1.3157465527501304,0.4983617895768001,-1.3476596961952294,-1.3185298410345636,0.8689893215009606,2.0402030449899207
333,0.5531504962125513,-0.8600389722822445,-0.8495596407548752,0.5575528751983426,-0.8603212924964281,-0.8753401739628025,2.1876504483829025,0.8820318732150381,-0.4604165123866527,-0.4557774355398955,0.876160464260934,-0.46576243941296575,-0.45556243780404937,1.592063186040784,1.5946635218391376
334,0.5659681116824499,-0.9763084467789664,-0.9547298676247985,0.5724525141579571,-0.9702346529093397,-0.9646447304813036,2.1923876000836486,0.8526557374321528,-0.8264249959488092,-0.8070630344119424,0.8531180831312051,-0.8302764755595247,-0.81522637372086,1.6169695445940653,2.2902511974625557
335,4.087605440878499,2.5066486928351335,2.440553462991298,4.082473924324553,2.509057797430362,2.4409763925954007,-1.2904125917681417,4.073884536452996,2.3762650059504957,2.3131267117207464,4.063524271459464,2.3762183475857315,2.3181268971870708,-1.4089201379708145,3.568304214019987
336,-0.38312385800579385,-0.320070349935596,-0.3166377888090568,-0.36542241614277043,-0.3323683416295363,-0.30567099082534777,2.993116772348835,-0.48517952029462497,-0.46031524666081614,-0.45579293213516164,-0.4954997608736713,-0.45733093726159235,-0.4159334423086314,2.813645988747197,-0.4186208604755482
337,-1.3916983189519687,-1.9991901175749647,-1.9351616206676632,-1.3925120929078838,-2.0009396085971805,-1.9260083935504704,3.118669636954647,-1.2280399793869496,-1.9522174593949122,-1.8882271787304499,-1.2330946630104551,-1.9538428898336324,-1.8807327960712537,2.8813852831841666,1.826490608208179
338,0.49706285945814066,-1.181693407000154,-1.1514715681655947,0.4945512923400373,-1.1954179640515596,-1.1620553909118407,1.538915538945086,0.5380062662696956,-1.7162797262479963,-1.6678781474008166,0.5436109949421596,-1.7209911712334003,-1.678985620659691,1.00602092918937,1.5953938639706005
339,-1.7124198257019276,-1.4608521837056372,-1.4439852632119725,-1.710137090677744,-1.4696500896951221,-1.451667415337907,1.9456272264411825,-2.2077088456706715,-1.910190370734163,-1.8801028802789006,-2.1990944525823366,-1.9168089142882576,-1.8779616644245773,2.313174180054095,-1.8216394127455187
340,-0.9618631012717936,-0.9141976727677971,-0.9069240412222763,-0.9661974431498787,-0.9167867653749994,-0.8976283702442537,2.8258487006185806,-0.8311373435973939,-0.749454461676151,-0.7413228615906934,-0.8197033654910364,-0.76919068707098,-0.745268416160286,2.8455105240631493,-0.3988946019423161
341,-1.0967790720145243,-1.3235732077324094,-1.2856965520622485,-1.0925095216494236,-1.3170239932116155,-1.2766542468238482,2.3199651662894905,-0.9433645520303392,-1.217730966972569,-1.1820749513670945,-0.9318655607465425,-1.21588515609444,-1.199660846613493,2.109179185026366,0.07872129865547255
342,0.7366108361470017,-0.15393943028506443,-0.15070258649998558,0.7448294155766934,-0.15179580839205364,-0.14814504183363825,1.6662200271264138,0.9010561611474656,-0.08893327838784189,-0.08710599060247949,0.9026513938537766,-0.08554233464982769,-0.08968352134743808,1.1066142622750252,2.7653943944142614
343,0.9379100160312348,-0.7455911671487843,-0.7291628782673214,0.936253265220932,-0.7510455512659443,-0.7322113512661585,1.8239217438040516,0.6411490182396439,-1.2813597951884297,-1.2470007514834527,0.6339430979785567,-1.2755885562355018,-1.2500105142629703,1.5073407520262205,2.3031485382945975
344,1.1633284249520113,0.25242128021165783,0.24763055647398363,1.1629845246048045,0.24406977424942697,0.24385906693112766,1.894893516787317,1.1522230327440393,0.1421041852155971,0.13939046266500693,1.1555773537658933,0.15990857884918389,0.14056816120025828,1.5235027184532284,1.704191716122751
345,1.7015414160871374,-1.3188932276103147,-1.3141697199328022,1.7008864495544793,-1.3213105633745015,-1.3180933761953946,0.9831429039243662,2.3761745937725514,-1.3501877238597062,-1.359463006930702,2.3653530742499167,-1.35490963854898,-1.3665357357190786,0.4355054544249767,4.519036579661232
346,-0.2865240382457083,-0.16080586857439472,-0.15680944790001652,-0.2785257014736788,-0.1801041809068729,-0.14913350893088156,2.374392728931293,-0.7780581916744318,-0.8418284629851617,-0.816406644059348,-0.7869079363670436,-0.8332489851620246,-0.8350038693849571,2.0837186321283334,-0.3582207654867779
347,0.6631886761270832,-0.21956891554514738,-0.21463289567725014,0.6699245584503644,-0.20916391674374477,-0.21875438377605655,2.143870200992491,1.0225144015527101,0.0736106935371116,0.07199199530114879,1.021337368754145,0.08317335342449848,0.07661537469257734,1.4191034221267327,1.887614207016261
348,1.3999452091002136,0.8371809072835366,0.8266398235159961,1.3901063949151096,0.8229725935053296,0.8194817907899203,1.6698921943689315,1.7563816130362113,1.1797427602560684,1.1703346635426997,1.7690783500476814,1.1748500393691064,1.1589597270545104,1.0668380316727133,1.6933748972388671
349,0.13294571583040302,-1.6773473316852443,-1.65711294579181,0.13127194432618536,-1.6602732424632483,-1.6582781883999358,1.9448527190336307,0.6503426052543304,-1.2566231628571067,-1.2461128008514557,0.6549834549930418,-1.2658485242111006,-1.2421575466017263,1.2118252586932754,1.7541679144605913
350,3.764181110290648,3.22169528565293,3.1277337257087625,3.7816261898767576,3.2207129586955436,3.1202289300220083,0.14432493268615104,3.8066718365628756,3.276634887424244,3.1776717851217513,3.816847442643564,3.2672625519894467,3.1701184120271444,-0.24291666485978128,1.650840390595034
351,0.6988848454177896,-0.49196769492887865,-0.4766327561940639,0.7070409624163256,-0.49212081912787486,-0.468777419558187,1.8937319308829752,0.8179248795984216,-0.38932130715136953,-0.37688328853625197,0.8192834789594782,-0.39059421721041937,-0.38778065758471036,1.695150246775993,0.8731136697609588
352,0.8754872932570799,0.46622462245038043,0.4584080761643883,0.8812777842855466,0.462829608241194,0.45543030577659227,2.14164468987555,0.6128532795290005,0.010758955376702418,0.010511233607809808,0.6159240559714686,0.011995687967862,0.019181806190509326,1.982052096440146,1.150412579480346
353,2.5775486420659894,1.8171553265548555,1.787270837807965,2.5845011789746826,1.8073079738563549,1.7865268819973321,0.5945164162599637,2.4871252002190323,1.671741105496684,1.6434216466176164,2.481542937890291,1.6526304020526197,1.6400988016410807,0.36070609252239066,1.4174842784276778
354,2.2712687079225065,1.0738370948257923,1.0525857149310314,2.2651072276670425,1.0702138908422167,1.0487529472401276,0.2566836827546484,2.489587330267011,1.0429132840068813,1.0245303957137846,2.4996256665058008,1.0323544302197123,1.0377256823331567,-0.16529996301690988,3.2147668307246398
355,-0.4261477122249082,-0.37411077524056374,-0.36268960770498265,-0.432354436766821,-0.38020878203071007,-0.3720398394784113,2.8614066544998735,-0.0843482079194492,-0.08349548136340229,-0.0811577496858224,-0.08351720823059226,-0.07201194428298563,-0.08083691373303702,2.6038296133176617,0.40906886756657357
356,-0.47231206512105256,-1.8675162459611794,-1.8289479044149202,-0.4901558478350189,-1.8646761824013258,-1.8298911999913372,3.0554024728593308,-0.22482956795862805,-1.8060532222290993,-1.7659515845525877,-0.22660854727936638,-1.8114320682092981,-1.7809385930110224,2.4695051333222415,1.4035545493325439
357,-0.5628128781641405,-2.0859542182579207,-2.0111484516437925,-0.579148448761469,-2.100603653582328,-2.009308328871799,3.2453540168249218,-0.2574136873115563,-2.1413496461502013,-2.076461290801904,-0.261241624340921,-2.1457649192011887,-2.0712854286848588,3.038874056311169,0.8560735978647729
358,-0.1739213187365712,-0.7915175915161531,-0.775887851208734,-0.17612549716789158,-0.7835863461759175,-0.7831965663297057,2.233319004685005,0.018682792339915346,-0.5784243279728051,-0.5629200408139703,0.023243115587055573,-0.5872261446240806,-0.5643879904519022,1.7640430964344131,0.8785543139228411
359,1.836186191245373,0.21936463712926246,0.21585695930937518,1.8400616586295657,0.2216072113535844,0.21969450648068053,1.4397302958229872,2.186138011253714,0.3292598312259341,0.32334269178635033,2.1873138931435157,0.33132569591938077,0.32695129486853447,0.7479098878850524,3.1510562059254092
360,3.097049980030845,0.8812694994336474,0.8555069053105375,3.0969285185454916,0.8830788564382456,0.848518871490295,0.42549234652076334,3.231050102838796,0.9907708018616629,0.9647600212046222,3.2364454266022045,0.9856588110665288,0.9679098598677087,-0.08128852768720819,2.915340806058575
361,2.659656947980044,-0.6383099460084743,-0.6253488986047449,2.659694075754428,-0.6274094960165586,-0.6178639498345384,0.08881607410340883,2.5588619653129294,-1.4741176358893542,-1.440867944712008,2.56231211212235,-1.4731880011106289,-1.4330414071975643,-0.12639362335267337,3.645908309872895
362,0.010991737421858373,-1.1489203113718418,-1.117460410481361,0.018428161479642612,-1.152438577518175,-1.1097538410796395,2.638648146418999,0.20210218104743916,-0.9893559995557594,-0.9628549694311801,0.2041897319817773,-0.9854921967049443,-0.9597335235818869,2.284768977574353,1.2689123056459324
363,-0.09794066982862784,-1.079653504079169,-1.055063117746688,-0.10091815173986304,-1.0823762526451692,-1.0566189009868183,1.9749533351620734,-0.18007399085720058,-1.233405294568061,-1.2038809433390518,-0.169987531785181,-1.2369313351187334,-1.2126519041492259,1.9272316887525984,1.0366902381664016
364,0.008458371799228025,-0.33491181247593943,-0.3259621335595714,0.01707666631185658,-0.3291844662778474,-0.32155160337653665,3.1001195816860134,-0.07499386116349055,-0.42776050844122265,-0.41620848881697853,-0.06512809917769354,-0.4330884063227335,-0.42066513370744707,2.901459074303255,0.0688633121025616
365,-0.38005488208260996,-2.3678109270497325,-2.309791198543767,-0.3697884461648691,-2.3895053623951554,-2.302423172722128,2.2842016528584517,0.19079518352461805,-2.1794389167734916,-2.1268032137762805,0.17798337536210063,-2.198893738118558,-2.144442150340791,1.6327854803971724,2.3728064515984837
