rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1188,0.0958066416305049,0.22950223160895317,0.2386425161368164,0.04489395346252533,0.2396911368574068,0.24843492459187588,2.584632073064047,0.12800662030064272,0.41678584707583793,0.4151565737448723,0.12426989564659367,0.37876061677774403,0.5412431454976887,1.1831181055594184,-1.8220510308055329
1189,0.5922940730861443,0.17645767464553253,0.1739565161306326,0.5933607131435198,0.18319393107904802,0.17639355778731036,2.834087167288949,0.2730528580251902,-0.47609752175571013,-0.44281196718271115,0.2563708489742777,-0.45560439049901064,-0.43946506639995087,1.4088381021541887,1.0854831793461142
1190,0.008678382316101185,-1.135725603099099,-1.061528817507975,0.020832154591343622,-1.131094731308246,-1.0740004329261204,2.1142012182986254,1.2521718687050116,-0.6164461593399839,-0.5707812192646777,1.281614873020952,-0.617295553670745,-0.5670449030727266,0.2846368403263375,2.229350069667179
1191,-0.5190471730598328,-0.44003432563343986,-0.4369192346658384,-0.542442141393377,-0.41746702038644407,-0.3932199203588476,2.0861535582787547,0.5467745467718131,0.6634642339881339,0.7135834820003093,0.5235056347010291,0.7650393498164645,0.7784311539557894,0.18152888937769476,0.1276733751904041
1192,-0.7799646739122612,-1.5024007320298356,-1.5344281290509882,-0.7607920017084175,-1.5211233448464907,-1.5438666561938745,3.2311708480212924,0.06882479981680618,-1.2756723202441538,-1.186268702396887,0.020477534977293817,-1.337395999815376,-1.2101027791899164,1.1299123297103482,1.0864454954466891
1193,1.602990134081048,1.3712358622415726,1.390724401086686,1.6222322501737696,1.381997560676714,1.3998128522576387,1.2808540801700785,1.7057261139715587,1.6785982354338573,1.747244891232987,1.6842292728042918,1.6920017855134206,1.728332122624108,-0.09202215849449126,0.7707953777256904
1194,-0.5693887979471657,0.12173093555110094,0.14674372269214633,-0.5517367958925942,0.10977313833881766,0.1356632039030039,3.107207218031458,-0.8646369708404845,0.22039244159736773,0.25020425931325635,-0.8741804517456956,0.20497813196278353,0.1405280271884656,2.329205362089097,-0.7880702280560883
1195,2.096356716963346,1.1398522466239809,1.1528669006463665,2.087361938441203,1.1373570768212746,1.1599192885668297,0.7916125452094516,2.484288430248456,1.247725957722862,1.1470175794434427,2.486614911782966,1.2320035940906475,1.165814440829537,-0.6208454291768346,2.2494561078234354
1196,-0.6104859214577827,-0.7117359485986958,-0.6334292654623078,-0.6192796209774615,-0.7111376282057618,-0.6478964224696347,3.339137656374378,-0.4653775877853786,-0.7104327726129104,-0.5824014393025377,-0.4805754908393851,-0.7237223759150814,-0.6089388962775131,1.9091036122192457,0.5380705873485884
1197,-2.211913231882048,-1.396758266001962,-1.3935841622671519,-2.2256759704582487,-1.433329246427302,-1.4233663409931288,3.7327923291643716,-3.0837125618541315,-1.9826241536159797,-1.8771853431683494,-3.1072457116180026,-1.9926967857922382,-1.8813209441615133,4.047870954576581,-1.3466727527311118
1198,-0.46303558255284705,-1.4362999390037605,-1.2767830729381802,-0.46922925602271004,-1.415464832121722,-1.2856132603809474,2.5968709553593405,0.3973214449664468,-1.024801808737553,-0.8778654709019098,0.38387582860459774,-1.0813520154035665,-0.8668509692902211,0.9967377934160935,1.3482927715698543
1199,1.0653412455974185,0.8310242313053362,0.7780421046837057,1.073063633239982,0.8880364631268348,0.7344021200670467,1.693090925357393,1.8137843051082863,1.6073634070172425,1.6747702587136752,1.8189592831239,1.6265882933041735,1.626901899429304,-0.49728107242916114,0.8575596540373259
1200,-0.056481578183868605,-0.6020810839588701,-0.6594769020497135,-0.03833448212150437,-0.6154152017632174,-0.6228760710826058,2.4344757778777626,-0.20412750224641624,-1.1937151572736049,-1.2314106624033125,-0.2166836975208921,-1.1859881727497872,-1.2575597698445518,1.5323147029355515,1.3763625915302826
1201,0.39539574142186024,-0.09683322132336589,-0.10848813728852263,0.42463051203216773,-0.1699877414196387,-0.1322921439363569,3.3142440544445138,-0.12533904069129068,-0.7074013851373483,-0.7676622211285167,-0.14406091319350323,-0.7702708710021227,-0.7989207251600737,2.4221310756114476,-0.15405567030253864
1202,0.04999788079761042,-0.8387020168691538,-0.8311911337256594,0.04818661461566154,-0.8435835712681523,-0.8233343543370524,1.9623442626293865,0.8831526324887424,-1.2565154224004453,-1.2908661695871337,0.9142846359478292,-1.232427907759764,-1.2258663414227284,0.19155814294290868,2.302076520406191
1203,2.3057004781981463,2.006933985560938,2.1065619460431106,2.298721233242227,1.9825312460916233,2.109895402095698,0.5918196039141974,2.0299606820513962,1.7075185266185064,1.7951098201706313,2.03090605058205,1.719465440898553,1.8123501475882489,0.1180721057160977,0.9324789603282685
1204,-0.09359755975661653,-0.04122615600866512,-0.043946841059862844,-0.10455040122237938,-0.040637019938707275,-0.060105791800334325,3.267346314419799,0.4583872798741788,0.5765734368365719,0.6123274447150568,0.4569338899948889,0.5706176336473501,0.617341173996148,1.7179031219456289,-1.442813658157072
1205,-0.28069047801719943,-0.19130250872165575,-0.20324762408853997,-0.3118602998232198,-0.15799541210864954,-0.2421224787740891,2.3613838060781407,-0.10566632989175766,0.13995838947070696,0.146399957049824,-0.16515446532768172,0.17447056906985892,0.13052407133401087,1.3009046363732735,-0.9922537120192029
1206,1.9100889184827141,1.3123709657972662,1.2935078957262212,1.899452880141007,1.281644828992596,1.2848993644156346,0.8982972914745686,1.7719337036309808,0.8373058321658408,0.8670467773480504,1.7855181944209109,0.7672619422668571,0.8766709676544048,-0.194387432474839,1.6782980893462687
1207,-0.08434060993839747,-0.41015135773022526,-0.39813268326922857,-0.10000688352754,-0.3866580237202855,-0.4060761574944204,2.643811872627966,-0.44946334088217216,-1.272247503521621,-1.3880770459875036,-0.4527064420271529,-1.2830734471554008,-1.3879473580559913,1.8277005527607018,1.2072445513107186
1208,-0.520119449347719,-0.41394538914664164,-0.42551292816849345,-0.48817153010283565,-0.31907988281680316,-0.39713816040842614,3.204816553045905,-0.6652351039895087,-0.38867550638067677,-0.40654426170712465,-0.6284144819388021,-0.3048370858334412,-0.39907852426034907,1.8437263250080764,-1.5535143494727888
1209,1.3494199780262013,1.1167303357702114,1.0791115133893128,1.2884319442000325,1.0989808573697457,1.0966153878650131,1.0971873893146837,1.5814882448865217,1.1024969346429314,1.0280920268629232,1.6168895448335832,1.0893163037613733,1.057427488346945,-0.1880801886636408,1.6776522392498088
1210,-1.0917092292926887,-1.5183733240699493,-1.3739387005620347,-1.091207755382682,-1.5180471174354042,-1.3947504015681542,3.845130982947103,-0.24677093982282008,-0.905310052310973,-0.9503971423280274,-0.2379465892993039,-0.8824755252815542,-0.9132489879724113,2.3888040544213993,0.4352988107254346
1211,0.9654522540942161,-0.05577743291034043,-0.05440545341864839,0.9726807284918394,-0.049154891694691324,-0.05763770346579435,1.4986121396818268,1.4061088611528836,-0.244895048107534,-0.22007621648486098,1.4026833103337424,-0.23978931751318985,-0.23455136911094773,0.09046614650145963,1.7801465585232494
1212,1.7034085258216758,1.2941402308061138,1.3079030202910762,1.7380450727420993,1.28733048787486,1.3248374724510528,0.7303886802552927,1.469665486057312,0.3394982797212344,0.3582309189996203,1.525259712174717,0.3824160471789888,0.3582581018277977,-0.4919353918790586,1.5654561254478547
1213,1.8772257579980987,0.5068453932649756,0.6146169710028005,1.8829310632142593,0.516931306357939,0.5753886594833885,1.8191046147019159,3.009026111628197,1.425559953388361,1.6142190437633042,2.98691199053566,1.4014435993274026,1.6079033256327893,-0.5788338151063233,2.440938837596539
1214,-0.4301727295439726,-0.8079975136230239,-0.8381399625380749,-0.436082733533819,-0.8168524049819534,-0.8270372215678634,2.9870409959322837,0.02006372760818621,-0.5630895806964155,-0.5594485804816997,0.014511214496282083,-0.5699346309314502,-0.5915960385795636,1.739575826483817,0.4910727604803053
1215,2.023503399041468,1.2132702671284,1.2767962730463998,2.0420670553836984,1.2176504247581206,1.263777409360283,1.241886825563192,1.8667150096573935,0.7535483667851587,0.8159384056335369,1.8769447709396425,0.7788922441768431,0.7943396825494409,0.1877534334864922,1.673721070856209
1216,0.22344624592348558,-0.6556896164733621,-0.5977190222848213,0.2258789080526084,-0.6585370510855079,-0.586769941880703,2.6307678746283005,0.5734793559690274,-0.7322385990321544,-0.629726022146953,0.5970070738737754,-0.7259672024473711,-0.5499013625961343,1.2188646707354873,1.7112672628736847
1217,-0.33769955786534733,-0.21878172343477054,-0.24872941321348813,-0.35754351740704127,-0.20855454857592035,-0.18103869281468227,2.5163030917327553,-1.4282750162942002,-1.4370942270069262,-1.4963521732791552,-1.2382702638051657,-1.7320188548952844,-1.6595699507194617,2.2279758320588723,-0.05732275290891867
1218,-0.0006217815357679259,-0.9531415297269421,-0.9603589817232911,0.009282457387596746,-0.968562943649143,-0.9655546632484782,2.6002637583771966,1.3582701981893304,-0.13340813294151294,-0.13673606188014872,1.3717017391576527,-0.147799523244327,-0.10649907187814549,0.23979273325970565,2.2356682298084722
1219,0.7017752308050517,0.38132147006200223,0.36049789997936466,0.6978552013647575,0.39649240207573594,0.3791832082369994,1.4048771410297565,0.9012059567181245,0.48165364826390455,0.4660086436850462,0.9225198160965316,0.5238983756727869,0.40117063233129424,0.3743417842115352,0.7387106436274063
1220,1.923969120757827,1.3824193131390898,1.464639535983256,1.9354300558485507,1.3944698412580634,1.4363368940214976,1.1883222374660878,1.6156957163456924,0.6746509802135294,0.74082879803685,1.6341418416392541,0.6487943858299736,0.718879412216136,0.3048484765773591,2.0877351508118616
1221,-0.40770674275015245,-0.40089228139928257,-0.36069158471517443,-0.39617271555510153,-0.39434295283263443,-0.3535545376863324,2.5767850714633624,-1.1186455316559565,-1.213996416351556,-1.1330508368811918,-1.1420428939227443,-1.1714367801439045,-1.1849015498706736,1.9911840801786207,-0.16053622137441367
1222,-0.45773529018453385,-0.1848352178005229,-0.18779808645456758,-0.45000389721075656,-0.20363749818091187,-0.1934358518570488,2.389542252599702,-0.8048539424991038,-0.21666340459259958,-0.2369661320465463,-0.8235550678076693,-0.19964510586875378,-0.24743768504283414,1.8481509788552566,-1.876103058034621
1223,2.2528712942517637,1.8937748309554683,1.801039838191611,2.2384829149973173,1.890933271136121,1.8049392782172398,1.2270562820513249,2.8767938984043253,2.873263406940621,2.600145023194678,2.913159940709427,2.838113017268108,2.5857150409959653,-0.31690600840202166,1.1461776615023231
1224,-0.007188503835693313,-0.7095541977810395,-0.7863160700353877,0.031859517617717194,-0.7427338447133716,-0.8047168964744117,2.5431313746210864,0.5661143857967746,-0.08338061912923111,-0.08958073546338821,0.583429276977638,-0.06683710902870696,-0.06219818017663264,1.1281443987347093,0.5962994953348173
1225,1.8797121947281161,1.551062099586878,1.718378940533553,1.8860089854676227,1.5775552895777778,1.7057778821739,2.065531967675992,0.4716738926590532,0.10312523749057458,0.12468995400219417,0.5016441106967563,0.11150794631696767,0.11717774844078525,1.7628039043146886,1.2599581306161916
1226,0.6187014767743094,-0.9932667468405472,-0.9985349330644615,0.612714648212534,-1.0021431185831027,-0.9726315778854748,2.1665379911058995,1.1848707265028893,-0.7380862349312312,-0.771096210327326,1.1818773623318104,-0.7673174877978661,-0.7865926085603913,0.6577003749088326,1.4988988845414941
1227,-0.08367152702661407,-0.7536097314798275,-0.7556260782878416,-0.07212973033924566,-0.7347519901713752,-0.7530897623595671,2.406450946151841,1.1294652588641307,0.14353461999299955,0.14189956846199067,1.1485923297148777,0.13765034440265703,0.15165978507044336,0.4663327514181108,1.6026503202426121
1228,0.23946035531133586,0.40334445701560995,0.39624698023861044,0.26830687016187177,0.3899080373049135,0.4184146809825043,2.05546989756819,-0.371389163935889,-0.07735920062347976,-0.07821352623050092,-0.33409201568759245,-0.04030714046235013,-0.029864191115122177,1.2418525537270826,-1.050080389498681
1229,-1.057571214092514,-0.8876042101664288,-0.9173750558754981,-1.057226154505956,-0.8810014209410925,-0.951914025497187,2.978576338751719,-1.6211981612873507,-1.1504870077855922,-1.2689493377246879,-1.6226235054263245,-1.203981741964081,-1.388819962980882,2.225171262293093,-1.4572280171014942
1230,-0.44341446155356057,-1.0521529431580416,-0.9486842951588648,-0.3969701932598318,-1.0604347384610442,-0.9465388987067155,3.241061946903083,-0.9934313807108714,-2.731831728755052,-2.3949842649666575,-1.0117957747559196,-2.639715030108867,-2.3294063719262765,2.6498699879572007,1.3892401432868104
1231,1.1328234949528293,-0.16080209950134688,-0.19364716655117037,1.1455459683383504,-0.16853330790322812,-0.1759507232223247,1.1059190745755403,1.4809974795846215,-0.5229615069946366,-0.7743453738764408,1.4859464371934656,-0.5334842366458792,-0.7641252787691639,-0.10708044586578917,2.3952824840912665
1232,-1.8438573750338265,-1.6312478371556034,-1.602240431903927,-1.8517977417367197,-1.6237511053902747,-1.5729319392488441,3.5004467594767434,-1.6366633032643245,-1.230906741901822,-1.1230313729031345,-1.6852147665432056,-1.239693546379169,-1.1258139772877156,2.317955066869356,-0.8730941605218449
1233,2.113177289868624,1.8603727627226032,1.7580404247439891,2.1173224133621735,1.8409851793890968,1.7783946442571945,1.0785191187069636,0.8986646462784343,0.18567192682292827,0.20557577673782002,0.8541242813684173,0.23076977056692524,0.30522723790936634,0.6824998321211266,0.8547660713004206
1234,2.365229739142995,1.210563185567918,1.1851366335882194,2.367461468274983,1.2203449994973286,1.169247317522297,0.6290897256183864,3.3820007511022863,2.3804596096820054,2.44661335414331,3.3750968784367874,2.399700986676903,2.417477286862511,-1.425901280488693,2.3766164451932346
1235,-0.8649312503469111,-0.9318059852655519,-0.9008567902698812,-0.8306039755944696,-0.9425709436650865,-0.8850269360477965,2.394137448767139,-0.6700788449993109,-0.8241077888850568,-0.8060067848748962,-0.6828084611189726,-0.7919425561163614,-0.7467363089450757,1.4408408303938307,0.04904182002286778
1236,0.8920973049914415,-0.10275145052915315,-0.09649930045340054,0.8894248173569025,-0.09267981747216392,-0.09225156007958779,2.0265589326522733,1.6863155373445708,0.4992592798027762,0.4624061139492124,1.6819383431950596,0.4883544121689804,0.4675019440714574,0.1723116700504018,1.9665804424720337
1237,-0.40030017713163857,-0.6351360629768105,-0.6049826266112937,-0.3813887344356177,-0.6475019878702302,-0.595349974241777,2.878518735371932,0.02420765956663055,-0.26040808547606475,-0.26192112535548956,0.0014798608381404025,-0.21863077692251454,-0.2706286365993483,1.5209899595585183,0.3064806990799427
1238,1.6825585143211217,1.0988049994203086,1.1064035144173057,1.6757717892953332,1.096758990573856,1.107087594422676,1.61214131503312,1.1220034248190545,0.2655201988755453,0.27047584608582226,1.0158821570609962,0.34359583487587064,0.36020202939530466,0.38231142654404876,1.1111331395728214
1239,1.4811077251185412,0.2537119608195411,0.2656592047683207,1.4961205570693696,0.259701899709453,0.3088538823103162,1.0198239083300502,1.9631573219241854,0.7931307213250821,0.8011738699901138,1.9304815336889893,0.8020615016799084,0.8452015863628654,-0.07775074574563799,1.7879851947438168
1240,-1.4308885196047811,-1.4564749921230167,-1.4126663154421557,-1.3990778323000082,-1.4797929688583864,-1.4021776905551466,3.1035815598759684,-1.1041458317633026,-2.0755134772181596,-1.9820846817574727,-1.1068383946594282,-2.054320232520938,-1.9847899830717286,1.8414881060238995,-0.25302820400573867
1241,1.010450692102396,0.5363071733600918,0.5662056545233012,0.9875889350652314,0.559797846352053,0.5744924147990428,1.3565739267946604,1.3910228413207983,0.7343563646201807,0.8006206735839262,1.3872987675669324,0.72162522206468,0.7602086282889142,0.0330533808949885,1.4593197258466284
1242,0.640566507263304,0.874636400206097,0.8519834435626126,0.6382401224538704,0.8548582962710088,0.8866192838202507,2.692891405030015,0.47250947255070713,0.9905641918000894,0.9530183927598249,0.5553850656137067,0.9821376160694911,0.9423820725316472,1.5060077678927122,-0.8456381658624345
1243,-0.6567522703976358,-0.7459927306376379,-0.77302745262792,-0.660804831200215,-0.7456808418216276,-0.7622611707086632,3.149449370011005,-0.21349600095104213,-0.39581921956669824,-0.41594552343696733,-0.2019772996233224,-0.38894716691387077,-0.42166441167377255,1.5320091511343872,0.3005945572435241
1244,-0.5111049281863597,-0.3721536817473567,-0.3776869204517862,-0.5472089535349312,-0.39353149234797546,-0.38439064441343485,3.0526949651548416,-1.248020249683577,-1.0913720677843304,-1.0343282689460302,-1.3064114994907632,-1.0543576314838405,-0.9287419080206835,2.456773417392252,-0.8479612978680064
1245,-0.6718721616884942,-0.49981632727483677,-0.46722020222694943,-0.6799805562014878,-0.5079106529420514,-0.4738187151378894,2.6628936177619984,0.0035075231941981283,0.34318413390567387,0.32083350886408996,0.020026964243858504,0.33721375981318635,0.3380970591624967,1.1587162664519226,-1.1318992280492706
1246,-0.46566993523265865,-1.0117079400738471,-0.9354541200492518,-0.46840619610086187,-0.9821319913170421,-0.890917317464182,2.888741600428585,-0.009115579151407531,-0.9211715171709213,-0.8597700145406716,0.01056226180890851,-0.89833955355052,-0.7706162476543129,1.6217087722216612,0.6404293778987714
1247,-1.6348362173785413,-1.4872754353719078,-1.4726474797374562,-1.611108829429969,-1.5073562271898309,-1.469962198467194,3.338792794378885,-1.0943580385879113,-0.8999618117447638,-0.9194556326589759,-1.1257637735996744,-0.9511091195999161,-0.8995902327292917,1.8930833755342034,-0.6336548472803405
1248,0.7949107070292203,-0.3139563981814792,-0.3123834664321433,0.8071237379387607,-0.28287671514673657,-0.33266289935735177,2.043501794616433,0.9359639981964902,-1.1013495607604424,-1.1283018464214953,0.9624697687414056,-1.1642459973869081,-1.1310196417036402,0.5812400702300599,1.6232256332547395
1249,-0.10725978346155039,-0.09312953193637401,-0.09385923600218367,-0.08470933428505337,-0.07096494383325881,-0.14493078655585598,1.8874780498231178,0.46634113835640717,0.642543330595413,0.63839591964105,0.5026217414279013,0.5977756686590898,0.561772040894049,0.5623988479200162,-0.2113037726189266
1250,0.13498058254738204,-0.23594700292556414,-0.2532651066179723,0.12383842735209778,-0.2383678105907382,-0.24218380060830255,2.5276052317505275,0.5625721987196243,-0.006959277071905548,-0.007424879539410409,0.5238256372741977,0.01100085919260483,-0.04850486012546351,0.9437215642845462,0.8337487680126157
1251,0.4006029013430031,0.5161901372011796,0.45724724246712656,0.36835988275592535,0.48796164164901723,0.4638431769449499,2.6761341006378045,-0.2360881429288831,-0.06330874953850885,-0.050762945384408266,-0.21347571743672725,-0.03519835360183438,0.007245224034877041,1.82252183067674,0.06781959975917684
1252,1.2229130371032773,0.2783911792574078,0.28554527423656983,1.2613639335485753,0.24102808085415733,0.2788302038323903,1.5364697926634177,0.9464624970855391,-1.2421304545384468,-1.1527825200213584,0.9711466757688103,-1.1971678459744513,-1.1344549120634941,1.009742938985625,2.2322497097286624
1253,0.5218732317293528,0.09911447287296264,0.11395891137363459,0.5302615050089325,0.071466658550181,0.13380141744202476,1.3834949626505453,0.7553539949376084,-0.5190237065166436,-0.5510040866404635,0.8519354822721101,-0.5003043372502859,-0.5511794145357497,0.22875010192374942,1.3306067971652822
1254,0.3679265523764213,0.27675980947917617,0.27915204510342023,0.34595003425034865,0.27628653956432503,0.2757767783941854,2.382358119032849,0.1551164808321939,-0.013084141488383421,-0.012386057405543651,0.1565680541882935,-0.01379286033247785,-0.0160104485124011,1.7017005049549663,0.316991602392391
1255,1.816020628098006,-0.45716949056359796,-0.4210927494831428,1.809829999960064,-0.4603531270524686,-0.4311369521076857,1.338010972004285,2.049088401444717,-0.20428786423827242,-0.1819309791835693,2.0562062833540193,-0.20276552103257947,-0.1546790008707363,0.43845665429850783,2.050574896497825
1256,0.147170126666042,-0.7659302629395736,-0.7715666905776357,0.1216520626448077,-0.77475435608755,-0.7841962603047986,2.2020719491228755,0.22589178303916496,-1.3479365096340499,-1.4106438876033345,0.2157494011187871,-1.3769387348524507,-1.4347976268301719,1.2751894809073832,1.206184949244304
1257,-0.019302526001927466,-0.12756468294254775,-0.12963129056791908,-0.049033276991409934,-0.1525526366973739,-0.09939431672718838,2.4388706814494463,-0.6187478049917898,-1.5048106061397828,-1.3775699237209955,-0.6822197902073619,-1.501517046014964,-1.369130252212526,1.726564165000781,0.15515996545684504
1258,1.7046907806294818,1.0030876020482045,1.0913504177284352,1.7079019320425717,0.9950761968949172,1.1097498869580293,1.3274426159634962,2.3902779090632427,1.6604131304923595,1.8771400884977785,2.3897405206779907,1.6874503146831212,1.8673433099065002,-0.17604812062741698,1.6733804172649505
1259,-0.21024729835549014,-0.5436054258182416,-0.6093592947398746,-0.19558035613232735,-0.5553146837782649,-0.5558493641032343,2.128406244172661,-0.04304720247251029,-0.6262116988096307,-0.5799765860354278,-0.020584592781237903,-0.6691187093766279,-0.5765156312618116,1.2153026090163812,0.8602483356308245
1260,0.8180042758742943,0.8272651219931091,0.7979169362213319,0.8428803392213646,0.8055818530319415,0.7917601238783215,2.225757424737606,1.2023003300334765,1.4110477838870954,1.2770046242876438,1.1684493409086507,1.38286707177685,1.3564867527548514,1.0979513163692813,0.8585070321412598
1261,-0.5469674173228137,-0.5994784021304085,-0.5677022136914064,-0.5409122732336835,-0.6031921860802388,-0.569357197239869,2.7223761026057973,-0.9149276663567997,-1.065823974878395,-1.0518419991172654,-0.9343817110367494,-1.0321805900775967,-1.079336352355164,1.9505618460835974,-0.21502963763981456
1262,0.7322010662956306,0.20652805003425787,0.22072716638887266,0.7211481297618832,0.1976464609852397,0.21998299750487707,2.0813783235617866,1.024118571071162,0.4441525853439567,0.47119157108222015,1.046194147629076,0.4526380586472151,0.47085544507343796,0.6659519274496005,0.9307771854177332
1263,1.0039350485431378,1.0347592197970314,1.1399637556757527,1.0348224690525423,1.0489826724459472,1.149149793540834,1.3039210796781058,1.2124520312924174,1.7574745392478253,1.826153030631833,1.131212945325209,1.7884378115598483,1.742430031185297,-0.05648116037669552,-0.46011599272035075
1264,0.9395434355350302,0.9772960289419855,0.9881147903201176,0.9658869433157764,0.9694572253635998,0.9843577900935685,1.3890575690560987,0.5822627320360385,0.6143776105243471,0.6715821391260001,0.6212759025949384,0.6394600815339692,0.7045097478413352,0.659153962375584,0.1157943843375314
1265,-0.3682352538816869,-0.6062030883552676,-0.729853028418558,-0.3534654400003035,-0.5970135280236516,-0.7279492583320258,2.7806063163126673,0.042990662576534534,-0.1811450028922039,-0.23840417186883311,0.05691787179968236,-0.17368075574223144,-0.2303708544465711,1.635439833075722,0.8586028948506956
1266,-0.3963961300919481,-2.114556214960173,-1.4713120769325048,-0.3656218019332734,-2.133778015203517,-1.471313661422139,2.9745718922916025,1.2432387059589554,-2.7119064481650352,-2.0451963191744635,1.2027633766727805,-2.760241878753257,-2.0861314071942325,0.3691888273096904,3.0418524449744595
1267,0.12722346017669384,0.2309919075970721,0.26948648563475774,0.12749572785196583,0.2704304533538833,0.2625042129545416,2.0814703397944787,0.05733367907063012,0.38044395511556367,0.42005925663709043,0.00040254700365102914,0.3603996340410532,0.3245331480563382,0.8227830683577827,-0.8553264391004564
1268,1.8458426428698687,1.0200836533554032,1.104720486040393,1.8578654413778457,1.003067673297669,1.1050936994027207,1.1055615336248457,1.815672227586333,0.5123857951655025,0.5639672943429209,1.7569080112849218,0.5574432139195422,0.6281224810677803,0.18353758419924485,2.4683406077283987
1269,-0.5371421826013614,-1.0288549535806808,-1.0072001099142711,-0.5598580140919973,-1.011574711209058,-1.0079266120052044,2.808707016714365,0.5173991019454726,-0.3475797726156666,-0.3468719215872302,0.4533696100169733,-0.4431427232457953,-0.36455489331554447,0.5069607310309056,1.0206033213196475
1270,-0.15496623996388387,-0.9305528378507083,-0.8969341807050155,-0.16931599301100017,-0.935365412364459,-0.9038299065460126,2.448859564974037,-0.23128851931565517,-2.113215488725961,-1.8480980132412446,-0.23015722276291448,-2.1930260573883937,-1.8707872929632106,1.5159182815579477,1.6820806353905031
1271,-1.8870031039902797,-2.135262702847358,-2.135718492024457,-1.905705610450622,-2.150165389486569,-2.152809429323225,4.240691283970814,-0.7988556725116273,-1.2499233664539204,-1.3269671084874404,-0.8749537235447866,-1.2168804453795574,-1.3438029845720683,2.570144016251869,1.1039825634744502
1272,1.8041465551531608,1.293618814988622,1.3652778932134357,1.806011729231861,1.2994275463766245,1.3565888067628364,1.017307815623457,2.085940464314109,1.457329955491665,1.4862663430689322,2.088482956358939,1.4655192625856757,1.4924884367340918,-0.1865902484243678,1.5685287453858587
1273,0.9653490992451139,0.039241659771927846,0.05472533342752475,0.9844966013808621,0.04506316313346159,0.08174164917031142,2.05443290744942,1.2976187611430674,-0.13518750756267822,-0.23227201933371358,1.2849131264575142,-0.09761111334108521,-0.19181512242652113,0.8374912757482913,3.754597492174245
1274,-0.6424556258053485,-0.8612716443502967,-0.8403873847314177,-0.6629254974101725,-0.8485007353518862,-0.8559162079413075,2.964812806629361,-0.3809662182305411,-1.0778988604981545,-0.9732065012087187,-0.3887995007548147,-1.0838177286015092,-0.9921652588193601,1.3669384361984023,0.5281583365386254
1275,0.34873224268073344,0.3456522674090079,0.33857437985713035,0.334965246685529,0.32646615085198527,0.32485216135683065,2.997725521395494,1.1277969231171363,1.135595184327395,1.1346806277704804,1.1419288175257898,1.1574456325045417,1.118695234429765,1.1070750357452444,0.00831335295092443
1276,-0.034410624067317534,0.16861585117914552,0.17115287609881003,-0.032098055003811334,0.17465465134236363,0.17631303164426637,2.592245977062481,-0.05367398574265172,0.28933425465575924,0.29075421529076956,-0.07841062160180325,0.27906478162710474,0.2894913585460377,1.5341232220817331,-0.9234529425821162
1277,2.116449069258914,1.4689972259302677,1.3939548347043018,2.1197039959045756,1.4754963939296937,1.403630536759475,0.680863371408052,2.0060412947473925,0.8540864561411837,0.8100657120015047,2.022107185723566,0.8529486452151251,0.8114571687313811,-0.3240628812991169,2.4122205245896993
1278,-0.5548038470753939,-0.41061140951390596,-0.3627304432864808,-0.5515608214640405,-0.42164944978274504,-0.3464743766205446,2.6906368619088195,-1.2200104831845089,-1.0188790905297136,-0.8575764690391091,-1.2238819259467781,-1.047613030030188,-0.8664100817727998,2.1199185615042873,-0.6186644769618488
1279,-0.6575754220813068,-0.9058246077598981,-0.9314131784639094,-0.6217524412134882,-0.8657277896312526,-0.9361437184715511,3.5081777958918714,0.04242701321341006,-0.22802290033652842,-0.22988815724059758,0.08905482471429628,-0.3013194359238955,-0.20462087357670483,1.1850134515823454,0.4629257007522189
1280,0.27413603587173874,0.2615749252823002,0.259910342532382,0.2562601596535749,0.2703653310017527,0.2643722279248504,1.6722966670754733,0.2632127402564926,0.1847137651944667,0.18148292306563069,0.2495265263235501,0.15502673212028945,0.15989617381028517,0.6516282105184275,0.1144402679362511
1281,0.38464704370507713,0.05348407547686414,0.057929051084370756,0.4013799212606285,0.0405673536479236,0.08428043770070373,2.078628742865797,1.115711440716296,0.5474021015043857,0.613037990758469,1.0607931265538693,0.5408219405871024,0.5972255785116827,0.38907495866464786,1.2015251792171875
1282,0.07341165293788231,-0.7558639302518833,-0.7632978252373193,0.10209634723472052,-0.7412851819489292,-0.7697664733194945,2.308293857478589,1.391888850349657,-0.5004222576657887,-0.5066525688351757,1.3615762306050183,-0.5037016544524165,-0.4772185729538304,-0.21463692622553257,2.037645318683165
1283,0.5684260108628407,-0.2034235685638246,-0.20283663400720311,0.5830726527897171,-0.198449998336768,-0.18484401868630987,1.5242482384160472,0.6918560266079615,-1.324479734852107,-1.3278215292824374,0.7106116314217907,-1.360265429930478,-1.339228167658148,0.5755182543897513,1.7411396490913238
1284,-0.03358939615763879,-0.4511532956124654,-0.45200751326327177,-0.04070769108495323,-0.44626005274509994,-0.4521184414937758,2.385272704047103,0.9287298442690125,0.32460007734043633,0.34310623465461654,0.914253538235611,0.3064653245472888,0.37633235719915725,0.5867238972008009,0.9412769255711062
