rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1717,-1.5904074569520468,-1.1068559902618373,-1.075989032180751,-1.5912222326938588,-1.1134255570741731,-1.0821328508339803,3.157331797947764,-1.675707840665324,-1.1508019469287674,-1.1187974603073465,-1.6711419923264377,-1.1598165601911457,-1.120314016418738,3.0266109047435283,-2.0701860000277224
1718,1.2939729515056184,0.7277687437329873,0.7229927846139927,1.2947170273744208,0.7290561988063373,0.7215081998320008,1.163336122899308,1.368857541716426,0.756329843299268,0.7509436140519667,1.3765695097481114,0.757236423702129,0.7586447735012974,0.792924387819122,1.468974598265882
1719,1.2241678104644742,0.9814694055586369,0.9653326444907218,1.2160010019277048,0.9695226658691277,0.948936112796316,1.4274464456367861,0.9815404889280565,0.6169718218630803,0.6052947868406804,0.9743958015487275,0.6133887318868507,0.5587139205415872,1.1214722404265636,0.7610076476443163
1720,0.5213155738574855,0.21716697503479632,0.21170323702725666,0.5119474844503894,0.2169333208587633,0.20050430192715482,1.426842906712492,0.660667143177039,0.41529553716261997,0.4065055179308555,0.6768551575819258,0.4317707865420116,0.41208297537302213,0.9102784683933746,0.8606125959251207
1721,1.7192123993483028,0.5339294196933358,0.5211429469203851,1.724478412679401,0.5344196503280327,0.5180801652924546,1.6122121503192834,1.7163333865282566,0.4400820906304343,0.4292375831288388,1.715934170037472,0.44185662204743176,0.4237702179251674,1.241197244540155,2.3991625301280077
1722,2.6750095539867274,-0.29901332185745333,-0.29470826435248604,2.6756934876021274,-0.29353129428380687,-0.2957348255502558,1.8904216442525588,2.79691570527373,-0.24189166712718574,-0.23792789313491605,2.7974858247584367,-0.24888921417845403,-0.2432313963027638,1.4120504195748336,3.1378833623935694
1723,2.3512801381681605,0.7723102488806858,0.7613003495984779,2.3468421866870264,0.7732723546577525,0.7639530560206192,0.18469112745169022,2.6304048614798377,1.0146523258379985,0.9990777651304263,2.6230329268484285,1.0208531386598314,1.003258277835919,-0.3468421289429015,3.060169548854947
1724,-0.7168137306544282,-0.30913412149290936,-0.3053185497111455,-0.7119413639117922,-0.30659215113485855,-0.30582171158281085,3.156006806752064,-1.3034264602546257,-0.8089928858246879,-0.7949017328943834,-1.3182623715757007,-0.8119226580151423,-0.7978638820754027,3.3925429043037054,-2.9767427434273412
1725,1.7440282438269794,0.4360728635179533,0.4191079278821693,1.7527407250320082,0.4271640764798651,0.4116172400812621,0.9628489208762752,1.5114280015487342,-0.1131613842083159,-0.10911184160164557,1.5103459688956853,-0.1211263397890389,-0.10977729701841818,0.5875648605549347,2.4298510936073026
1726,-1.5602410730852212,-1.6254406946060176,-1.6157191635679011,-1.5395196556925803,-1.616196852327688,-1.6248293870754786,3.264076803775706,-1.4868077446078185,-1.5758896919831888,-1.5642330417126393,-1.4743319282832354,-1.5733031377960545,-1.5517947122451075,2.7960261303030256,0.22130769120841265
1727,1.1695695117743214,-0.39948671058967417,-0.39160482652084394,1.1546047433229816,-0.39936685290074597,-0.39392587154558584,1.3001658667795886,1.2263875447027657,-0.5344357149478803,-0.524438144591341,1.2260021229691689,-0.5443262424365327,-0.5329049410828286,0.7724527695628564,2.2253031611996588
1728,0.07268697884722701,-1.1826362608815257,-1.153995618271493,0.07493377209635457,-1.183584252031076,-1.158099122961573,2.426473779797994,0.08296723435717034,-1.264754706482035,-1.23323479456092,0.08317499319953377,-1.2742442400123397,-1.2386038675794708,2.1675376989459085,0.9836226872734154
1729,1.475627206493119,0.8489180487538722,0.828631228319391,1.4783350255666636,0.8420387169132614,0.8264337680649823,1.11009673996386,1.868823493401,1.3188497594887272,1.2871491541127218,1.8686060120916346,1.3151633924606827,1.28357694671113,0.4765555267907741,1.269522968475813
1730,0.8621650523621348,0.9223946359553413,0.907794351109792,0.8634403500737157,0.9201386924921565,0.9112886237408314,1.2347703845850169,1.0720247578681257,1.1485659717863068,1.1306292267694231,1.067540560190006,1.1441436730903156,1.139099543861339,0.6746115959156237,0.5177345962946057
1731,-0.8363745491286994,-1.1855247272902936,-1.162033953294962,-0.8245174025966802,-1.1906243317117722,-1.1861482583321672,2.858670277088637,-0.903530701920664,-1.41686273137364,-1.3856678466851442,-0.9051445115163874,-1.409755632408258,-1.377615277820564,2.5112088461379702,0.2696619992575583
1732,-0.20387441663788325,-0.8005452097644137,-0.787303456455373,-0.2159101316357926,-0.8055197027402068,-0.7790722721530371,2.7217231175989323,-0.1668245468373369,-0.8588035631989254,-0.8421583185499331,-0.1728595889059284,-0.8658275129972981,-0.8406487656695584,2.4089585283582893,0.3915756769749727
1733,1.2470727337695313,0.011730550783116368,0.011350018685306235,1.2492917648696977,0.012160267927112325,0.005354374811355923,1.7807019783230627,1.3448771575276066,0.058328724532388625,0.056465379332823945,1.344611531314271,0.06207384158633391,0.050284174430883476,1.467078563438785,1.5327896730935027
1734,1.2291824619782692,1.1950754128329157,1.1760382680935575,1.2311082414406906,1.1968162421812558,1.1829569135708513,1.8294499923270509,1.1550003024137692,1.024256910643645,1.0068578803282884,1.151846195177254,1.0310047841920518,1.007147147716009,1.544564161025733,0.48302587852535717
1735,2.2535814371680307,1.3307090164807436,1.3054907173315142,2.2598384843998804,1.3492708901291743,1.2973709988419728,0.35423396259494916,2.3724986991350843,1.4246178160640959,1.400128903140532,2.377721942977001,1.4262873616457208,1.4163137341046101,-0.16967565552126315,2.0601955952173427
1736,-0.1475916475125873,-0.5424770782805716,-0.530648421395186,-0.14314204359599153,-0.5403126636609114,-0.5449949313301031,2.2796657803655997,-0.6171345913709766,-1.2987552544665442,-1.2641787070333361,-0.620404402353447,-1.3015924782679404,-1.255269462108359,2.0502976197353284,1.0289982459745848
1737,0.1806571523337393,-0.13042434286517823,-0.12741848016466215,0.18444751370211884,-0.12948864062787327,-0.12581195279549434,2.09895247691233,0.6054972674796001,0.25836484908104523,0.25218150217611396,0.6054951008321232,0.2647603877926616,0.26070439021748015,1.4315218767304219,1.0502409343488215
1738,-0.6189694119039165,-0.43746108301483394,-0.4285825934318154,-0.6193765068389303,-0.43576286561174526,-0.41064701635290773,2.4022746665668113,-1.4008836580600257,-1.191970264493911,-1.168467544217617,-1.4037293117103562,-1.1799637157815965,-1.1742235344238632,2.605558521756735,-1.1153701264071225
1739,-1.7477618599279847,-1.7969092652021337,-1.7631166009882056,-1.7273163347989375,-1.7888111402249658,-1.7631793601460646,3.1024361529382056,-1.7142846858462428,-1.9419187820713557,-1.90008049068669,-1.7072142518640185,-1.939268199125803,-1.9032646056297238,2.939970670439879,-0.6661687436733924
1740,-0.058802383651499285,-0.5248416292190525,-0.5143451753615366,-0.04945050487972549,-0.5360064237154203,-0.5158510446331296,2.461693542214113,0.516850847630002,0.09639860735846856,0.0942899363765876,0.5100457073892741,0.09060890158167899,0.09842067868117822,1.4592578268216703,0.8366585300762206
1741,1.1158829680877862,0.774423756657662,0.7566708418985872,1.1182175333564486,0.7832051625321236,0.7558961400369036,1.3916225558279243,0.7511315695351133,0.3523915886189007,0.34347036152218036,0.7500900253744275,0.3507006700744255,0.3514576536401269,1.3967940519441258,0.8819695012397663
1742,0.507484029102339,0.6399111681394469,0.6339171672145032,0.5060293608858071,0.6306566030154223,0.637053310762584,2.0087722147610507,0.625512208923144,0.8085374274728362,0.7991487972648672,0.6305849811507378,0.8106645225627293,0.7925971383913766,1.695011141040493,-1.5992584820148925
1743,0.4229671042255926,0.012378802622370346,0.011899230486590778,0.4177719025163198,0.005454116756639221,0.010868901585509318,2.4532085987556007,0.5032472607769126,0.08140055584146541,0.07828348415322085,0.4968600498495451,0.09061551846276326,0.07269395028798165,2.4098456812888793,0.2790856012918251
1744,-0.6707566534656301,-1.4536529995116863,-1.3927345951822336,-0.6849965277231634,-1.4476493415914689,-1.3961979095948185,1.9034524320929234,-0.03352459269707717,-1.7425292172940985,-1.6958282058428125,-0.03132127085940523,-1.7618908280766,-1.7019988665885082,1.3312213973368203,1.5454501593738992
1745,2.0563196983815715,1.0585627189948073,1.0417402183303344,2.049972376946528,1.0576065232213587,1.0391652334990389,0.7393538548135626,1.764443838883194,0.46560160089890146,0.4558843652466088,1.7570526886396292,0.4604107240211398,0.46128998640040264,0.4988572840939404,2.0366558811864435
1746,1.7241980035077664,-0.010278139590568822,-0.010140195461449073,1.723225879850665,-0.006909401845101077,-0.015119823106040575,1.1520294806659563,2.1119608983117093,0.3404818727507574,0.33635829374276927,2.1058561606727006,0.3511946648732754,0.3272662983729136,0.5922427027790095,2.2450050748783714
1747,-0.039508333163499255,0.03674764092405806,0.035763977356263486,-0.0421560711127071,0.04476511473663531,0.035837754622757366,2.0045393270421576,0.10397648789405288,0.22430644369211708,0.2161377434488458,0.0935568280626448,0.24284719640210847,0.2166193361981384,1.676044316690372,-0.05594749280121836
1748,0.8271701110178251,0.5405124652992661,0.5247256253488244,0.8297563236005342,0.5462322058137768,0.5223967831138732,1.994791709889301,0.9443469140056934,0.6391743118337366,0.6202486684977663,0.9471391489696682,0.635787623887089,0.6163430252868937,1.5502335746238403,0.6483888943779031
1749,0.6644000838680153,-0.3415353110445539,-0.33429121925046607,0.6693161861217122,-0.34303164177293616,-0.33686878594330055,1.6620134178306591,0.4279284038005499,-0.8048991456856947,-0.7863905231682643,0.43241166285797517,-0.8029526319389984,-0.7824520149071487,1.3374067119924515,2.300061864901279
1750,2.9902375774790952,1.0208405689191875,0.9971063329944604,2.980764432246596,1.0125805236831624,0.9979131195104308,0.21561710332484713,2.6569567830809264,0.23475692546895185,0.23003601768656198,2.665698638299321,0.23133800716789232,0.2356813927661523,0.24311011985020795,2.690987269705078
1751,-0.3937523639201014,-0.4702171833648842,-0.45838215464388044,-0.39775158531622157,-0.4573342548025567,-0.4598245519868165,2.714816544389096,-0.4705787532358446,-0.5486635377165415,-0.5353024154595858,-0.4707823143479952,-0.5571305652192519,-0.5316453462959969,2.3686104272517925,0.11088749611144391
1752,1.5633164637344816,-0.28740622704322466,-0.2801052598281413,1.5651675361782555,-0.2878889601288346,-0.2780146685994508,1.7469859258867901,1.727281927025661,-0.10877958413933776,-0.10575827212591726,1.722573198377329,-0.11092936389808135,-0.10427741155209742,1.3574511339769186,1.9478293134443894
1753,-0.24582903150273447,-0.3649331814493158,-0.3570232276954941,-0.24307456866523877,-0.3674810715569582,-0.3559968367439056,3.1798199701474563,-0.3822020893987184,-0.4941081608092001,-0.4827149142166779,-0.3730598851586517,-0.49926443793655106,-0.4798761556675122,2.8851967701201775,0.6312449186260253
1754,2.3091720354482095,2.0524237365677953,2.027986981845748,2.311713728388884,2.050872028689581,2.0239899590003136,0.9926833179428992,1.938407487391154,1.5947258356836467,1.5660142819768907,1.9446255305638491,1.5976203706778722,1.5695461571510365,0.8094470622562853,0.8144730133085608
1755,-0.44021969074663614,-0.9976065819004721,-0.9721988169955711,-0.43844309454699043,-0.9978109921323522,-0.9831203250829186,2.5903142624746485,0.018977054593222697,-0.5525710239917214,-0.5386949800934837,0.02087721643111613,-0.5453507256592925,-0.5404070135382579,1.822904070906384,0.9297060021267183
1756,0.9485692169122968,0.8556856557107836,0.8314806298467393,0.9485759299218336,0.8497956248671789,0.8337770776942606,2.4598664384444997,0.7598913777816354,0.6622737746288506,0.6426435925965222,0.7537097812955869,0.6748987277660551,0.6490267782254278,2.08772793463151,0.07299247154832267
1757,1.5789358570588918,0.9882634069951352,0.9668317202627053,1.5729242552528255,0.9791632198019429,0.9714289969791227,0.9709794583932321,1.560979138869478,0.9219781894550498,0.9021130607861031,1.5497353307072532,0.9269521234082321,0.897233679128046,0.4101232327941444,1.5452611872781326
1758,0.10028617255863428,-0.9021062930426175,-0.8812298469850672,0.08529012340635657,-0.9097962286851586,-0.9010980760894947,2.0551068419760394,0.10026003325784151,-1.1666314326692973,-1.1357008567166962,0.10364884741060319,-1.163997925754881,-1.1523551037929827,1.7840206044482196,0.9505561336294321
1759,0.30196327379229976,0.4543802975920394,0.44379745931677195,0.2996593252772423,0.4499696074841637,0.4445817111086396,1.9025704094886304,0.25484610186925816,0.4241245356999967,0.41430488999261816,0.25612549745063845,0.40967389497555773,0.42388438984708404,1.6930663872212883,-1.0954403647888178
1760,1.9149482344125948,-0.9499430752553126,-0.9319799593212866,1.913218932840178,-0.9501451270542072,-0.9287372920353409,1.1059912893384574,1.938623692279115,-0.9183290183379657,-0.9003864829624988,1.9322120802888465,-0.9013529249288995,-0.8939979701788979,0.665003224899001,2.5082488043849995
1761,1.9631892376230233,-0.17956659160928873,-0.17613398588843243,1.9726449066645977,-0.17331966492109216,-0.18140608989536022,0.3925769721634022,2.281721254885806,0.14066051208248256,0.13804227420020962,2.2809556852335398,0.14835041244238326,0.1433520739976239,-0.13720788811845405,2.6447974816772417
1762,1.0772075524911269,1.0906710269015627,1.0576129734946436,1.0740448238917828,1.1059713305759316,1.0712535953548141,2.225488266941307,1.003522715187634,1.0379766697932449,1.008572025619893,1.0014964877276002,1.0674759234381312,1.000845822589628,1.7841657500632027,-0.3133382372002673
1763,1.014022739758333,0.7587575665383749,0.7439131899627044,1.0085608794113594,0.7653268221874682,0.7373082739971039,2.0131666707426503,1.0848366312010675,0.7925596589896995,0.7773594437813107,1.0855623301716537,0.7891005405018966,0.7671664181340717,1.6074491746357524,1.142118952599925
1764,3.83560616900928,3.4939222796630283,3.4059256420983846,3.8461062176256475,3.51024364132449,3.413851944767719,0.10851878214922454,4.22704871785,3.9142178908862797,3.8104698987950094,4.221751810201376,3.918916814560289,3.808469317259851,-0.7649226494265406,1.433579678046508
1765,0.38262066204814976,-1.0651904979850395,-1.0392786918307821,0.3819856964666264,-1.066114835011352,-1.0547945375580372,1.6433940521816777,0.7901241801821608,-1.0677239538185868,-1.0444560284280127,0.7836820254752708,-1.0640962727839482,-1.0355014556709594,1.0975143546109851,2.0268810804077484
1766,0.3933859355685622,-2.288483833539363,-2.2230767807766103,0.3913394365195929,-2.291360106816341,-2.2340677005436187,2.1979256691887903,0.7257867041480573,-2.3577687311093785,-2.292440953363631,0.7264755518479572,-2.3406405567080304,-2.282475953189833,1.5769362205507134,3.2441695147780245
1767,0.6079224642515065,-0.20524200317788213,-0.2034766290417491,0.6073642166705082,-0.20519751892034638,-0.19436981521871088,2.8873732522817783,0.13692409992843566,-0.9235716270643273,-0.9154864172875279,0.13489709888210694,-0.9194070540098274,-0.9159985099574507,2.7168982810022406,1.8110827815162136
1768,0.5509481554897299,-0.921615610504638,-0.8978809871566116,0.5472157561120737,-0.9272802766540351,-0.8896541314426066,2.8172994758047847,0.7094966482930415,-0.8483744127660161,-0.8267701314923596,0.7100384609743646,-0.8559007144875799,-0.8295689424038273,2.277925060664201,0.8976493814130239
1769,0.362853171192949,-0.016008038767975186,-0.015770261035277226,0.35279721882254267,-0.017830806150127547,-0.024992654068997647,2.364867106857524,0.42178777879593066,-0.01015389901129897,-0.009968380071600577,0.4309166692711801,-0.009182906204702286,0.001629500390613918,1.8520713202128682,0.5191481943906128
1770,1.6887624161726567,0.3694183338474565,0.362308761422299,1.6926722242905805,0.36709975904195397,0.35870546391860075,1.6920615268988393,1.2961085670188521,-0.179518308236859,-0.175055189398025,1.294232653669346,-0.18363639591790162,-0.17045113205691095,1.4699646308336611,2.3025519935008845
1771,1.826898506568573,0.6983680783435446,0.6818886731972581,1.82453102865088,0.6898429940967172,0.6852028713613807,0.533899446049066,1.950130818441657,0.7298888072253644,0.7123901674804726,1.9527421016748314,0.7283030758164667,0.7169703132638716,0.14208184563506904,2.6795836435422626
1772,-0.4449232094434891,-0.33470866432453195,-0.3272014674782098,-0.4277736646861441,-0.3422860193315365,-0.3192155169582171,2.549646305511798,-0.6773363274181418,-0.5345422054398852,-0.522839008917389,-0.6743565276561696,-0.5335234066851929,-0.5193326897126844,2.431784314022817,-0.6739155849694812
1773,0.9152596061457507,0.6693399877612094,0.6603820820053229,0.9086850647649289,0.6719762617530225,0.6598722689761406,1.7544879452475461,0.9950563000085858,0.7271132173957974,0.7164512806539816,0.9984313744223173,0.726417232081877,0.716706813285039,1.487565711026148,1.3519129555000746
1774,-0.5958953565784825,-0.04167080245001681,-0.0409772730156189,-0.5703372032957363,-0.04172439897541668,-0.022490927303863813,2.596053306846018,-0.3251900466211409,0.32029292793918235,0.31446704349522553,-0.31836511464130707,0.32042903572333614,0.3142222431843305,2.0677223370715625,-2.490576593699977
1775,0.26862484649493557,-1.0184385056696474,-0.9934372866525475,0.26977886663078093,-1.0135494579769178,-0.9932978897576179,2.5399908118774683,-0.09860349509039311,-1.7662334375998738,-1.7233836062879573,-0.09910504291498899,-1.7605616651420934,-1.7214874920349623,2.607269423259118,2.044778950860245
1776,2.91476371765754,2.672750548272756,2.630835965603642,2.91506627682038,2.6664813153047526,2.6303970573925963,0.1457180560805165,3.031020248844304,2.750187221149084,2.7042273302549664,3.0257121584107463,2.7472926928677612,2.706101910976051,-0.4777655582441097,1.2194816256440282
1777,-1.143697579145694,-2.1597066026162586,-2.114990200113184,-1.129569863386522,-2.15485859892018,-2.1032610239581304,2.3229263640895876,-0.5262164302206247,-2.263648857921394,-2.229163742572272,-0.5450629807359768,-2.2742333700248167,-2.242562034664243,1.9916360174152943,1.1091672073223586
1778,1.4306483223246607,0.11136225416473305,0.10930226156870804,1.4282433126423106,0.11705726054754097,0.10608577876198168,1.7615832467450674,1.6567458796748662,0.2702184172474826,0.2643466480780884,1.646750783988787,0.2694432490014636,0.2570429019638926,1.1052590112063656,2.461196110530973
1779,2.8827992120449637,0.8005825566390447,0.7807942770840712,2.8832580166853115,0.802143010491591,0.7745676083381338,0.47017882504470077,3.1870464482165315,1.0564579439071202,1.0298122497527396,3.1839803315049116,1.0651770505591072,1.0291760805220138,-0.012745612877902473,3.274082079861991
1780,2.0261445856236673,0.09871973883230561,0.09596041957752424,2.0245038038396337,0.09412770553699419,0.09609724250550565,1.2203046021082211,2.1902861895568786,0.17758727317916995,0.1726947962795493,2.1940444882073207,0.17355652283272816,0.17492399388731722,0.7718540420394068,2.8545616082006644
1781,2.0126396548337526,2.3115272366188826,2.237124814633095,2.010339070437916,2.3067604194901175,2.230473871277965,0.9422478805597958,2.085038918560375,2.4047310249508618,2.321141017615983,2.083828336926138,2.407047949158708,2.323116565665594,0.5217642897613723,-1.2504451773775649
1782,-0.8354540801094958,-0.5832503652357421,-0.5766471559299857,-0.8354410648692157,-0.5792012295986758,-0.5759026113093837,3.148539543690914,-0.7625137045598782,-0.45574951439944306,-0.4503936450845382,-0.7632500995688888,-0.45242673759501906,-0.4658132203319501,2.841292206557864,-0.7341250320321903
1783,1.4175319625039366,-1.7877874174305424,-1.7269324620467472,1.4199251801259383,-1.7867971800908777,-1.7290321210926698,1.4333581440634324,1.7356841671651617,-1.9818394499257432,-1.9134609136968073,1.7224885188446384,-1.9835034905063622,-1.912949899494357,0.9772701599824349,3.600370998105664
1784,2.4689649417813926,1.2651997973692333,1.240288001074293,2.4688481544024685,1.2729585352912045,1.247801683772374,0.1534245056248093,2.2534174827323126,0.9505828116783445,0.930970266673814,2.24413526077843,0.9544512406908395,0.9425697069963268,0.0019064598542141247,2.616365746218283
1785,1.1134381335668109,0.4082333599681723,0.40056540734081236,1.1108351591193344,0.390706636763187,0.4155531137393429,1.3618531942710304,1.216728224265604,0.25322878128232734,0.24797207369728574,1.212782499705989,0.26509127751424527,0.2378309843933742,1.1280252067112537,1.5693769542440352
1786,0.22008002578265165,-0.8635137986564592,-0.8355817710889144,0.21654031504215024,-0.8663324555776536,-0.8493430266888568,1.8328889247272742,0.22476564937595706,-1.068517305825996,-1.0303731425395766,0.23109654077038067,-1.0756620769991654,-1.0301083952639287,1.4818161519463924,2.0651664691919196
1787,2.206318726480824,0.4980629684723991,0.4904282435244526,2.2078060641872783,0.5032105251434508,0.4898681662470269,0.5926403422542907,2.4909941816682006,0.6875017301576762,0.6766099879081738,2.49224437810871,0.6786190363218855,0.6785088188031949,0.0035331597975749736,2.640928864399433
1788,1.748443986215258,-0.8318469893390572,-0.814259836866766,1.749312802075271,-0.8356800437038374,-0.8136097909694842,2.000121074495443,1.9333873747843544,-0.7563915365278301,-0.7406802912414716,1.9430727035808315,-0.7556267332420878,-0.7454849371444874,1.6619081650197454,4.019088858552783
1789,-0.2199357375768155,0.25157395833310886,0.24612102400239014,-0.22580353905342862,0.2636079920559039,0.24913897989551373,2.119459695358344,-0.031210369478313307,0.5747402689761818,0.5615816992995611,-0.02265429333373796,0.5664000010292862,0.5557277286835802,1.7152715811258135,-0.8145065031945281
1790,-0.6606726519184359,-1.1267130027700212,-1.0791699761780558,-0.6636400952621412,-1.1286681164286296,-1.077071435752143,1.6985966417423417,-0.5283854027083703,-1.1624816740185062,-1.1166811213061978,-0.5207113929459524,-1.174934642149988,-1.1148043798767349,1.6961860656730174,0.5334445207390021
1791,-0.9009848946441497,-0.8246528285227838,-0.8063868926819093,-0.9262254246579928,-0.822926991310473,-0.77466027583083,3.1886125670015226,-1.3747875809862018,-1.353281450384228,-1.3199457019032241,-1.3931132412005303,-1.3688302007101933,-1.3226059977045133,3.0368125227137672,-0.20986547209588766
1792,0.44710850849187167,0.3029397124214969,0.29604837196871847,0.4330255528150016,0.30506898879430033,0.30554103110611613,1.9076986524165405,0.538033454545618,0.35299905379792346,0.34438270181320535,0.5528777786807763,0.35884634890969025,0.3356719656577184,1.404856244426344,0.7986724228957873
1793,-1.698376760162643,-2.011383341139007,-1.9437219178641323,-1.69362198439333,-2.0184235151143173,-1.9395484668654048,3.669369882122156,-1.2802850784057518,-1.5490062867972532,-1.4926576341398157,-1.2745793495720164,-1.5460686284784655,-1.4857475253798758,3.250317978014474,-0.7937010993861787
1794,-0.33807016209687213,-0.6559032955154919,-0.6389919015041728,-0.3375609405529928,-0.6662288420306779,-0.6362732187808766,2.8157199938972433,-0.5123335402019862,-0.8843318356197549,-0.8614761544013119,-0.5307936599237695,-0.8882720509063354,-0.8507806691623542,2.578055860770226,0.561010001580127
1795,1.4395178287853312,-0.19049028212007715,-0.18545385124702995,1.4351731673121986,-0.18641635371827736,-0.18507316018372963,1.6463227214714824,1.5698311005752283,-0.5156857189973634,-0.5006673350787638,1.5798177350429672,-0.5228941910145106,-0.5014035487034194,1.458161516653238,1.8519002440790777
1796,-0.20980785794607276,0.17887884090539244,0.17432514246897812,-0.2082442552730819,0.1670732674312721,0.1776147291145675,2.4171075115038545,-0.03521305596803055,0.4626160918369437,0.4500613387996565,-0.043236934761768674,0.4879320342294182,0.45392812676110716,1.8831546803564576,-1.2738122016133855
1797,0.13100574477189883,0.3088204942716302,0.30156592537636423,0.13854737120117194,0.30358120107406433,0.3056907056996468,2.639579999132008,0.3240036032162327,0.5492829598146883,0.5367298649171497,0.3280984029024481,0.5516152556022592,0.5351262845276719,2.261499115435325,-0.012879057885200544
1798,1.4101404202067076,0.6672312450117598,0.653456648765463,1.4089204718367319,0.6721699238571831,0.6667799697215032,1.8674027024249082,1.3844963638851822,0.5494571193387557,0.5378128884296826,1.3904313112059494,0.5418926018098401,0.537657788440816,1.4381744257449018,1.444945837280629
1799,0.42034693047849925,0.7079801886559334,0.6878324010189131,0.4267512285660732,0.7078632748387593,0.6848896962132582,3.213524293495831,0.4089750583458539,0.7450564542547387,0.7226283912537793,0.4170219713974943,0.7434401073596169,0.7189765374135383,2.8806620849450044,-0.47311155840834546
1800,-0.72191650357384,-0.7326227877727853,-0.7186792502689829,-0.7332616205584931,-0.7513685637255415,-0.7187303390514566,2.9504898950094147,-0.5344729202452417,-0.5169715876220887,-0.5070741850805717,-0.5349785820599227,-0.5003045508555733,-0.49643616356492093,2.387594049266653,-0.1298158199997437
1801,1.0819042243957298,-0.0219438446959612,-0.021558572447961562,1.0901764066538933,-0.021701013640703443,-0.03180949320259723,1.4887628552794905,1.2394269461664917,0.03756758558350553,0.03683199929372625,1.2573076208321388,0.04302786301577208,0.029769774804496982,0.8593486047880523,1.4751989547224824
1802,-0.7295797056256139,-0.6526644325820773,-0.6316433621404658,-0.7369370651494216,-0.6592505676712376,-0.6252798866546082,2.8443020030421717,-1.3503570799758977,-1.3395819143273013,-1.2901211020443952,-1.345903824181208,-1.3470746550314956,-1.2979427367972056,2.722078119927197,-0.6487090727632258
1803,2.6205635256461415,2.4952035269961814,2.454933744547544,2.617123432895128,2.490996896680091,2.460827975502051,0.5028924968337946,2.4379562549508154,2.2864672923068037,2.2490277291125547,2.4473113091389136,2.292549844203103,2.2568576346667806,0.3283404527064161,0.9504133502082663
1804,0.7483581361669953,0.3576090038614953,0.3506045304045039,0.7459399377420999,0.35949839208952855,0.35288351329400747,2.3276580574425085,1.0783513371925355,0.5664362688842514,0.5546982425007403,1.08332472358646,0.5666388308788747,0.5564825666027352,1.526709693077631,1.5625178166341804
1805,-2.417199690019693,-2.089646455466113,-2.0348951248885547,-2.396952110397979,-2.100192049171917,-2.056316924486292,3.909218515346474,-2.353725092025804,-1.929963605805018,-1.8801493128209414,-2.324236218482391,-1.9183069652776623,-1.8962147441595725,3.482278251440824,-3.0127641847270983
1806,2.0759096444986316,0.2295154630280516,0.22392716313278793,2.0805676428210127,0.2248326218648609,0.22815320789260368,0.35222211253890023,2.1061003397736493,-0.2417035460899991,-0.23550608665939776,2.100272102754081,-0.23576490577083778,-0.23114074843357443,-0.08586239154602097,3.9731289491732307
1807,1.9955305039568016,1.3348076552790022,1.2950977121256395,1.9972319523785114,1.3336731600365228,1.28656569252394,0.6280769326753193,2.036350458060859,1.274053587878895,1.2360232334022405,2.029541128580902,1.2658878967666631,1.2366690817449248,0.338652344109305,1.5176941279374732
1808,-0.24981053615259818,-0.052305568493566684,-0.05111886454737088,-0.26883315475405417,-0.045951063797746834,-0.060294389527981974,2.5856561291282834,-0.572150123266495,-0.4095701405482695,-0.39980761792359915,-0.5694159845649726,-0.41119589248997035,-0.40904373738711364,2.5204308515161022,-1.262431827395255
1809,-1.517025798304224,-2.4773870758159555,-2.3975456642773727,-1.5142668415491802,-2.4555353591956894,-2.379179112308815,3.623152657112674,-1.2505444025944046,-2.3985154009186056,-2.3135386824968305,-1.2544883357944403,-2.4103831925493986,-2.3205923324260156,3.3048237253091894,0.30235213398949184
1810,-0.3505184806163718,0.0159296427899339,0.015733533149178858,-0.3530585003390705,0.015144389152099367,0.01681318329859457,2.7496028799370578,0.14707669793512632,0.6112413627683212,0.6030395457669847,0.13594456880231803,0.6335360984198678,0.6098270039802284,1.989007253181484,-0.5616552343702518
1811,0.7393386043163808,0.6940261653625607,0.6813581242685824,0.721704006708022,0.701539396005488,0.6824849893573325,2.635302735487755,0.7103743445046004,0.6638080356804968,0.652249108244082,0.7045140870881881,0.6791797454667782,0.6553314902511015,2.330691087947435,0.2881821847273355
1812,0.09131779053102315,-0.8825664990062307,-0.864443692824301,0.08779289676365308,-0.8768440515023584,-0.8701205146456751,2.384168542012571,0.40454651139294034,-0.6265144916133367,-0.6146694581510782,0.39961287594100003,-0.6105854310743138,-0.6121252641172288,1.6171018900810676,1.3509321808654502
1813,-1.9531695729611804,-2.2182697810116174,-2.1572682134922556,-1.9541639968242466,-2.2067114408408117,-2.151275009389885,3.6603984678728883,-1.7600075867943732,-2.061299152039708,-2.002245699401736,-1.7571884211206454,-2.0411801684590123,-1.991821414491442,3.0526399904677093,-0.6490500128077442
1814,0.01172808546502576,-0.23815882673208968,-0.234539773235,0.016584002721622706,-0.22056701899036182,-0.228334922767245,2.619512668967682,0.07550342069416152,-0.19743800916822765,-0.19470480057965597,0.07476140747243855,-0.19769971406099365,-0.17251318254469025,2.277395181342305,0.3053270390706417
