rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
195,0.2822424635536329,-0.11724206929376521,-0.11531127432517081,0.2569381112022815,-0.11189846939349485,-0.11069639184746353,1.630871255622913,-0.2644967357003802,-1.0403065752813228,-1.0745604799615232,-0.29130078060694753,-1.1156787091032072,-0.9923849315446184,1.2055493022791575,1.9285799101050132
196,0.6038655376277192,0.3397247254136249,0.3146146036353173,0.6195670396873642,0.3310350661994177,0.29696819713979383,2.4155473630089777,0.607794905846474,0.27925570097982777,0.26050386128250136,0.5888441863213004,0.28039680605570333,0.2605885144408268,1.2265570508943726,0.6344173360454761
197,-0.01064401238627406,-1.1615997678188423,-1.117708989737788,-0.01074156416692826,-1.142033742116271,-1.1238022101791099,2.0249699296674892,1.242487239319273,-0.47790908594304576,-0.45455227419391947,1.2404164443185186,-0.4450081615740681,-0.4487286229152302,-0.093110054988941,2.6297502489026052
198,0.4906840100670563,0.2614389683404135,0.32390533237979535,0.48632793539736235,0.25414019915653613,0.28682418753300126,1.954965841489537,1.2423129273293558,0.962598339073288,1.0065215308364213,1.2476309397794967,0.9585592983018038,0.9711967838969465,0.11149591139917993,0.9577960886733945
199,-1.1504524000511747,-1.255589291417486,-1.3417584612665592,-1.1601621493943848,-1.2521800554926927,-1.3500511867448766,3.2659995969503024,-1.388381112679999,-1.538259984039327,-1.5559468104768217,-1.3789161905030933,-1.5593422597517679,-1.5674704932687105,2.9141632157102384,-0.46095956454843556
200,1.2734757827179173,0.7179700896867574,0.6482044376066984,1.274783997330879,0.7278848789554919,0.6538237854597272,1.8859290904491883,1.4256561912563543,0.873088040293556,0.8360913849715429,1.4229922285122687,0.8924347772303594,0.8415346621980022,0.8935437181450903,1.356867339176787
201,1.6935427260996916,0.6297939465076997,0.58671872200697,1.7028572651572202,0.6442509213661862,0.587867671651495,0.9707820783671387,1.6388896523820633,-0.12305452204545753,-0.11967607561611067,1.6585613173191018,-0.11790476769832726,-0.10469835605386632,0.21183877166600767,2.485779757825473
202,-0.20895564246446582,-0.4610731804758974,-0.4622062140258267,-0.20103587314146237,-0.4655715767488781,-0.4694882671284575,2.5829029014969396,-0.0531671481652186,-0.7268900619745475,-0.7289776906573986,-0.038270458581792205,-0.7399860241538734,-0.7102778889656299,1.636043211837422,0.9657470159999102
203,-0.3301185196636275,-0.7834456704275117,-0.7387406949211959,-0.32175756451954046,-0.7767066546740724,-0.7481470255034806,2.014935716813713,0.691757526326484,0.030904156840288664,0.030765496922754286,0.7213089056138233,-0.003356212912371309,0.0787594181028947,0.4382208581061269,0.7743245782480969
204,1.3071649056171142,0.5664312635647135,0.5587976074085151,1.3017983457486886,0.5594841614301259,0.5624625371281025,2.0277002600473084,1.2934263761301805,0.4240807807808381,0.41467168339122734,1.2941722176738368,0.3996277078269701,0.4121868321966435,1.4243521413617213,2.1877736772207825
205,0.22160158273643904,-0.38209054348919247,-0.33810059806108955,0.257719741505128,-0.4063335280397531,-0.2991002598575581,2.441072165785633,0.3668842795348803,-1.1671423465396322,-1.245604908398321,0.3701478841354273,-1.1665810342203937,-1.239789747411765,1.0626622435395106,1.294895390845405
206,0.9310310279281655,0.1220860156214375,0.1198251923105903,0.9450596533926688,0.12424006409034007,0.10630186675846698,1.682098384277575,1.3828950010740002,-0.5413784859225675,-0.5651083735059981,1.3842627042105806,-0.5002851372361472,-0.5700262500802983,0.07041278267599868,2.301691898179137
207,-1.302236213320349,-1.57681976337936,-1.3396370359357452,-1.2987574596214038,-1.56351247944341,-1.3404347211461336,3.755302644213877,-0.3758640775071872,-0.7631131206510194,-0.7422292653641666,-0.39401352621706826,-0.8023286676812744,-0.8037171609621807,1.868055149815286,0.35941687714195425
208,-0.2820763669276772,-0.8549869269707217,-0.8405944816543374,-0.28938157968959144,-0.8773936503220406,-0.8519331772983385,2.0243192104011336,-0.707742481813323,-2.444268293654284,-2.13397105245568,-0.7323321042551624,-2.4631597673084453,-2.124414652704681,1.6410411593393546,1.429281185272621
209,-0.30529182396362337,-0.6618502237084082,-0.6482808767459284,-0.30619708249068756,-0.6537802138889194,-0.6237108213428407,2.640366920775324,-0.5298780964678749,-1.219632610104487,-1.0217004977108965,-0.5339698345771937,-1.2624684326634426,-1.024472010768985,1.9474693873571853,0.9819356476473834
210,-0.058150123282745,-0.16002050822529287,-0.2440095393056578,-0.04713969590453948,-0.1392570214973101,-0.21514927861155111,2.3434211399181923,-0.3353972852576229,-0.5265130568096913,-0.6625385384818103,-0.3291609054828924,-0.49906492707012784,-0.646199149860935,1.531509263254621,0.4407439088546144
211,1.9115840714273569,1.5810174327817776,1.2972420192980594,1.9202064518846995,1.575893613521288,1.3026307799265417,0.7813683149714458,2.111396117087671,1.6403972351017,1.3815326002896535,2.0937963205739836,1.641319894067096,1.3891217810730532,-0.11977101148577907,1.6874153371442007
212,-0.7936668077953041,-0.5326876149379254,-0.5099450569540208,-0.8039915318745868,-0.519784909620205,-0.532107802931916,2.7429574744075196,0.37884590365144344,1.1384639908785277,1.233959519118335,0.363245651069539,1.104597981170267,1.2196839048960821,0.489390940966637,-1.0268242114557309
213,0.39149128131834665,0.38372910453715886,0.5238519266460446,0.3985923568818546,0.3427816577696818,0.5596653212578312,1.736931080677177,0.5713586600015322,0.5590720600127551,0.6809878223667019,0.5442192878830497,0.5691603373163562,0.659740798967231,0.5359855016940979,0.16567844264202544
214,0.9698054516919141,-0.6130910510451868,-0.618554298654689,0.9872974950547362,-0.6087371065270444,-0.6239632507433983,1.7783681840449461,1.826769240136603,-0.24256704301964993,-0.23889857056349298,1.826757099425852,-0.3028785362071446,-0.23126386117831366,0.2424536513865518,2.7741853111511268
215,1.8330378114157637,1.8732621540772774,1.713789160247819,1.8373740704484927,1.845747848064048,1.7021169989762803,0.3302632571545342,1.6881523764031456,1.6273023644653601,1.4872793255948487,1.6962408879516309,1.6218183202963108,1.486852443593339,-0.4380721508092467,0.9219964220945911
216,2.03630540043698,1.1558086907027894,1.1392189764811012,2.0328604166982083,1.1640679204417244,1.1403735022713304,0.8965331936698525,2.3555738931329824,1.1787961195603909,1.2132976334703114,2.3446371235522547,1.1560061628534768,1.213114362650425,-0.23678065114012767,3.168668854916293
217,-1.2854819883356285,-2.1452351366014297,-1.6733652446469414,-1.2596281114026155,-2.110039450628083,-1.6743337684772825,3.2768445758587346,0.5913476201941168,-2.0858939380286174,-2.1775099274067267,0.5655277662684555,-2.114190665330458,-2.194004822598182,0.6427874958499503,2.6882960408114656
218,0.3959723887899419,0.07446846355073576,0.071970450414404,0.40382546069193354,0.06570407134829678,0.09066403685571178,1.6138439588804092,-0.07116713717863346,-0.9639745744143611,-0.9162059667882246,-0.0883320623484831,-0.9944495414775483,-0.8706677205946874,1.423590232751147,0.8604727717914403
219,-0.9073486175621726,-1.2821040789353162,-1.2272714467705104,-0.8942955236872352,-1.2501634942412208,-1.214209834716246,3.438096270268146,-0.3776647326134347,-0.758556435875918,-0.7198206887441976,-0.3435986674623579,-0.790789869920225,-0.7519819308863362,2.0060189622308995,-0.08392028735963772
220,-0.864135245596542,-0.8484229101058877,-0.8564719363803686,-0.9032993079442686,-0.8326606774531918,-0.8217776468867773,2.848999197113164,-0.06492889846732126,0.012491824145142183,0.013175514287494403,-0.040702778291581164,-0.05337286164677713,0.07254401615667773,0.933812111189734,-0.3855254208641256
221,-0.7732630335858609,-0.43170353553479335,-0.44549700446691337,-0.7473138389232847,-0.40279105642913604,-0.46076327857734123,2.6985922099299176,-0.8952903462990309,-0.35292793255344046,-0.3163816846506075,-0.8853587301762847,-0.295617525485467,-0.2617170737192419,1.7039743117816801,-0.997104094676866
222,-1.5658902726497004,-1.604523563502432,-1.3227458284288023,-1.5634432177959596,-1.6060645750212847,-1.3157439002309408,2.9803200468161557,-1.4239593088947942,-1.434340968900338,-1.192387627933897,-1.4249341389598131,-1.4506098863683075,-1.182707501583875,2.253566849437535,-0.9598700630183572
223,1.5123820158001458,1.277835642601967,1.1778601653807774,1.5114521470370774,1.2701024477612326,1.1804667848606576,1.1212455415357263,2.1604082875497865,1.8463502287875175,1.6134146015823176,2.1547575443856486,1.8502330921642665,1.609545647200687,-0.8375378023222946,2.0452512843093644
224,-0.5737074262797589,-1.0926016773908358,-0.9191612731524231,-0.570549381003819,-1.0896608916209718,-0.9121960884573619,4.299549078438546,-0.30012064636113334,-0.8248731991597272,-0.7409955257104001,-0.31118030378404354,-0.8201554046216221,-0.7277855744337741,2.515774618127405,0.19005139636062574
225,1.889557091769795,1.796701248778793,1.9495676133764688,1.904342626486112,1.8146444285703835,1.9377681106478633,0.7327251388093262,2.3686499322117487,2.219379738759658,2.2754726387178694,2.354445011303421,2.2318781468060225,2.2640745268056843,-0.8063612246525452,0.4719413888272076
226,-0.8037356843806457,-0.7831974518611492,-0.9248419370484107,-0.7904164767400311,-0.7821045826098063,-0.9227234799092439,3.2573841009158278,-0.22471585965099175,-0.152023726251587,-0.17753969219570098,-0.22201272904589153,-0.14325949718554046,-0.19359593413874165,1.7137725116044578,-0.5074972010044314
227,0.646479316533668,0.5706178933336996,0.7206976681808744,0.6631250712186026,0.5745090577050491,0.7348719459220845,2.1743312058723654,-0.4931422037133282,-0.6224273226595655,-0.8341544595807565,-0.5191032503029633,-0.5842635283667397,-0.7945614520901657,1.8668167658403607,0.021211686860112086
228,0.6474685517690335,-0.1932882809712295,-0.20566455593238775,0.6484457258439439,-0.19840307895266504,-0.20136612314305938,2.700617747262164,1.376417695373106,0.2801965360200448,0.2977026155748759,1.3676877541785972,0.280701649458266,0.27285051059524706,1.0005450864656102,2.0519335329015833
229,-0.2587231503139052,-1.5534517234158913,-1.5734662859294424,-0.273640592195884,-1.5495119480306172,-1.6146542487254256,2.215404762738623,0.6754641750835731,-1.037513316839877,-1.1291419172611614,0.6773593403640351,-1.0365297236533288,-1.0810964359601116,0.957994578246123,1.9989416254333354
230,-0.31577985855913066,-0.00380441889427507,-0.0039398837682392135,-0.33165757567045184,-0.014183169268293659,0.008195475468184525,2.5880863342901375,-1.0060464284017845,-0.38393625232592204,-0.34794053412283443,-1.0088705439212742,-0.3684869392195426,-0.3443968203482902,2.211283619514978,-1.1756355651694772
231,0.16773986702517885,0.18105203494266925,0.19058746659531822,0.18165036211380983,0.15811972787685583,0.23457478619500582,2.45841069529563,1.701889328816203,1.6130157156915463,1.9837499273205463,1.684698510658271,1.6179331897846072,1.995547314832123,-0.3456755514915283,0.2729611896829388
232,0.04941446814393744,-0.07622283784926748,-0.08605751806433456,0.07100952214755958,-0.07525576006969188,-0.08973390968928904,1.8453428953447684,0.341155810398963,0.025204954986099093,0.024254522588552374,0.33739400026595895,-0.01428723759765296,0.011144557468038042,0.8580028106150224,0.47861385707272963
233,-0.24662591775699216,-0.6977620801336799,-0.7886665568568939,-0.25267076699151797,-0.7035448475425834,-0.7838384304737805,1.792641215755515,-0.09221927229756674,-0.5977486189056338,-0.8454211005993819,-0.12031955552702935,-0.6109059772508711,-0.8156207685067908,0.9325467091074772,0.8268796377759062
234,1.433743070371152,-0.0889068902172289,-0.07835140862000355,1.3966670288757137,-0.058949367542260475,-0.07885609713978635,1.5087810559531698,0.7931543194907683,-0.69140774490178,-0.8729672347177514,0.7894390413190895,-0.6667514401123205,-0.8794720226585089,1.273863566122015,2.3193814088848357
235,-0.12398753004417143,-0.11036704339672791,-0.10954174298473779,-0.1256034166406742,-0.11014464926085646,-0.11054776951098554,2.2457507026432473,-0.2753350227128508,-0.24851848032152105,-0.26337387490334013,-0.25421435914644835,-0.2846533393440428,-0.24083719629930603,1.4807577852189555,-0.21102041760752205
236,1.3928501869697276,0.8827509597822826,1.0566686676226764,1.4058352189086825,0.8643675585596445,1.0484083910134567,0.9674957740074103,1.926970835467379,1.3081078572333034,1.3434597068745902,1.9299633986700784,1.3463511247458055,1.3585859605161053,-0.3959504984524549,1.7855474407280618
237,0.8580691433841613,0.9347176571551966,0.9457403175550682,0.8504282352089789,0.9242606209525903,0.9291997263061973,1.595219672934015,0.09397687720509386,0.3035821817568307,0.34163542222085663,0.07429148920330982,0.3487912241801256,0.3628377168556647,1.0702629439736178,-0.6883667914257541
238,1.8729712756182602,0.4571676996744429,0.44316279174594564,1.8803175611243885,0.4525351217870049,0.45106043524184186,0.8730375351049712,2.9603941320556286,0.8379282063440668,0.7345294064544013,2.971834785874677,0.8494533870608187,0.7493737957109894,-0.9846091581625451,3.3665987005916898
239,1.5601953396030595,1.7806284984354956,1.3079709555014387,1.538632525153435,1.7656208063166245,1.3071299653788775,0.21600146532416883,2.0158874111452514,2.336643941027217,1.7538171452345397,2.009937999699885,2.2796979944535596,1.7388854637445315,-0.9487381089500584,-2.7314607328824874
240,1.493532375189509,0.7323612911860002,0.7025913962060921,1.479561803620574,0.7122969293134869,0.7061117925800614,1.261741107175775,1.144744457101012,-0.6668607842189013,-0.694937431724734,1.1771655379812835,-0.769693994134668,-0.6277804855078902,0.17688528610126902,2.4003738211958403
241,1.2893672677440327,0.8792346728759202,0.893226216697604,1.302013366488048,0.8524711025215231,0.9035905503310567,1.5948318569522828,1.727679975193831,1.1882094273289,1.2361697608060889,1.775232324332015,1.2024441476250207,1.1860039861967342,0.1650342845037732,1.6400222408628782
242,1.2165859681941096,1.3227221138190082,1.1599769229077213,1.2078346844854249,1.3468911558419836,1.1673598303550894,0.8346032314265949,0.42418038674395064,0.6656150885659182,0.701287798525943,0.4221540434729496,0.6597354194498141,0.7218742106948443,0.5047759052538231,-1.6708081061606328
243,-2.0084759145949906,-2.2880089631276523,-2.143439558110964,-2.0114831014950756,-2.275403779076739,-2.1384777279388847,3.760523644713515,-1.5676721574269694,-2.2184362230340935,-2.2512417967700173,-1.5733220805257049,-2.2268150099270834,-2.2545734146481298,2.642213353544219,1.2111006505463384
244,0.9375483902520162,0.501533820984771,0.39388964192709,0.9318467952111592,0.4978625329408923,0.3966036935919987,1.921112813242366,1.655153185691789,1.0585999580884693,0.8541268369393747,1.6706683547707797,1.0452377975165565,0.872326330467279,0.46711899596928663,1.7717975097046725
245,-1.1700067644959964,-1.5045502634157661,-1.5413356645335432,-1.1767098999398653,-1.513910192670073,-1.537225920919681,3.09111743323916,-0.797981289192933,-1.835199437140675,-1.8344273141036576,-0.8079700585953106,-1.8410203315193718,-1.8322513835619283,1.839976382475692,0.898226182268104
246,0.832809891139764,0.7379562491020358,0.7523584973400107,0.8478231845396913,0.7272741618211371,0.7464340179841928,1.6610835802100048,0.9567775395879904,0.6939347770016286,0.728406789446064,0.9675303833383372,0.7078972951968824,0.7569744886945559,0.23050550112252863,0.8155539985054122
247,-0.6748846207154316,-1.3087946839965074,-1.2825674073622026,-0.6966493916324447,-1.2993860065949328,-1.3115279507656739,2.922463936556914,-0.01930852205749636,-1.4789245558269752,-1.5034793128947044,0.02005314381056738,-1.4858380881579498,-1.4107806565460512,1.356548672319786,2.111936355556583
248,-1.1700853811401128,-1.2231762174432603,-1.0346371849687341,-1.1818711037410645,-1.230168105710575,-1.0305095604237398,3.3800907135614784,-1.2447147719982163,-1.1579728173673638,-1.0451044225294686,-1.263393225017699,-1.1441589151745903,-1.0346103971516334,2.6931154336493437,-1.0495259965174308
249,0.9308155667507471,-1.4431445774688803,-1.6168536166911072,0.9289896723451229,-1.4455796794836717,-1.6253639211087878,1.6583751763263752,2.0235090276730823,-1.8560017490000342,-1.9626518009019693,2.006092947645595,-1.8358368562899507,-1.9740153902815727,-0.02403121178884777,3.363015684865044
250,0.4246681165922715,-1.2150742311291545,-1.2605371733503843,0.4175372700851361,-1.2101977293447297,-1.2604447944817172,2.6270793488889588,0.9690637074577159,-1.013532135393114,-1.1250911753108437,0.9472264217969871,-1.0166980091501139,-1.1292753341709478,1.2733041139252306,2.6780531333303026
251,0.9360200742691692,-1.495980871881007,-1.3807923572333207,0.9334187381872135,-1.4696105893307079,-1.3812447508483565,1.2478023066637551,2.3374632442159293,-1.0484944820258384,-1.0077720664093606,2.296589465448176,-1.11368445932165,-0.9697932442518754,-0.5095527436235503,3.460670717963943
252,-1.470167170875044,-1.381619769746173,-1.4082653811646786,-1.4689844410780597,-1.3997653994934935,-1.407585413353381,3.3741218865530485,-1.159889074832502,-1.0356032955518797,-1.0139766897234204,-1.1523670507559525,-1.029463289495032,-1.0258538568760314,2.444884284065627,-0.5311656305723613
253,0.4700652764303156,-0.4729034290853709,-0.51246834381703,0.4920664736788379,-0.46346079931912243,-0.4584058819014717,1.9796852537650425,1.4974642564169984,0.1923265509667643,0.2431211907195432,1.528218873108238,0.23052796260442154,0.23258812980680105,0.06268825755059235,1.9585927787361137
254,0.6479157692359666,0.6673077927613883,0.8643569086058515,0.6377095479506758,0.6716687916440801,0.8677403088846627,1.905967952806919,-0.11862010501191973,-0.10112091714749417,-0.1329406235903267,-0.0971251233196207,-0.09733366976946779,-0.12605189051320803,1.4944958922098164,-0.7621507765344043
255,-1.061562513547167,-1.1213183616793416,-1.0619914865972209,-1.0717107886741866,-1.1349963563964338,-1.0308207844998873,3.5612873033064543,0.10104238792448642,0.032705381112708265,0.03137129852779714,0.08790170793240215,0.0036362945876513672,-0.0207394557438481,1.3354850598199313,0.3761283970859075
256,0.4701928018298119,0.47951843426447927,0.508186657434307,0.4567013207501171,0.4932166971372936,0.49902809029698547,1.7524547871563387,0.6175625499123268,0.7176865940294002,0.718668688082214,0.6096956473838474,0.7409332386367572,0.6940304137813892,0.8705371349161051,-0.6238298005009351
257,0.5065844406790424,0.5294610489229632,0.4568148437247772,0.5013572372610691,0.5079805656089074,0.47563962390929654,2.091735838722381,0.4920960738158737,0.4658512118737881,0.4062586535722819,0.5076628757113665,0.5034164157475381,0.40444843868983554,1.2973062697545292,0.362484142297055
258,0.7074423977622412,-0.2417669789137443,-0.23436385535134355,0.7032273507688381,-0.2877531912933538,-0.26494670760955963,1.2665384642134698,1.1194652768020164,-0.7781361215353507,-0.7135590255861823,1.161132973485771,-0.7148413350626777,-0.7510513560962842,0.16922187034130315,2.5566752961318313
259,0.4449783503067383,0.1927889321421311,0.1545438528068771,0.4207170995346716,0.19148170489078115,0.16590155662841427,1.5407527691604335,0.5117928507046203,0.005494127062972626,0.00465880244799236,0.4649103431542083,-0.03674168872265852,0.0618757512161479,0.7260252814517584,1.1043494169571981
260,-0.27430018932579525,-0.3663409194038431,-0.40192363138617754,-0.27697339569546525,-0.3779333857764166,-0.41340479155394894,2.5517628233203813,-0.3403371078945976,-0.48704623990846035,-0.5941117754512546,-0.33754635182792553,-0.49222545115642596,-0.5840217251460537,1.9911855439205346,0.43311463988590393
261,-0.5096058441786423,-0.4223834096815494,-0.4147965060841763,-0.5074400838199385,-0.4222136928971142,-0.39492718885177447,2.081905242020701,-1.0883824346388953,-0.8790218815159679,-0.9495390235911481,-1.1571734602810495,-0.9368838897885986,-0.9979448795011854,1.8049745999505686,-0.7546435284542427
262,1.3816075962658743,0.3873549977505689,0.40027493099807204,1.3674998625879684,0.3830523014847676,0.39720864829914476,2.2619615059890856,0.7011483499293257,-1.0578838487087325,-1.0515121078650929,0.709227676491319,-1.0668303521239384,-1.0479445176970175,1.541787817529651,2.3840795165484163
263,0.9803657826653895,0.6821635614939169,0.6566605998145122,0.9965780519639944,0.6819250019237182,0.6390363778108555,1.9607000956028462,0.7231393239726187,0.19609074490623563,0.18879860869599596,0.7454485168578204,0.1348764189772697,0.16881134808733725,0.9438329308577739,1.2505040385495545
264,-0.21401183079570338,-1.6948495444952587,-1.6668556826366743,-0.22732158463892577,-1.6864479255721687,-1.6864052173034099,2.4813370550804152,0.8998702060527455,-0.6151198706851997,-0.6016620559313637,0.9055404387079581,-0.6166394146452073,-0.6207422004540393,0.9235582995940885,2.068796779586586
265,0.46783770737641633,-0.24202354346046742,-0.2193176190929889,0.450615907295225,-0.2567844715201551,-0.21400510904688622,2.0059895965264767,1.2676542882658506,0.06696767773133698,0.06345691341090315,1.2463453503206239,0.09981475413464375,0.08329398909784996,0.4584175207189113,1.7751319684361406
266,-0.32299115064344375,-0.4420595852372113,-0.5481594068082553,-0.31392078718679384,-0.44194229780096494,-0.529669275310668,2.6795292799254953,-0.2427131405097202,-0.4602600590331627,-0.5560002306544979,-0.2312295202612068,-0.5024821311219178,-0.5593967895012056,1.66706926637796,1.2522149042401598
267,-0.13122042348131988,-0.10370820736061691,-0.09346682799291005,-0.1254650255433694,-0.11818600365530676,-0.1016542397938094,3.0426413932142014,-0.9802559936653744,-0.9149626779774366,-0.8280024527215509,-0.9686115616906247,-0.9089183671519254,-0.8235133372253253,2.2882931035439413,-1.1937111821682151
268,0.8791858228750258,0.542151707500876,0.6211923848371578,0.8799461076279457,0.5357080846911114,0.6259090030622126,2.2151401394983896,1.5038562046636896,0.8243817369666424,0.9429194329570492,1.5106692812046913,0.8148076117551561,0.9479481999970274,0.7904618044639441,2.502572252201911
269,-1.2729485844346378,-1.6033839338913851,-1.8602817836622167,-1.283940776244715,-1.6162519391801056,-1.8816039022282958,3.3218822007528646,-0.7992732481943672,-1.3465761272567707,-1.7322679399437562,-0.8369066242567611,-1.34488003226793,-1.7718126474867324,2.048405970753547,1.316941001099169
270,2.0485333987918186,2.2011412857461234,2.0294251110597776,2.0180407632867725,2.1797491633413655,2.0228848203805927,0.24819374167562697,1.764394294437129,1.9456517271439475,1.5874530896235082,1.7681654255096078,1.9787746626379186,1.5788588120277565,-0.6220344658762774,-1.5773627995077102
271,1.2283994032720236,0.6858137273093181,0.7107805985436012,1.2213031044660532,0.7090600746925256,0.7419309272557536,1.0428744661397966,1.3715178993267172,0.6881118812274971,0.697174648443943,1.330755822380376,0.7000298888251594,0.7722897465091417,0.08220137497698685,1.9121557105492117
272,-1.8946266447111546,-1.918861028482452,-1.403696115297242,-1.8986621605075253,-1.931377398545391,-1.414089410141114,4.122909844891491,-1.5548906844382906,-1.6529487339945486,-1.1743145992593627,-1.566435414788893,-1.6376530635554327,-1.1598183193631313,2.8940826443132996,-0.3439013801093614
273,-0.45798465068091937,-1.1156128136517374,-1.1996450280215216,-0.45816387858009755,-1.110859440610548,-1.1879001397314803,3.0215839187369578,0.12003447671664463,-1.7998978268206398,-1.6092486283691894,0.13794070608030393,-1.7887379069303009,-1.6054760262867054,1.5372858321064058,2.1800004546183946
274,-0.6018627601374995,-0.32191149367776206,-0.30670316177964385,-0.6087609874758484,-0.326698139551171,-0.2947383896265452,2.8938560010560015,-1.0172518597938667,-0.5934890765422293,-0.5772182932337083,-1.0034014231217712,-0.6239441520129321,-0.5915274308557543,2.225101814416955,-2.5226108841237447
275,0.4524771372611411,-0.10222878361989862,-0.09785242869743081,0.46130808024759645,-0.10724477475232669,-0.08802870070911888,2.3713530126862734,1.1338692052590267,0.37170957948166705,0.34359055002426586,1.1346239928767303,0.36440791607457657,0.3368338734722045,0.7826488663225768,1.6279066036799006
276,0.6020701307320069,0.19804672472666013,0.20044128502348843,0.5925264294000684,0.2144307084888819,0.18421952746963893,2.2956834607404466,0.9009520308833217,0.485232809001446,0.49859815720424744,0.896143088938741,0.4897664910548823,0.48905552473682995,1.1028983302502116,0.5005606232310607
277,0.7627152588480307,0.8081549750389315,0.7337608378697963,0.7696002086813626,0.8212480749226809,0.748228735315576,2.273772196898272,-0.12254704267775146,0.15775664455312854,0.14218867769640664,-0.1110645342253377,0.14230750391025718,0.1116944802149817,1.9894282676759183,-0.8147673946173132
278,0.08676414592273028,-0.7875073689468503,-0.6959217046591113,0.07813093160758397,-0.7910771135626966,-0.7137162992215191,2.525602451548905,-0.09286943490717134,-1.491473058125417,-1.3418307664428637,-0.09859686739162325,-1.501196738346545,-1.3053921037268568,1.9595172136560888,1.625404390407399
279,0.9360756336848342,-0.3093007243231842,-0.3222982461894688,0.9368424653233774,-0.2992074514747558,-0.328869288604837,1.3365039429719052,1.5156919946017302,-0.7195207062057539,-0.7344637215951066,1.5265140968036592,-0.6742493043152455,-0.748967685468198,0.1420997132191502,2.428465026900229
280,-1.7602629376905052,-1.5910711805035538,-1.5819962483422811,-1.7529853803663968,-1.5788933068990503,-1.5853771580798253,3.865339006752672,-2.1549775005772642,-1.6701122190238753,-1.8001943663791042,-2.1420304706865405,-1.7253515362721812,-1.7970543830937868,3.285339686584556,-1.0106797460603842
281,-0.8498014009228757,-0.7934456059999199,-0.8440793439345835,-0.858081089188118,-0.8104967103203368,-0.8214256751812806,3.2454310440082565,0.37877556675841384,0.4851482602045107,0.4562802763761739,0.3576354869900317,0.5102243356463344,0.4444289850221227,1.2832859928310973,-0.885832795568183
282,-0.7739601352115634,-0.9297240443588782,-0.9104415100310665,-0.705761243850314,-0.9518975403278132,-0.9825171631445504,2.736577204512406,-0.3140917482132882,-0.679551379123746,-0.7253999215159239,-0.28070824548397216,-0.6881680236108846,-0.7459356458584183,1.7279792355324235,1.0135400302249933
283,2.296070724125022,1.03465645270356,1.11284707479104,2.29379965055463,1.0440154021172217,1.1452253545869544,0.5594721688765784,2.2113838739071845,0.17136957263817537,0.18369244589192782,2.1964832505560428,0.14944325997622193,0.22169014752570912,-0.5935471121741853,3.7939781313486356
284,1.0065379287835574,0.5057927023711463,0.5106007676530515,1.0060880826343728,0.4995810712328274,0.5102968744296902,1.2510199981202965,1.632837701835978,1.0018830973601842,1.029285529532262,1.6474395408172962,0.9982091754516723,1.030636630623259,-0.2931768235013371,1.9075672549612768
285,0.9670701886870839,0.818674007427695,1.0195493659668013,0.969343713848154,0.8147658028818267,0.9963865758494846,1.5965221376071492,0.7966620292691231,0.461194373528112,0.5713745315763284,0.7984011042365089,0.45030351098735144,0.47698456703952885,0.7163653169461881,0.8467048829346204
286,-0.27665463502260923,-1.165418717934932,-1.214862422943121,-0.2699113066108728,-1.1764477027868199,-1.189250669135813,2.478859084856997,0.37975692787684645,-1.141922918897438,-1.2975197874797924,0.3454901323274595,-1.1172916125233698,-1.3316350527360383,1.044614508413807,1.3815770443586946
287,0.710016844393959,0.35379969201504213,0.3229991915376153,0.7256323661639547,0.38656701810208743,0.304349012269838,1.5690315703097542,0.6813203120344212,0.3145402354939451,0.28479194442147704,0.6833050293942352,0.2978824872721318,0.2794992135173531,0.980725137563324,0.8393537269288069
288,0.459165990204525,0.42330883422023946,0.47039171101412147,0.4638552651538996,0.43597812307440115,0.45752774436866384,2.0515490726984575,-0.02245624805277907,0.0706283603657048,0.06843599027679553,-0.029542780063705934,0.08311111893027852,0.08322190328689917,1.3093401710652859,-0.5261442207659979
289,-1.3075123134749382,-1.2060624671247222,-1.041065257686351,-1.2857879493888085,-1.2013120157059702,-1.0557045367513376,3.6588679277407814,-1.1339090840391197,-0.9101387571246895,-0.7919656422868725,-1.1238671589762375,-0.9073312177270637,-0.7652373962068318,2.097072469035517,-0.8543379078786775
290,1.2409702252162174,-0.071682348253959,-0.07152577624600438,1.2685258602989833,-0.07645201001096738,-0.11352011969828575,0.847619703047305,2.157164436552401,0.3959337529994407,0.35074657571881385,2.1373782843295146,0.39417765270474225,0.3180654759664662,-0.5996633316465124,2.95875010711513
291,-0.5250515395240205,-0.4680668692753646,-0.49828072731318435,-0.49384994021520967,-0.4611886195050623,-0.5300814217270763,2.209974685353541,-1.9201074983868862,-1.9170307764993502,-1.400425976862648,-1.898481286990967,-1.9135913899358226,-1.4056144107566504,2.339122922070072,-0.330501031821551
