rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
975,0.7940990710257553,0.19440393897614278,0.19023454288812267,0.8031991325264398,0.2013164467195131,0.19267633978156878,1.7100576478602547,0.8528397776397564,0.2215014001099957,0.21666828700489066,0.8462423496201816,0.22016245952158156,0.22598630066491449,1.5183613956134014,1.6917920623337692
976,1.8094623198941673,1.5485202837714689,1.5038216057315024,1.799665962304781,1.5531091125855627,1.5179807191499064,0.3396902378685539,1.9106671502518529,1.6485380484985743,1.6035346512346786,1.904492088630184,1.6492887422610423,1.6114892782119374,0.11653884101640168,1.1849407743029263
977,1.1625600039056396,1.2813650635258147,1.2504941384873793,1.1700178299369715,1.2856572377849955,1.2516693938842107,1.1094227436021953,1.2373967642472403,1.3707147662356363,1.3377891581876764,1.2351315601397967,1.3798685357827658,1.3213758076123192,0.8993070835541395,-0.16509955124613318
978,1.6703646442576938,0.24043209927773507,0.2367922230987564,1.668395846982714,0.2559384560541603,0.24168632056558828,0.9322517711200263,1.668362118765274,0.20615734126687452,0.2028099329254266,1.6756902168895131,0.20946151236179514,0.21982214023670835,0.7697716149137682,2.8804394289155066
979,1.4339210951130719,-0.27840095133267495,-0.27703729115538095,1.4146704768087919,-0.26151138266883744,-0.2997517979557125,1.4521331888165745,1.5212304844205586,-0.3526379807655253,-0.3509984065163199,1.5160107830138088,-0.3856710728655696,-0.34792495688214087,1.1768924461658858,2.0660719162177403
980,0.44717210654724343,0.5122498288840591,0.5078320788993161,0.44820541627961463,0.49508748081447573,0.520442199035205,1.9814797137854299,0.29383798857352017,0.3600152703212924,0.35741565175049755,0.2817534675962033,0.3876812871565899,0.3763365731976246,1.9360039859233018,-1.048641798012622
981,1.9330287288669823,0.9560788478329083,0.9455453739713292,1.9413450072701144,0.9585855936866151,0.9505776713693598,0.6165656459363722,2.0072569949900734,1.0145899822633029,1.001998534186215,2.005005412498559,1.0324903925273416,0.9958947188942479,0.462648884398408,3.1378090686847466
982,4.2090397320122195,1.0039525108928093,0.9826632366216527,4.2077964793772304,0.9889481436513092,0.9948188932002663,-0.036502344483302904,4.258738198280476,1.0416238371133744,1.0185283797735132,4.262512847028479,1.037137033772926,1.0346072290571786,-0.2636602003809932,4.850885409407713
983,2.0914656397259948,1.3762056148349586,1.347891000963925,2.1028247889844427,1.3737357439944025,1.334766891329357,0.3328385461168082,1.960073874378055,1.1662734735364468,1.1441131578929304,1.9528173084340645,1.1726645303846668,1.1634893001272657,0.2592333788866988,1.802121082279021
984,2.4746113878226996,0.8362536929171772,0.8185240024802507,2.462695119014539,0.8507156570109287,0.8096183865866576,-0.09209922926256366,2.46517340755406,0.7508481442229066,0.734351926891046,2.481454863014575,0.7677740782590468,0.725752092505718,-0.17508109471131308,2.8971104738781603
985,0.9059493277798529,1.0307530731524148,1.0017084040041448,0.9031452658825925,1.0169801624801185,1.0033652671388802,1.612363713943853,0.7867280608313744,0.9281133914977858,0.902575091826896,0.7915295770139555,0.9185715430301706,0.890028769366004,1.6072790166245408,-0.9127948791684173
986,2.4076424839860144,-0.4001489845435859,-0.385406054498882,2.4074836932825256,-0.39062771373380917,-0.3653265283838666,1.00357938405893,2.681119079770687,-0.16823723494041068,-0.16272060964268265,2.6796563294326154,-0.1922341715990391,-0.18974150789898725,0.6736847318455186,4.00558342905358
987,-0.148062850146651,-0.3290251040873271,-0.3243053931638597,-0.15655876851292985,-0.3402661615172964,-0.35194699818915254,2.2217512275579447,-0.013755010917437442,-0.24863510815426457,-0.24492559146001447,-0.0405122196327826,-0.27193762069380123,-0.2528658789196559,1.8005664772292456,0.3694670693646187
988,-0.30633653660493493,-0.5459267047563026,-0.541309551866299,-0.3040324657223826,-0.5368473579207684,-0.528466321686512,2.2712684944378374,-0.07641657546415828,-0.2673633936687829,-0.2653093310835074,-0.06795225201175319,-0.2742456518922674,-0.24874787883444466,1.8576431444505956,0.027508498227332173
989,-0.9250850890415321,-0.6119875720824749,-0.5926109295573158,-0.9309434520567976,-0.6312822768683166,-0.5983543938523886,2.4092758197188036,-0.9630217501773329,-0.6130792494252222,-0.5942439926889448,-0.9606306795707227,-0.6238641578081057,-0.5966434655649616,2.3224673248391134,-0.4686379504653258
990,0.24931373735721776,0.3760618963874871,0.36647106342910474,0.2716805416884332,0.4042342859506631,0.3829209817560498,1.6274398128095668,0.29547681469344395,0.4337834771187893,0.4228069522579651,0.32701604612260854,0.39763836493701543,0.44254506173221153,1.446210179034134,-0.3882640843228695
991,1.6515897773386645,1.1130610436637307,1.0857193801976883,1.6628934775814432,1.1162807506148171,1.087839577985288,1.0281579811416128,1.5427185104644556,0.9840037940396995,0.9583429929756226,1.5330236958059837,0.9750676927702315,0.9779097901225179,0.9089059549061993,1.2946796913184224
992,1.0413480518035076,-0.2390838857929676,-0.23374225495651804,1.0364308147319161,-0.22968787495759524,-0.23798289529667097,1.3941103097378924,1.0819654084416952,-0.285537733224742,-0.27881396640016654,1.0950186280695935,-0.28409064494826375,-0.28819321126122377,1.2702106013814438,2.027326087887195
993,2.8427739313985954,-1.354413350340833,-1.3277094260313167,2.837359728716702,-1.3533565392089355,-1.2992515055985059,-0.27160136282579234,3.0751484758069654,-1.1880529247565634,-1.1664261718330284,3.0671484087006924,-1.225210384191805,-1.1645706587327773,-0.5889203240796237,4.344422530033422
994,-0.3975632619927167,-0.6476178499575403,-0.6281327923928411,-0.38931390414955375,-0.659133140164849,-0.6520268728320932,1.8624270383214874,-0.6900654507223725,-1.014688932937132,-0.9835200870137533,-0.6907305728517852,-1.0178461575467912,-0.9656012041369514,1.8630134862065437,0.9000020282180071
995,-0.07742922273387413,-1.1584513007454482,-1.1137862904999518,-0.07759172482420763,-1.1581456063607554,-1.113225657731752,2.835407212597292,0.05206795483268056,-1.0524241032212844,-1.0114609583521348,0.051617058724213065,-1.0489272133950394,-1.0138972514267006,2.7454223247583744,1.2944177948873121
996,1.7474765827989514,0.8632303090505664,0.8543308408694142,1.7499749580806225,0.8763908176083555,0.8543368117415205,1.5765125797545234,2.1677623156031114,1.1769197632918091,1.1605983344897952,2.142027010486642,1.1693209388931367,1.1496191048268896,1.1673886148554264,2.4267029778614737
997,1.5843145095695053,1.2942080286286453,1.2763036849810172,1.5785754844347857,1.3177240166706807,1.2844277489298876,2.3426477451376506,1.6544593104790837,1.3949023545892023,1.3776952937618019,1.6604792146763399,1.3955425151010852,1.3885555451521678,2.167852216815003,0.09446651693387773
998,-0.8492409727992914,-0.9903958338692247,-0.9637888334107305,-0.82710697815603,-1.0002762380827117,-0.9510850531955838,2.981954239282254,-0.9813161747522356,-1.1663389331790681,-1.1304904313484614,-1.001544961354979,-1.1548563484337346,-1.1446157547902116,2.8839477594198395,-0.04471780264568212
999,0.10594134262197061,-0.7562250560243879,-0.7487935498701687,0.12656347598108075,-0.7820458814853893,-0.7737332681585898,2.3790260686727,0.15971241112550397,-0.7387959370109446,-0.7307506464198261,0.1511773047909919,-0.7255183051649763,-0.732750139286451,2.092310150118633,1.072494182676763
1000,0.32042735083139773,-0.25625268423792485,-0.24675768790557373,0.31732823830354395,-0.24803757868054338,-0.24104872511117725,1.4693755733170881,0.47756492812013424,-0.17897544458293171,-0.17269113635205524,0.48531050761655814,-0.1675974750742168,-0.18566710915588872,1.3467953231408438,1.2454803519707967
1001,3.3644856067053674,1.0671408492991983,1.0459957424276034,3.369414044335015,1.0594715309603298,1.058372269566223,0.6691514280092514,3.410334648920878,1.094345345875826,1.0707649659680911,3.3977075222051254,1.0893562609828775,1.0927776596690557,0.3997728761937413,4.000900446626113
1002,0.7228072049176006,-1.2987282608952404,-1.2563639410792558,0.7191200614259353,-1.302780708841393,-1.2635821840880546,2.536130357912455,1.0167938833044132,-1.2449717183588787,-1.2100730708583671,1.0114010847306805,-1.2487642806248118,-1.2072240686823803,2.370226748347827,1.9111102143959515
1003,0.6622572812033186,-1.5344797146188027,-1.5045503900355117,0.636879969110428,-1.5366539613517332,-1.5042178958666934,2.426004570090124,0.6957867768375259,-1.5462921741075037,-1.51581994813323,0.697696013335751,-1.5363797708318598,-1.5207780054993028,2.209683594750552,2.022536665683904
1004,0.7095718983070114,-0.33993987498386596,-0.33137071253613437,0.7012841447171759,-0.332758855766292,-0.32226739233138424,1.8628977562911546,0.8857726941882025,-0.1284736803102945,-0.12525002561531245,0.8739893629035387,-0.12521280259099146,-0.1319950693994432,1.591956941457849,1.6228289074461004
1005,2.1693676063830343,2.0684862245794773,2.0268495594002727,2.1769770524505323,2.049552384600198,2.0237247207356206,-0.1678690790761679,2.1762004836866695,2.0637957718608613,2.019767442166267,2.173780936096115,2.0703878101941813,2.0211399897554756,-0.27504880145362826,1.203494860701711
1006,5.0292423553682974,-0.03572612385554175,-0.03486790854142229,5.028655315304641,-0.03394495846164248,-0.01650892420225023,0.1585352821571181,5.166522427499237,0.12694653985025237,0.12392281601218408,5.1693720599086515,0.12819464406580558,0.13278360223880553,-0.04805936430098311,5.2345077791801575
1007,2.533446868600073,2.8390551293943296,2.7883675804767813,2.5344396670466125,2.830397783105906,2.7839988879720607,-0.6066850036364971,2.4321947879847836,2.754670591890596,2.706344685364141,2.43364222970789,2.7462078952254534,2.7090527314365165,-0.688879145243619,-2.811918649177817
1008,-2.473941269280547,-2.397637892672891,-2.327390182340336,-2.4863244702434364,-2.402013002983609,-2.3260066418258347,3.6051617767197506,-2.468860777540898,-2.3914684843199847,-2.3204389826920493,-2.460684896077836,-2.377452781297188,-2.3123732151485163,3.487417875210673,-1.5367218845496473
1009,2.739665902869889,2.308554249902584,2.269441161419566,2.732405678225147,2.304527899823111,2.2684460916398512,0.7735717926413447,2.6794442641627394,2.259977359307611,2.2252027389957605,2.6821550791132864,2.255248636231018,2.2180471675204907,0.5713373105399487,1.616437974584575
1010,-0.7435399055488474,-1.7576056568326766,-1.6944656149365742,-0.7325421584514175,-1.7555520073245474,-1.7085786909834824,1.9403632355681948,-0.8109539238882679,-1.885883079532304,-1.8102093668867059,-0.7877102444121706,-1.8929007679197984,-1.8153131011205457,1.8600534832179665,2.4700919076016543
1011,1.8015261250218666,0.49436409538268017,0.48366841188348103,1.8022765374800844,0.49400404709039564,0.4838101238983925,0.6464082960754242,1.9026051737390266,0.5255340227777328,0.5140176827757851,1.9292167513304836,0.5090839076929752,0.5134149560431935,0.3891133598124411,2.903517302084434
1012,4.941422843213271,1.9412197917479603,1.9123523338321942,4.94136289262264,1.9378731016768596,1.9092830502017004,0.9295656991955034,4.979955021777768,1.9352767356951566,1.9077392407847724,4.975482085230798,1.9343221950628957,1.9126803106957606,0.8142736550537709,5.124910255837617
1013,1.2745641977144113,-1.4371838719634835,-1.3953344227180675,1.2723024156521132,-1.40628575585921,-1.3988144138559806,1.256498057522275,1.415830752602536,-1.3750679736413212,-1.3337758735578031,1.4161629280243737,-1.384494873982655,-1.3085956280363642,1.016393130337361,2.6890100181849115
1014,-1.138656097054631,-0.8493081350290237,-0.8303715887427153,-1.1370391276704825,-0.8352232724989432,-0.8131124452729429,2.7402363097854403,-1.0841164775272187,-0.7696052968754508,-0.7541236769747136,-1.060137530517118,-0.7728057241988477,-0.7661939037898485,2.4225269476584126,-0.7364877615958556
1015,2.112220510608294,0.6369401425606732,0.6137296993875573,2.1061771243798777,0.6663981792952557,0.608083509911493,0.4476914352981304,2.3282168677522272,0.8222575880992241,0.7913150254311645,2.3380164904440366,0.8312568930643737,0.7773557616934421,0.12998568095737772,2.2748328527816253
1016,2.1170936896737205,-2.224749151607031,-2.143951473724152,2.1222391194681864,-2.222702352578697,-2.145479718559073,0.33522392364211073,2.2802187398776668,-2.195775220956751,-2.1130763652733466,2.2811728934509707,-2.201579384187697,-2.11935501494784,-0.006195783640607029,5.097667428229809
1017,1.7467373668511477,-0.0721660593912259,-0.07063793346285153,1.7551407831698442,-0.09605222442014529,-0.058632251877262634,0.9972681398264485,1.7806470762991133,0.002537215733934008,0.0024848564605674307,1.7825369781528366,-0.01666652754416529,0.03396599950843468,0.8575743031603592,2.225471519062507
1018,-0.046562768965175014,0.04006398571708288,0.039507235922669956,-0.029285392086604946,0.04333896104698331,0.07178019614554759,2.2677172160702805,0.012660150514279421,0.09346557551510482,0.0922351554482217,0.00268088341252,0.09658292891844719,0.07868750232266432,2.141174215757631,-0.15203676782073694
1019,0.846343445603541,-0.19059600410758626,-0.1883881665179371,0.8441533283047967,-0.18982561568936676,-0.20009303507757706,1.8630559705834107,0.9684683323875006,-0.08132749173071586,-0.08046678862731511,0.9642988245555116,-0.07739122779480329,-0.050019273748558114,1.6470784583421587,1.5608505332681175
1020,1.996079373298928,2.0719355476323824,2.0434530065445555,1.997842546905884,2.06976842381271,2.0458376478610782,1.4165585752636038,1.9865930238123095,2.0682202440785873,2.0377283880095978,1.987361481324081,2.075724225542182,2.0320144754892513,1.2905263882976183,-0.906778997354806
1021,0.44274528602629803,-0.283268693614429,-0.279091309795767,0.4169457414272511,-0.2818466964878976,-0.28686428791540086,2.8320736571550302,0.32323154731064674,-0.4131753525572298,-0.4064652378781721,0.33357369100847484,-0.4239896030553664,-0.40733521493795943,2.7370332117992637,2.2360241015963385
1022,2.337469484040956,-0.06798748707940755,-0.0658227220320394,2.3310075159569332,-0.061396858142091726,-0.04563879541253897,1.0034458112456321,2.3655919624137036,-0.12837836136833053,-0.12419636866853949,2.368148314471669,-0.123633689893969,-0.11183396696655809,0.8752808588158519,3.4231653314135606
1023,0.07317719534213805,-0.18804662941227238,-0.18462873622765974,0.08553539328116158,-0.19225448206641035,-0.18328448064686426,2.3497158354987135,0.10110193505800576,-0.16081747955910855,-0.15810655635464219,0.10905045696161506,-0.16586369327391706,-0.15759790042826224,2.133496162479415,0.1756306722823724
1024,1.6493739477935105,0.8440157853213996,0.8256948396203241,1.6447409916379736,0.8359131011106605,0.8391150528271616,1.4335538815142252,1.7302860107652958,0.9288806179669812,0.9083335002368093,1.7209586365287028,0.9413347823771528,0.9116897067320805,1.2487711852153138,2.358647830939362
1025,2.152739935753781,1.2330289803850762,1.20182915297983,2.156829208551201,1.223135805875258,1.2108875858789718,0.44518511190090476,2.203329769527853,1.2433317939287345,1.212165630301576,2.20426524629527,1.232112862162903,1.2228018661135802,0.2419353575998675,2.041736758560634
1026,-2.272558306437466,-2.252547258975164,-2.202957342741916,-2.263803438501149,-2.2566008302509495,-2.1994000606247117,3.7246138469746186,-2.2841402634222243,-2.2460565547325686,-2.192796832469799,-2.282808003680605,-2.2487325375924443,-2.227886032195373,3.8454430666304016,-1.0299641424751744
1027,2.4390642336351505,1.4026569881352478,1.355320846849456,2.4634709507679124,1.4069688470880064,1.3663885515330072,-0.22885044364490273,1.8945433045506552,0.859471213494298,0.833560853225469,1.8986274967725214,0.8496463056498564,0.8489805814885183,0.09128274716305741,2.318942041691984
1028,-0.7509691156089743,-1.1761425979473912,-1.1309713917944972,-0.7598480075839049,-1.1833193833377604,-1.1329881252931981,1.9386714600447592,-0.6297577953584896,-1.0828953371533894,-1.0430829436689246,-0.6373282362060205,-1.0821980926166819,-1.0568557130626874,1.8731053514290474,1.2047839808790444
1029,-0.08294711447991832,-0.18964965377529308,-0.18446931538865233,-0.06628681719150818,-0.1932746873164082,-0.18506642958238173,2.6854621611627523,0.3877550177069081,0.31985321887087226,0.31228130306669505,0.3947542867919148,0.35400224298115807,0.30502110936486465,2.1348219892894598,0.3277330308299276
1030,1.4379730787456226,1.3249272326462194,1.2948056620109727,1.4284316381387898,1.3153584058632024,1.2939642766344142,0.8329163931273865,1.2142554093312001,1.0929716149222748,1.0675414291642116,1.2117152336649704,1.1023876006751436,1.0515665842432238,0.8845610551756327,0.2462652582905398
1031,-0.3162488348338307,-0.11557658097088198,-0.11472629080089525,-0.3158177616484653,-0.13650324137358355,-0.12711479555778105,3.306698771055296,-0.39727696626356185,-0.18803216422075378,-0.18635409313546727,-0.3873498047495196,-0.20805014849696493,-0.21276818612799867,3.1171906371799554,-0.651704157505723
1032,0.7182870561913531,1.314857746263353,1.2750535224273527,0.7286523610853268,1.317827818857222,1.2750363800832818,0.816044635562102,0.3058439145019395,0.9243322083229186,0.89880329420652,0.2955784216019974,0.9318252839357417,0.9230087635509568,1.010468016942005,-1.236747061880428
1033,0.6268529194439331,0.07459301559261688,0.07303185919460986,0.6461285896725119,0.07906121890764807,0.07683219637523211,1.5155927512863314,0.7769556062344264,0.18233211442731426,0.1785300866474802,0.786482800903389,0.21707684321086573,0.20814291581537195,1.2153937520757143,1.0567169220068569
1034,-1.5077423155475964,-1.2710139984177053,-1.247538699594387,-1.517940697797474,-1.2456971876650187,-1.2379827779085888,3.7678370030487134,-1.287829599503392,-1.0310178567966333,-1.0108076298843256,-1.2752380742179765,-1.0740925134679684,-1.0088736575389448,3.3506948493536024,-0.8459815535301782
1035,3.4050847586336443,0.8086245836908641,0.8015877076161667,3.4008903583423225,0.7884558048532293,0.8164847716619621,-0.6379153392805226,3.5753469938502995,0.8659990587045607,0.8589789169011177,3.577100456482343,0.8720488376911074,0.83637241038497,-1.048308165965776,3.7859106078542912
1036,0.4930980822625152,0.4828113868855563,0.4694885501433725,0.49574433199470624,0.49633461184605915,0.47514548382886457,1.3015349205840063,0.3817393394053024,0.3829695994019579,0.37266701738250324,0.3977668272523185,0.391621268289316,0.38220260129046624,1.2909883600160572,-0.10975320841469992
1037,0.9229461127804631,0.9612011192383759,0.938340169776736,0.9337914912111963,0.967298082692491,0.9425173852925165,1.6193228016080228,0.8644950709243214,0.9158337701755607,0.8948066190443711,0.8529088573123256,0.9128785364042169,0.9131713455451895,1.4925306300262446,-0.41458782913137876
1038,0.7344767660735242,0.7347524307382884,0.7144092703297639,0.726889100112653,0.7288516004575627,0.7240088540174553,1.89512432547962,0.5685117845499511,0.5536699553407285,0.5351321138852192,0.5718062475295126,0.570910025533462,0.5289687738295583,1.7243007967022508,-1.3751189815914189
1039,1.9179062131423377,0.21626902659946967,0.2126496765225678,1.9180208973255573,0.20900572374605952,0.24571625472600603,0.7910856603063775,1.8586231737328387,0.06598563373493914,0.06488751834323266,1.8564504492148761,0.055853281060397296,0.07682929634090041,0.6768871988576955,2.318803397042444
1040,0.25714866136641007,-0.4551022443740935,-0.4456799934404794,0.25381877678797116,-0.4475103916111078,-0.44057676912068594,2.569011981421214,0.4142248029233553,-0.3171732698115929,-0.31052634431908094,0.41333772424474496,-0.3296326609025331,-0.29906901133555835,2.1682511912067897,0.9174376615953811
1041,2.1343513403870897,0.18768851951992963,0.18398379288190098,2.131525037742259,0.2032631443266262,0.17025872849912926,0.9233338891261257,2.153641387520149,0.06467257526067322,0.0633118404099571,2.1378172988227,0.08133508201682298,0.07036762174664261,0.815722414533115,3.296577896028455
1042,-0.3908504454168564,-0.06310445076477716,-0.061810979752835095,-0.38012576989191177,-0.061750753697801954,-0.07100890788795869,1.9726548640283172,-0.4822793976473783,-0.14237586919759251,-0.13944899283415646,-0.4756058253411457,-0.14535099883400734,-0.14588470686222896,1.840345256376063,-1.8853214419621527
1043,-0.7922330717390701,-0.6699110671660188,-0.650924397619321,-0.7955868119189305,-0.6751161838703768,-0.6503941111439209,2.7756849053723487,-0.9089808354561212,-0.7957177093906302,-0.7725779931642188,-0.8941918727837092,-0.7965632019554327,-0.7629379220953121,2.765924030806287,-0.7968639452024333
1044,-1.2009589890967844,-2.42985379559939,-2.3408985687160446,-1.2129948104369621,-2.4174408259632725,-2.344291623297609,3.244217677738724,-1.1602459588941343,-2.392230702570261,-2.297612232002888,-1.173298570011066,-2.403162190176028,-2.3037659977985867,3.0083219415874405,1.3576668081373335
1045,-1.403483719581328,-1.721054091455394,-1.6712097539950188,-1.4104260158208846,-1.7545520462970665,-1.654238471104183,2.8248825433442617,-1.4113694711150466,-1.7345323488194886,-1.6830993392142586,-1.4015180826352474,-1.7317443066814457,-1.691094404832615,2.67742881977078,-0.5790047647675198
1046,2.030958581697561,0.41707076023947187,0.4110723557712044,2.023797680886019,0.40840351644084544,0.4119267396695522,1.314300566376647,1.979824949396518,0.18578292506005484,0.18289894427481782,1.9893871309418198,0.18564219728469503,0.17708060838603545,1.095260160720921,2.6558294214959712
1047,-1.8628270483841136,-1.0662974173973663,-1.0453358925733236,-1.8806822426366014,-1.1606633486869473,-1.033802615116538,3.8509196208811622,-1.9228464144270248,-1.150119705224414,-1.1224863705187447,-1.9706403592623707,-1.195811384198291,-1.1035789258540665,3.4703401430865584,-1.7401875282435726
1048,-0.4751911670779698,-0.41630263654831007,-0.40292414879476746,-0.503110304239142,-0.4356020108368808,-0.3891922690470513,2.354367428678373,-0.8285475701312699,-0.7760161265488923,-0.753352165933493,-0.8116837699662477,-0.7529555387908129,-0.7913473380757404,2.486641245385966,-0.7486487969955212
1049,-0.6255353562148411,-1.2207755874388644,-1.1879980235238463,-0.6301067829898754,-1.228924952001889,-1.1940569246505748,2.6517965592688624,-0.9370295449230043,-1.703649781222285,-1.6546013533824744,-0.932786970947072,-1.6850421860941267,-1.6564897354698838,2.7071560310896747,0.8834622705442841
1050,0.4879429440793063,0.6910911519256346,0.6761459643394792,0.48547963271201106,0.7136262389200153,0.6853162902328914,1.6107722612474782,0.5967294119006197,0.7948002432883075,0.7772602641873851,0.6159721992103295,0.8119481899679902,0.7908855528635705,1.364519461352316,-0.9202713674453092
1051,0.13266431404976822,0.32434929994621947,0.32051539043025234,0.14314227369062768,0.34533846696244075,0.28355548402590447,2.8025084862908356,0.2508397169529266,0.5033031286797126,0.49569311393821214,0.21864872188871096,0.4871651957940857,0.47607863303084813,2.5321198523825768,-0.9242271922485277
1052,-0.8635302804240779,-0.21780811589918894,-0.21168366667964192,-0.8616970492377253,-0.2266975403660425,-0.21264802508842887,3.2527471285944682,-0.9577963489783429,-0.24973993118804416,-0.24250370528241852,-0.9758658330159349,-0.23717829247156952,-0.22673499662887714,3.1936057374370934,-2.908646710244308
1053,0.2742193556687273,-1.4573462324815118,-1.4375133567809495,0.2398703393553321,-1.4722304199853542,-1.4327024901330745,1.8288023694698485,0.4983788972858445,-1.3115560286263028,-1.2987382805906722,0.5224594895825619,-1.2548433973436475,-1.251845835091888,1.544393189212873,1.545114912560323
1054,0.6285281287713432,-0.26842381668540466,-0.2638721784611811,0.6315740214431831,-0.285228947840462,-0.25768344217225136,1.487810431827855,0.4051745967231451,-0.597899331391456,-0.5887546499226238,0.3893917063364846,-0.6223090533518251,-0.6087107526836725,1.4908981111096669,1.758935167074417
1055,1.255813184478847,0.6678380345004535,0.6584174503354994,1.2725725328093593,0.6619708682181662,0.6492587228150499,1.0729080376657358,1.3282855003409912,0.6920633244803546,0.6825146529034196,1.3302016581094378,0.6968136464555029,0.6982319910182443,0.8805370663998443,1.7257163321059297
1056,2.6971608241021308,2.0168207945786056,1.9543475784346378,2.6864879984169594,2.016168883015531,1.9626356003639311,-0.24103814914993407,2.9110923330224527,2.2146320601944236,2.1471774322361035,2.906715031074464,2.2147703152705183,2.146012681723004,-0.5346983608592184,1.0283792042901927
1057,0.15743094307468308,-1.621707282686144,-1.5995690826926379,0.15120789790798891,-1.6160279905546424,-1.6122662015845923,1.5547451765627924,0.267789201031669,-1.6128319956724773,-1.59156332742832,0.2732485898125681,-1.6174373733651835,-1.6049236831933082,1.3226902073211186,1.8791683733309088
1058,2.8966807044618745,0.5713590519202201,0.5598804202827693,2.8942457956324463,0.578831353817607,0.5686242182165542,0.1344699075956046,2.99085514113124,0.6004700870720031,0.5870194716364718,3.0056142034342406,0.6146901436206159,0.5985519250673673,-0.04214331072202245,4.08541918404508
1059,3.2995852599456432,1.1136369053454735,1.0991721523167606,3.300266260223284,1.109878927106461,1.1110437027349753,-0.9128866392090865,3.3213429128662098,1.0837677327744195,1.0694451266530314,3.3190630005494755,1.0969089542637147,1.079703768529508,-1.0312379340594426,4.20442118500494
1060,-1.0286061062107597,-0.8286752357202297,-0.8160660180502487,-1.0293697887930549,-0.8167751423945933,-0.8377604278019194,3.09972972437394,-1.242631090900294,-1.0408784352336724,-1.0227020733914067,-1.2425417515991182,-1.0489335974975316,-1.0432993497300553,3.03176859071722,-1.0124305606760982
1061,0.7486258394456302,-0.7733157712597388,-0.7560016802637016,0.753800174738093,-0.7848591831473043,-0.7588301826713174,1.772064400421111,0.9507169809775866,-0.5940339821838947,-0.5800205322912574,0.964604480305156,-0.6026308277921957,-0.5712954998369593,1.3498297423246746,2.4127360131363003
1062,3.6787686459402003,0.27615200343430674,0.27024100160948766,3.6790127689058516,0.2775640379686655,0.28762272407250833,-0.4862807697816781,3.7842322664299486,0.23703502750124014,0.23164467964903337,3.791345492836754,0.23239560072247717,0.23908588983513926,-0.7570324910187807,4.294692423559745
1063,0.03996932327180647,-1.0179752249480312,-1.0076184934579353,0.023985327908474716,-1.0047288023670797,-1.0185969270085662,1.8599202961911065,0.12387349124694881,-1.0833311975470883,-1.068361136750609,0.12725987078634257,-1.0898513724670162,-1.0581579839634356,1.6768159300994119,1.5014971209505235
1064,-1.8449337765286944,-1.6193180860593426,-1.5989792031002266,-1.8426958946442114,-1.6146619560813646,-1.5985426998041896,3.4093433808749403,-1.691213894594385,-1.440700297973546,-1.4202151965964769,-1.693006908102974,-1.4268423390106184,-1.4124083645517305,3.0424021754812998,-1.511364224840948
1065,-0.35704125129796976,-0.5588195394352118,-0.5541536294539915,-0.34726330842198355,-0.5457939232097305,-0.5591519298396487,2.777328382845168,-0.3591854915000828,-0.5912633518052741,-0.5852613366513082,-0.35812650228748427,-0.6112829144288938,-0.6210711202639606,2.4864291037095496,0.4416712372246624
1066,-0.309456247473879,-0.09067115123432713,-0.09021545013712373,-0.3254372953939166,-0.09098213099293209,-0.07621590783466621,2.2773370817105683,-0.21628628042092574,-0.0018099755490131402,-0.0017923171452096896,-0.22260304899600733,-0.00012147214382240524,-0.01737416488743134,1.8879651648320122,-0.6814269890383178
1067,-0.16639829600960016,-0.23284401882574116,-0.2317875584545369,-0.1668575256815587,-0.2295991218855343,-0.24492521563966918,2.754949794796987,0.21361959385057094,0.14127985572174115,0.14076191260511633,0.22242302830581995,0.10904210657978028,0.143903872791413,2.3359713693871544,0.5751232444369648
1068,-1.1231950844089178,-1.3816980367962293,-1.3306665279264223,-1.1249516605918837,-1.3826856970252734,-1.3325173458952693,2.313178293872644,-1.028596095425068,-1.3186015020829045,-1.2718029687373045,-1.0200345779350213,-1.3257386032268046,-1.279231310253972,2.2562731089923314,0.7390132049847355
1069,0.6883427336871014,-0.03996052117047706,-0.0402812701101916,0.694866204243364,-0.026558319361216047,-0.041269795710025134,1.6683698029917673,0.6734348986659291,-0.13590903360238865,-0.13700727185321937,0.6717535266476553,-0.13380835983285974,-0.14222774361800256,1.5659493769815447,2.399896288368114
1070,0.19643007177914287,-1.127444665718605,-1.103438009846757,0.2094908506423902,-1.112459556582888,-1.08864092314164,2.0355375027529563,0.4130949586348182,-1.0603737705270289,-1.0377950129331366,0.41821429804019467,-1.085430477168771,-1.0132577410419465,1.7407713824919682,3.8272932607266203
1071,-0.06791954479334714,-0.36224690342651017,-0.3553354696040517,-0.05832580017492242,-0.3756286485426914,-0.37049589065291605,2.5566678218705716,-0.15706508744122402,-0.45792299753144217,-0.4488669120705228,-0.1632882915959163,-0.4597062534137624,-0.46734055665266183,2.453167152865628,0.265695612973826
1072,1.9605235114547455,0.5353453308506597,0.5244755429387576,1.9642867994202582,0.5235082743516362,0.5231172349389274,1.2490124345568292,1.8429049620392814,0.34831769213458286,0.3413914895717439,1.8372714768500962,0.35607518327292625,0.3341623726614985,1.2335785211401136,2.8062488037028874
