rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
410,0.8742834917382607,0.8001551941108117,0.8733891494619651,0.8688996791839926,0.8195804369448514,0.8853816154639437,1.4424516699721333,1.3917032400782166,1.360826734448464,1.588553638611148,1.3950427123667384,1.4021224717039749,1.5903863850920243,0.4014293180684325,0.755814589825387
411,3.5304663800121188,3.670275564627151,3.399336213760067,3.533193055101235,3.6665123060909712,3.409376267377272,-0.44441135202050525,3.8551993959717428,3.9683805632720968,3.8166729147796263,3.8567981926009165,3.9722418884959647,3.8076903643271502,-1.728575969250692,-0.60468387037505
412,3.0855422725037998,3.0839392983465728,2.8311080479070827,3.0629383481529047,3.088607964942664,2.822059029201586,0.604606654619881,3.839350972778633,3.8033899943304115,3.4048042989062433,3.807531058081254,3.8183156740851723,3.4016585119038005,-1.4451501011020678,0.42561408857929756
413,3.4859689068127153,3.3485214693971286,3.5795930951210506,3.474241811039819,3.3584944366299405,3.564882757093121,-0.7113824786795636,4.054608973603406,3.9279929113907017,4.4323705504901065,4.0702617622761395,3.9317166254789715,4.426618590745858,-2.003536806714396,1.1762945687800341
414,1.7341169084244565,1.8414178195612159,1.9036101312042557,1.7427276881701166,1.8528395542849592,1.9049426340103122,0.9437438814151831,1.742636840935572,1.8973432058690731,2.0821556885717927,1.729544783512142,1.8821780807588158,2.091486495073609,0.40149665436468635,-0.5206529481179805
415,1.95151446045347,2.1474271977248844,2.0871653757228854,1.9609177482990863,2.1450913816462327,2.0952878642411163,0.5088625400537076,2.2275760184903572,2.4804671525235658,2.478345078854936,2.2535955863575254,2.4580640528805957,2.4811556640470362,-0.46170911787215907,-2.2528665138525783
416,3.7388766266069786,3.5968721202292286,2.9557766511381773,3.7451071861239087,3.596696371974901,2.9607767814438053,-0.8592582694111599,4.56201216797531,4.562022609797964,3.786716237584463,4.564838663159884,4.576347399100217,3.7882284695661466,-2.358959601961374,1.0025200886770254
417,2.885335240847129,2.8356415049840606,3.320752236745108,2.875956026080055,2.8334122164595867,3.321003671211422,-0.16298365704015919,3.18387909166375,3.1297860101924107,3.447409913498973,3.182308005246978,3.1340323029971775,3.4551057857094682,-1.5966893817016066,0.3780341542560168
418,3.0519267972689157,3.044651815573307,3.0833025637481204,3.0510818137986773,3.0404805147385807,3.1095837839299127,-0.8189321298723284,3.956238697773557,3.9563545500392494,4.109601893820827,3.9427508788995436,3.9468259158228034,4.128557562867258,-1.8695275539867657,0.27713959992110254
419,1.6242581094155872,1.7068297150940006,1.6294608379233073,1.6447920803372291,1.6751150925397151,1.6337336438117631,0.1829640389585578,1.654665656066094,1.8683724671431245,1.8465129122101316,1.6805939792284765,1.8535091164779378,1.8281744314894408,-0.7908212631288007,-1.0446285490488978
420,1.7330285292489493,1.5712717742154372,1.3661045162359824,1.7295303240080353,1.5605155913282525,1.3596037625572002,1.6539753618033428,1.8930002307726612,1.844192954384424,1.6551442189182533,1.8867664778463131,1.837858080133792,1.6427500411426104,0.3942083727798845,0.3289080083465619
421,4.025118411745827,3.593074763376421,3.0569993329039535,4.0240489155223145,3.5849711732754637,3.0625712368113542,-1.6959553663101061,3.966102507579211,3.5042455423220362,3.086284094133491,3.967467830174261,3.499281746159158,3.0939853191287066,-2.109140600532222,3.2052960721069454
422,3.224741821953658,1.6342010658325443,1.5598253757197313,3.226836229812052,1.6354241418263673,1.5627809392379688,0.5468297877003045,4.371083895479938,2.6006916754439535,2.6915990200222235,4.359474934855149,2.5984004599444064,2.6996073297375593,-1.2811314564272502,3.9850867766873455
423,3.0990444457961663,3.1472451824673553,3.097717768800647,3.1038742089764635,3.143627257360357,3.106840368967602,-0.17764243219656756,3.61376748365849,3.924993283075622,3.94161271106326,3.600261401433567,3.93435293618419,3.9344397226709917,-1.6097741684813762,-0.060940944128382905
424,2.2048200750422726,2.2572303278750554,2.191012140967163,2.214596614771276,2.2602520117781557,2.1987054902313807,0.1463682113528192,2.5569532892441704,2.623581694016881,2.735944013644655,2.5582587172161544,2.6156578562468136,2.7293233271166946,-1.1749483713581912,-1.0559916986507911
425,2.3410979321872167,2.0523562887494866,2.004238791288823,2.3436673210473096,2.0567417595233657,2.0066199525807873,0.36578287481187655,2.7079704445375534,2.4468621594229147,2.5237866000795592,2.689632612911761,2.4532434841554647,2.5323594067822324,-1.109866822209004,1.2375959217581103
426,0.17367904046841864,0.07042380606835551,0.06419046187630384,0.16362126718998082,0.06388972646956398,0.0606144800528545,1.8659337411626424,0.12844405960186758,0.01011935924002627,0.010201855011979904,0.11191976074576263,0.018104363760703426,0.03284469625563512,0.8833231811673584,0.48088227190060995
427,3.8526687587535764,3.531937263574606,3.468352827976632,3.858462750904385,3.5396831662488184,3.465577664825066,-0.734167189303715,3.600078691289736,3.1263731987187366,3.4767643995552,3.6127971757803072,3.119152094498062,3.5010246161193437,-1.7208629039088923,2.3564473035880766
428,2.8717569068975424,2.85804421712909,2.4143956759449017,2.882508550718276,2.853524483692375,2.4096772180931842,-0.07877429590065205,2.5470944584341733,2.568747651995996,2.590278904607563,2.5481820996192774,2.576992166624689,2.5912423393472364,-0.541793401467882,-0.22724500689998042
429,3.1637675359186823,3.0089204154378923,2.9509541338828056,3.1571896136702504,3.002554248503168,2.9490221404288075,-1.1578724160910185,4.103558524023644,3.9624750858677653,3.7271905938578684,4.104786690161163,3.965135227671857,3.718679040047144,-2.6434877506598196,1.2086625219480271
430,1.6980370550995414,1.4685431142752352,1.43177372283894,1.7037549227988933,1.4583553717562594,1.4250226213237003,1.0714516763949304,2.1311752338653993,1.8126424428691101,1.805011053704417,2.099697773609722,1.8214834731256824,1.780013527377329,0.10986247270521222,1.5519954037550014
431,1.984278537220552,1.157775375196795,1.1096478841960216,1.970459231826341,1.1615114088408163,1.1033525164342366,0.7070486624355551,2.2685437025833153,1.5690037228828912,1.4891484139826185,2.25670429529071,1.5487995196554887,1.4945851023557366,-0.46144875963232573,1.8064056938602695
432,2.641987409932411,2.4190741729554794,2.3923691868662105,2.64485726703802,2.421764076789646,2.3903808768264,0.46543963893355705,3.5207372029932236,3.4185774476760913,3.318762047366926,3.515401143689442,3.4038838807203216,3.316882061772531,-1.280709824494791,1.2160957208136942
433,2.4128722956463964,1.9795915988974413,2.2908235946504094,2.4213726022887494,1.9947611595060304,2.3311679397077847,0.014079076556618914,2.446804358292261,1.7806202105448385,2.2214955556132723,2.4444442946359524,1.7549313819680281,2.3314280554043894,-1.1520708030233997,1.8795830048377107
434,1.5421237993269565,1.4557526858366405,1.4800917773939664,1.5411704308729317,1.4476170254132827,1.451274470775323,0.7901940548771209,2.239343776049912,2.1647043802415387,2.2014447387047387,2.247452173744404,2.133936137774836,2.1317097037472976,-0.9539942087370525,0.6807149512297852
435,3.5518491093902984,3.534127144393267,3.1229013444283984,3.560774066434189,3.52925744122365,3.117266500839857,-1.0850015506206234,3.8139438023472185,3.789221385766219,3.241407518305223,3.8226316586281013,3.7922944723893353,3.2630247536635184,-2.133053981883616,-0.696264850520016
436,3.2643831537621337,1.5988727682248987,1.6788394883939928,3.2714655330585454,1.6002758694391372,1.6824457116484839,-0.2603493811595177,4.49042770597987,2.5197520280988,3.046966907935595,4.496696669392026,2.4997402086273244,3.0348159013573555,-2.180954764239788,3.9004713995637355
437,3.7968584832633754,3.7054895796066933,3.8436090500888085,3.8003788142079333,3.7164432730339536,3.8596131465779564,-0.9724407577464995,3.6040282326276496,3.5119079656439562,3.872498680178644,3.592735296821188,3.5093734609818497,3.897668478975962,-1.6208096692574707,0.6935709800918534
438,3.1490872521425217,2.6746811449908154,2.6187312089313637,3.1428216621677403,2.6724635824466403,2.637454072701678,0.4990206742813273,3.8233001187097315,3.1917251876772963,2.9016875844069685,3.822323513222807,3.182624741412126,2.930324728455583,-1.1926567310578844,2.3224950830167397
439,1.5335214496093938,1.5036608736182322,1.3138574298427386,1.5385823067821136,1.5053416198828355,1.310701436870143,0.7976154886033241,2.727056663398996,2.7013833698609173,2.359221279457454,2.737183635952901,2.6993971390546343,2.3585451662409587,-1.6990069033858473,0.5660599460209275
440,1.1100952788411993,1.224881886966122,1.2750268439869814,1.1111079391695011,1.2171160860089347,1.2559653797884107,1.133376139350592,1.9655111760070278,2.1218294624083005,2.2206613133965285,1.9800706012553628,2.1322975457964732,2.243134015961822,-0.5656862806131201,-0.9810975616058966
441,3.671998990744736,3.4249973347443046,3.032287611483659,3.6750225072074016,3.419728010087309,3.0262105761835674,-0.8653464342553213,3.7085441869543985,3.421762206338151,3.109329867513053,3.7051382548065446,3.41385517526391,3.1122164541531543,-1.792582422144422,1.540510546840153
442,3.1813977895133343,2.6418208668430525,2.6361563060213165,3.1815668113102085,2.6587443906479202,2.6356023331597473,-0.12206975479156955,4.140318107272607,3.75131401600708,3.7994147870764325,4.143795462476419,3.766020799241091,3.7929001746915514,-1.7163194646773619,2.119766499450908
443,3.361726375242843,2.919228316808686,3.191633836816877,3.3774864461681453,2.9384891874962507,3.250765113239788,-0.004400026268588213,3.642070372514828,3.1298899016769117,3.2411320268740753,3.6184998532192503,3.1283772644743975,3.212755806312126,-1.4222548708595435,2.581988827336879
444,1.131091328160277,0.009308172632350351,0.007551969585161963,1.135220021981653,0.0017825274711857275,0.003676422885036673,1.5784727313512383,1.5952366253086832,0.17049393816319303,0.13776195250416096,1.5786234027204022,0.20334575818968914,0.16674210377471463,0.36558138483966846,2.631086518922094
445,3.7157644217293795,2.143736755806073,2.23639337884543,3.717494766753768,2.162467428597129,2.2189113614469043,-0.6393164056821515,4.257035860239227,2.601148038488925,2.5102246308932754,4.263698989573134,2.601907680318443,2.5183919565999586,-1.7048156160857282,3.8592490787898788
446,3.197072786713604,3.1023846608509524,2.8026989137221845,3.199333720131482,3.0990164038666386,2.808624493832532,-1.7401221440670047,3.139766394926616,3.012127723610105,3.043039255809048,3.1446884034037574,3.013790716115368,3.047910158674861,-2.1253307626651003,1.899033749699527
447,2.289657116131452,2.4093023445350683,2.2267014485245653,2.2753541668890356,2.413526992930697,2.2347379223159316,1.148827676440279,2.531685885393082,2.7088235660998174,2.6742245336515666,2.5555523307806913,2.7019172208372235,2.7017207275799313,-0.31901737255278484,-1.278887945547297
448,-0.30549739800489667,0.1769398051970562,0.1818735412259999,-0.3324070489022301,0.1753644500917645,0.17407798189238555,2.6939451353371227,-0.7687164986336947,-0.6181140999178903,-0.7561000543400076,-0.7352483420021206,-0.5939015031472944,-0.7989907921558684,2.2165346258341594,-0.4199881858202461
449,3.8640757663644156,3.205538626787074,2.9921583839289294,3.8709125800240267,3.1912718568631018,2.9888101917907064,-1.4305274381378212,4.21478814939092,3.48539492530603,3.3017099309380353,4.2187579189265625,3.487037451263565,3.295179461260889,-1.998170746378698,2.6667079140891614
450,2.188929458086361,1.790641677260817,1.8944362166625783,2.2023203480961833,1.787575084251187,1.8903561142700032,0.23245776138019036,2.755079800246721,2.311272862523885,2.497426319764013,2.739259537993749,2.299134647519246,2.4972606284242183,-0.7709154126617382,2.3467679410145075
451,1.918304766858397,2.2204160502468335,2.307911182812127,1.9233004219921888,2.228725734993692,2.2947614976840045,0.6546849736300347,2.0681452711790893,2.417241478365314,2.4106242363431796,2.0948354818249437,2.4206211366025494,2.4027248392447915,0.14965907373710663,-1.9584253320260199
452,2.1477261162030667,1.7506468606110992,1.9029629321837276,2.1562498651926587,1.7617202978152051,1.9005647199590388,0.610751815581948,2.5639492751539423,2.2767004023918007,2.6861236359575233,2.557719751904341,2.26732330382622,2.6850037849981025,-0.5660538455266976,1.3284146495581934
453,2.3009986982276684,1.8233300722079877,1.902093878832104,2.2966643879744346,1.8150018601304299,1.8978896357890118,0.5577402524039682,3.129199872803838,2.6162414880090554,2.383979115657121,3.1268816998807973,2.622819747680892,2.3837901960720362,-1.7033884487435687,2.399429670870052
454,0.22140556992965282,0.3782411959508264,0.4079696658558373,0.2491615350361421,0.3788606587185268,0.39736367311967663,1.888914150702441,-0.002283229900622544,0.14212822059030125,0.15119411236431218,-0.011009143057770194,0.11107063964848,0.13253857406052852,1.0693509374200303,-0.38046585415389034
455,0.8264148528517062,0.6251519448494973,0.6028707590422668,0.8159834656190934,0.6350937596096006,0.6286432667118845,1.6033634993963328,1.4219960088779378,1.170396087833049,1.278960149218608,1.4091114055085154,1.1904658669983337,1.2430129141648973,0.27590176736615707,1.2413701679485363
456,1.9373781038229152,1.358852656357214,1.337168335849615,1.931773480345898,1.3622168282138905,1.3356740732621195,0.7451961329303088,3.100583698169138,2.606201184035751,2.432316144483059,3.096137101148944,2.5869267597586534,2.42289460403574,-1.1390961071106562,1.8210891531274023
457,0.23859364330553096,0.7059725688721152,0.7763158179379868,0.20254828950732406,0.6675967403821802,0.7804060429652749,1.5500280176557517,1.0900294754669262,1.817427198461352,2.0626455023427313,1.1238035921063345,1.85142195674467,1.973440200909023,-0.05263224779407514,-2.310475604412054
458,4.523047937800839,4.140335102081654,3.6135405036263544,4.511132563061017,4.140006488449004,3.6157780295665707,-1.1891470986649348,5.075253675665685,4.819081689661999,4.087821556770519,5.073046043807676,4.811996402140924,4.08309785151251,-2.338126594608207,2.01527622681845
459,1.9305163990210652,0.9218920083273955,0.833862849772556,1.9359636713605177,0.9283048206629115,0.8271792545021197,0.7099401527574422,2.6410538383717195,1.2395356299205271,1.1021736302908083,2.6317501686699085,1.260816780736955,1.0915366949972223,-0.9220547847814351,2.7145330324020214
460,3.183115292703988,2.2842818219457124,2.310466056164723,3.1681994126633066,2.2878651122225246,2.303498946916317,0.15128954779601825,3.7394421742694144,2.7655422941652135,2.868437693887755,3.755481641324437,2.7759914043867044,2.8733808980489357,-1.4369190629193367,2.4616563360248853
461,2.3770577279435816,2.062573549605401,2.0677285920831787,2.383692710792125,2.0684007040580026,2.058345641238157,0.7250203759894757,2.445659384142209,2.12973295541322,2.128352208711312,2.4393023271214633,2.1382747477073276,2.1247499703200328,-0.5842333064660765,1.8697604324788761
462,3.905006531899407,3.2491319727964054,2.689591798242207,3.913650218859006,3.2444637308219786,2.678587756046624,-1.1271977668610753,4.219525097881315,3.596092946113184,3.2160663674054306,4.221956524310253,3.6074676443831777,3.2170463155491915,-2.114908955057808,2.6051120759132242
463,3.785542402656415,4.0636572643833695,2.872974088300637,3.7897732849926387,4.072509404385312,2.868272637915932,-1.3017701407839974,3.5788219618834654,3.906827527130428,3.182191746058548,3.605837566776941,3.90858865471674,3.1885274644179997,-1.7186675413632095,-1.4334118720695617
464,1.3731957596554363,1.2420016420228621,1.2506541221088279,1.361579807505244,1.243703127790459,1.2628537481004518,1.0378696468741162,2.5258348914847,2.4447060272606502,2.8077444965890557,2.5122662568273983,2.44433552086716,2.8072689704791864,-1.2975479482911927,0.9543143268622097
465,1.8046239067641945,1.9782304146255418,1.746564350699403,1.8110829503409531,1.9635667106309918,1.7432376994711074,0.9556607106993436,1.6648835390713481,1.8775699385710527,1.8011161954195023,1.6743909758408182,1.8788488721491934,1.802333016780003,-0.1773850879408491,-0.3023415312384757
466,-0.28374002793587055,-0.15228889073632626,-0.13856634997061384,-0.28508839067004177,-0.1293865359162692,-0.13334244640378357,2.403627770371793,-0.7039603964737896,-0.3696081279557808,-0.3435365484845022,-0.7068372496240845,-0.3234117392646443,-0.33979716946437355,1.797772312783356,-0.9125799665412114
467,2.0996294284004775,2.1720171916718884,2.0473581755184607,2.1080879669339994,2.193654589865037,2.040956123842825,-0.044879044857957996,1.5345894026737095,1.6265801955542718,1.6151157784477126,1.5341333224795652,1.5951747995794099,1.6082279862262874,-0.7259270740062203,-1.282547848979818
468,2.677093106003698,2.7504378306854385,3.199206844798717,2.676337069292537,2.7424883869540952,3.1967700400191865,-0.047122995214615104,3.009285481418264,3.0873340826136983,2.8224997866758033,2.9953056800241566,3.0929123632937467,2.834913768245473,-1.584053905166729,-1.2917530789893075
469,1.0259248542519048,1.0726686828106846,1.354274046178687,1.0308808789954218,1.0762139802886768,1.3970054082881869,1.3734176471081858,1.1373538708436568,1.201340604905482,1.4880674232473077,1.1309253416742486,1.2514381110272357,1.42190964716306,0.12752767259411854,-0.24166643180679162
470,1.421086976188597,1.016601907351489,0.9095714809275296,1.4175737805859607,1.0185139252401085,0.9082283477087911,1.0705483746786393,2.4668787129217966,1.9604540327386872,1.7802946221340512,2.4614915466265375,1.9464341550557471,1.785492468704603,-0.7189721915911909,2.225029510999377
471,3.6052150129479434,3.697633714154519,3.5488832577374345,3.6121555406315204,3.6949931781239647,3.5451297232440777,-0.888266731497367,4.6467335227897655,4.783060478357653,4.570545929079798,4.662908260307676,4.7882416409101936,4.556185164207096,-2.718372502729487,-2.1735006747961543
472,2.707481705514735,2.54468857431717,2.4646935815397066,2.7023646720238563,2.5508548941538023,2.46698065701974,0.37133597026235193,3.1899748681097915,3.018764865671864,3.0057866621909275,3.2048698588877698,3.0164618135848467,3.0125449996854163,-1.125313490258059,0.9246264514212021
473,5.497614644862178,3.839645838592684,3.8280801589581093,5.507218800076987,3.832444453799485,3.8376421850894946,-1.4901226335156548,6.045766365357319,4.2186061154801004,4.161965126708319,6.05140123518033,4.222073514521942,4.167949463710103,-2.306828624165902,3.7844335007416943
474,0.38812751107118015,0.24079726916863026,0.2400700759320112,0.37904609651866294,0.24059717577578224,0.24366539421662067,2.2215431850465506,0.6052226049065155,0.4713749227080664,0.4798406692271164,0.5944330732409352,0.47872387750005585,0.4759133934564601,1.3370014891466198,0.5060797441062621
475,2.128964444399528,1.6706428827285622,2.0204734630952323,2.1001741771041504,1.6657492384703536,1.9879161543381303,0.21823558988634584,2.611219349717189,2.060112574916798,2.4296488168643173,2.63052402334409,2.063648471779792,2.377713571381102,-0.8015336905680678,2.5107819842547707
476,3.2761700489381482,3.151825650636881,2.9088646365909194,3.259993412412184,3.1468032001466386,2.9180540313216063,-0.2211328818024475,3.4408916150321436,3.2679830436950064,3.4050344297597106,3.4424089996486034,3.281190716509708,3.4132234466641496,-1.5630598777276599,0.8927095313072563
477,1.1550975824533287,1.2708915106164846,1.1419073107603308,1.1706747462037375,1.2752897354920383,1.1616992297964464,1.3648042097717754,2.2925800678088355,2.445374889231612,2.347650035281279,2.2599360995912328,2.4528506339172242,2.387590776384292,-0.5651759484549098,-0.9537783108246692
478,3.383870601485683,3.521821377105451,3.514614996938933,3.3694776000270923,3.5308186689767793,3.513466832716808,-0.78688552853246,2.8624939910286695,3.0607293469317667,3.2097838098480826,2.881660158385468,3.0738449213557466,3.1983565363023723,-1.5593486307178837,-0.9179244875067848
479,1.0560200191040616,1.148115611828199,1.1176740173385795,1.0620276814073413,1.132856386711435,1.1299822206951646,1.452916056202075,1.9882336833450427,2.3116988203886715,2.1369480109307575,2.0093243622295556,2.300677268854048,2.125943569714461,-0.2606687613497625,-0.17012199043470078
480,-0.3699903912235409,-0.004750254199857145,-0.005488858858666391,-0.38805257018513784,-4.399296874643601e-05,-0.017589178480369203,1.987015855300259,-0.22984781957160896,0.18620451175092556,0.22411870436963546,-0.22987049990030636,0.18434878758199505,0.2546319395357208,1.4395092234760718,-1.5209588125809248
481,3.295466137456226,3.2686018575555402,3.1407652624280176,3.2813154079782074,3.2749363771986753,3.142874940598088,-1.2499081637680731,3.797068507199305,3.8175999878929767,3.5606075626418776,3.7890493357488406,3.8124028253257487,3.5737461466792326,-2.615874703779403,0.8467141658422424
482,3.4409812505464865,3.5848933614933096,3.7098617985265157,3.4366671311965202,3.5886237823988147,3.7231920849658593,-0.36694621148706785,3.6863902225157603,3.902661748924759,4.086595459308551,3.651590309172663,3.910853073483929,4.101997395716411,-1.5400168062231199,-1.4806480155782793
483,-0.7907512958009888,-0.7272452530625186,-0.5853598744949577,-0.7821977556597619,-0.7227273876273319,-0.5874538750446752,2.509043312273418,-0.044667739757269016,0.22565201747592123,0.19767685606219146,-0.08423072948002178,0.2587259004067895,0.18247493571925877,1.1996015181820379,-1.3284735306837105
484,4.078866800344029,3.3335045440239774,3.2430920039036497,4.08356724376827,3.3306326525390904,3.2372589028130356,-0.5032014081993463,4.640665649106774,3.8271986609665745,3.577400037396914,4.64763957323833,3.838810473700964,3.5739402001620797,-1.7149465170514717,2.86031502131582
485,-2.480850184159883,-2.3625836286808424,-2.1988696921983895,-2.4748191310252685,-2.3408770678148314,-2.185170493300239,4.3958841349882825,-2.5074972530427724,-2.3288059961925542,-2.299813926049884,-2.5478463736340866,-2.248630088626348,-2.2586848483663666,3.8237641960356905,-1.5605931083444564
486,2.8764069232976763,3.508419573122185,3.3677902264784074,2.871887533262738,3.5194290856383317,3.3686009489666873,0.5268830009410337,3.3863978500293204,4.238477503388054,4.016719529337749,3.3703457025196215,4.256227336205309,4.022575315948101,-1.1325516873034824,-1.4468177308123014
487,3.945634770740901,3.63003457776463,4.12332721400306,3.947123610022685,3.621587606654637,4.099469946954858,-1.6573341713905483,4.13029744697385,3.8171661247229163,4.144860111202557,4.136676422620875,3.8266898917530563,4.153929274387192,-2.3939093786290866,2.6218264786446426
488,2.089133540794627,2.0102166450520014,2.15460726500374,2.0915599574958557,2.0068298542897045,2.1544917622520714,0.6571868222531436,2.176783844840755,2.0852921358818315,2.2500413905364582,2.1764932347596306,2.0841044491470293,2.24444310842179,-0.33123875242325457,0.6899797644074674
489,1.7473319606619415,1.1633934659896363,1.236269356257965,1.7457751835943587,1.15849409724462,1.2424230857876009,0.203030277886966,2.007167312040499,1.2531661299425823,1.45998407560304,2.0185151427359402,1.268344708648964,1.4613894921657113,-0.6790194349560229,3.0519835565460163
490,4.2030405836278115,3.8739790197735755,3.9857650432656064,4.221708577888894,3.8648376920904552,3.9788345431955485,-1.5064896332213522,3.6063095348185534,2.927652211030877,3.4945950710942193,3.5618283767771475,2.8992489635208383,3.4769061084568746,-1.9384749809651995,2.6464078545627077
491,0.8949445622434065,0.25136400279445553,0.24656844247938703,0.8721645596503471,0.2633731097304377,0.24676046740436977,2.418393187296633,1.422585445640045,0.7881179618218855,0.7363296217814247,1.4180535924651743,0.7725988245652743,0.7383432180843188,1.029202856346062,1.2752817221756132
492,0.9134762153147462,0.7545053346929895,0.6639625379964544,0.9015662281286709,0.7426472271989001,0.6690859573308772,1.695829393793903,1.7157475875371324,1.6289172343100984,1.3682402077953129,1.7147053553035752,1.6173592502585914,1.3720602528295585,-0.18992884716416153,0.17200398909265482
493,1.638256841580911,1.7258291891371547,1.5900308261933247,1.6350413391563587,1.7358883446178413,1.58925872321702,1.704855637301211,2.9039845005694582,3.06216805360607,2.82938021890076,2.9060368442737325,3.063018430619228,2.823061628919093,-0.823956983478431,-1.2609824243399208
494,2.575089925052774,2.4714716177863973,2.284426446518246,2.5678621738450036,2.4803529293749316,2.2776579163830277,-0.27197192963117894,3.631486304927967,3.631840249101233,3.247391252144905,3.627625626314463,3.6439148561170613,3.244854545072417,-2.1128746654165482,0.9361443221812823
495,4.85533712152732,4.675305227340035,4.959357126057168,4.850618122314,4.673482848365487,4.949130472533972,-1.1405015765566175,5.175843077689284,4.882999615392697,5.179349874487968,5.1779052075642555,4.881870939330849,5.181145054134865,-2.7451425878045086,1.8378616163071426
496,2.3217910382051845,2.375272051383803,2.2621263818002735,2.3286283381991484,2.368624839924461,2.2589746521384737,0.7867753686995685,3.031349266674259,3.119023229999119,2.8758672072298412,3.02438775944511,3.1191822375649076,2.875168071297404,-0.8038691885924673,-0.3418350930304441
497,-0.04821300165448801,0.03983841154850988,0.05424812413782971,-0.05206724065434483,0.04987859633363068,0.053475236640917724,2.940500897593912,0.6335198851883868,0.8192615351875475,0.9660551140915967,0.6214453409338854,0.7863093721817546,0.9653019595421702,0.9809958604338838,-1.2620621142282962
498,1.6249384478047297,1.3278323561739367,1.3106224288941484,1.625514995672984,1.3204962638149098,1.3219743981920407,1.3562773936951555,1.7957127827939332,1.3595810136844968,1.3339204976053003,1.7866846781315444,1.358286920116971,1.3149130997820795,-0.17593321392842176,1.5962441530345788
499,1.4801659898864923,1.4586023993904853,1.2945603748244732,1.4846688204852745,1.4465277240061858,1.3011537407036569,1.105276745483556,1.1517831988018634,1.1511188452344787,1.1092247985514756,1.1454916365023418,1.19189493018834,1.1079094412638975,-0.17416988683191403,0.47635736761108116
