rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1391,1.4027706018291655,0.5356259182591502,0.5385953882144235,1.4056838024486311,0.5543555839469648,0.5358894195933621,1.757052535280924,1.63237084372482,0.6208580342689943,0.7577118280596161,1.631845833020232,0.6173136203737214,0.7657625775220422,0.5165631106540048,1.1876531074459773
1392,-0.05578530591362994,0.09485720920570082,0.10199344250635414,-0.05979174420247902,0.10723738653032976,0.10020437739323579,2.386638244818124,-0.5290977290015173,-0.17714879915374734,-0.18839030596603387,-0.5081853611441235,-0.2107745842548239,-0.1886030662102731,1.5715567791966227,-2.3320490401713836
1393,-0.050287234781956645,-0.011912158604962827,-0.010558923870013922,-0.07927361446476829,-0.011065991191373534,-0.008217902420122594,2.501435320355369,0.20298984505251272,0.05385970877145979,0.049412834216125405,0.22205580047824924,0.05485493083547884,0.0962288750660411,1.3376809504191358,0.7030363572667516
1394,1.138753290641503,0.6834421609990715,0.7067717138496041,1.1269598500546532,0.6849397418742553,0.7236711238189785,1.329937535477888,0.6423993608398452,-0.05154402566992412,-0.05242572956770632,0.6517759793125546,-0.026420230353389567,-0.08050455004315173,0.8975706428372157,0.9365511158008403
1395,2.285953080249437,0.4748960671611286,0.5002431441946387,2.2928976193522073,0.4697255579281771,0.5110385871505211,1.263555687594357,2.7085498830454076,0.47459721121995385,0.49996237526765114,2.705498450459005,0.4666973026680717,0.49889254097541164,-0.022653463828962047,3.565451267043524
1396,0.06432905540070365,0.20236431003233418,0.19793439834955576,0.09682198606092134,0.21511235046826663,0.20094407096626293,1.9924022565189545,-0.17969385354796164,-0.0005924560916523052,-0.0005893129303665906,-0.2076364745584154,-0.005124443541762158,-0.031431576259301264,1.3093791850277716,-1.059497467878123
1397,1.7202405095428082,-1.3486445799500184,-1.3082676860664182,1.7265892953970343,-1.3446960776808203,-1.3285317292674894,2.5372055417947417,1.816745241430651,-1.5364022218843971,-1.4556773436253119,1.8149863858748145,-1.5499257607628198,-1.48396942894916,1.3177485852947197,2.6038962376648467
1398,-0.053272197265932596,-0.06364862209787117,-0.08101447199878575,-0.0372309723085005,-0.08646415428958025,-0.07229904840206376,2.947737390227607,-0.25975952202042524,-0.22900067584897965,-0.24543294454726933,-0.2629032974541003,-0.2608988154865376,-0.22727163442488757,1.3601569519211023,-0.5776524439515726
1399,0.47450855154030797,0.42857905363411575,0.5700227004840825,0.425776094023102,0.46248880667359704,0.5624794408320436,1.6419677939990338,-1.1811887085505988,-1.3055229467722818,-1.3494221337295282,-1.1154340025536478,-1.3335800375211178,-1.34863575175625,1.788361983006271,0.36109121419723017
1400,-1.3303493236136403,-1.0784683792492777,-1.1389695409159561,-1.3180729248569998,-1.0318891986357797,-1.1637885687549532,2.7711534751828686,-1.1557177430707744,-0.6935588450316972,-0.851097030735369,-1.172614961771951,-0.6523937068347313,-0.787793312532447,1.8158279218853888,-2.4899147391593126
1401,1.811612582012076,1.5956236034528923,1.7432008453686463,1.8293036551605473,1.5962993841064852,1.7301994330812682,1.284725377700739,1.9619831946715698,1.6847517111731205,1.957838921848158,1.9842317581008952,1.6892805661397676,1.954785783614496,0.21473895450671152,1.0347413127708243
1402,-0.5434716953940069,-0.4300290949186138,-0.42551324676418606,-0.539939827305969,-0.43111154750363606,-0.41194012264268015,2.7077728402393673,-0.3624686777663525,-0.183979945993755,-0.2046173725521775,-0.33994702244762814,-0.18015060010704412,-0.18703653440666906,1.690037173485845,-1.7628893031864616
1403,2.5179275135247448,2.0442484913007712,1.9418756442306377,2.510321757606134,2.0418483952382758,1.9420652881964602,0.516127888199064,2.6044549679155202,1.8071318383496306,1.7211165930880905,2.592090816269977,1.805521865741126,1.707494607758059,0.029216620481111125,1.58313007835446
1404,0.15972896091487238,-0.5010274185534862,-0.44380458611684975,0.16065803905282847,-0.5175066897653223,-0.44969161898242527,2.0748882723155533,0.36557625382143677,-0.874188465375995,-0.7759653069704726,0.3747356232963799,-0.8964967916797634,-0.7681913392868512,0.8203529798433135,1.7874053793553024
1405,-0.9886548314850339,-1.568228620771651,-1.6905058372693367,-0.9575957696561666,-1.554675382530667,-1.6911149000966545,2.4908907616288327,-0.28078113839579183,-1.8358538193474498,-1.6169086858207757,-0.2900736932463377,-1.7753436339438229,-1.5962550901259875,1.1172846547604398,1.8246835011237459
1406,-0.4903349874963585,-1.2313127865762878,-1.291900734288253,-0.4871771905448029,-1.2413155386416583,-1.2877485846533019,2.5388646431862623,0.16391890330496325,-1.1607012250505337,-1.2044978414907725,0.17536162477330364,-1.1679487638795238,-1.1566855470007522,1.023707653588324,1.976720876906736
1407,-0.522631640786545,-1.1549872121039337,-1.1475707030334004,-0.535362055984556,-1.1470184693524532,-1.158808644219369,2.880551636062346,0.8976678468121233,-0.7776549572190391,-0.8034856404541334,0.9305992160242919,-0.6352975604877914,-0.7755824093842117,0.7601120167313987,1.448102614179788
1408,0.23981904705456258,0.055867955352318886,0.05347956171428612,0.22102929601569873,0.049976519376221384,0.027528334432922,2.593557364347746,-0.16229482117972405,-0.4648511412384588,-0.43163389723089834,-0.18038080691920744,-0.46242721315486895,-0.4059162412583409,1.68409838321825,1.2911531179542493
1409,0.8338995519409564,-0.8539170251131876,-0.9769083189101162,0.8369109182227918,-0.8534720915270297,-0.9957055962076568,1.3363652487383944,2.0556502022618757,-0.2700417678900902,-0.28105735390916575,2.0433471499706117,-0.29083217398502986,-0.235585342221033,-0.24437750033004163,2.4228936775952654
1410,1.4960582264522988,1.2515260933002292,1.4262341678247765,1.4925179252041039,1.2569470414455242,1.4263770713315373,2.4108814860267387,1.5070052798418179,1.2561622918914928,1.3800033131906024,1.50624780537446,1.2436862741909178,1.397845442825695,1.0707666951062427,0.6021200396377857
1411,-0.42014588777895756,-0.07396232982310072,-0.0728241181204842,-0.42801277780020985,-0.07259894928796809,-0.09668000187854633,2.9853653278145624,0.7122660962617362,1.1379825547360063,1.086212532267868,0.7262364645079205,1.1190830012427069,1.1229179493641404,0.837434889710002,-0.11746498033092045
1412,1.080386486772047,0.727670172062708,0.8371382157949877,1.0865327047379532,0.7245677766770606,0.8454337440549266,1.0013345211948466,1.0925051884015105,0.5318832165817682,0.6820052880428558,1.0829237537386762,0.5899622378304411,0.7019182502821683,0.055569056490556705,1.2583662127404505
1413,-0.15477553434272792,-0.3026503062742424,-0.34037117778674597,-0.16265939001168783,-0.36254359649138324,-0.35652048122773833,2.2713797773606843,-0.4838487461183757,-1.1735258987196477,-1.3472058052468912,-0.543671395517728,-1.0830946624509992,-1.4523732663068687,1.6980167425094304,-0.027191433707816848
1414,1.7209576113192793,0.13406412145936905,0.14149504592306986,1.7252950010770978,0.12730734556628712,0.1700620036773622,0.6126528066238258,2.928725075623349,1.006388640198932,0.981928791124556,2.926800374651717,1.0124832846920266,0.9838216800371059,-1.1292097591350405,2.9014118027612668
1415,0.15475831932120435,-0.9602231033964349,-0.9724799391555475,0.1650957021022465,-0.9572355973642623,-0.9688532984024162,2.128339579828348,1.1146761195806387,-1.1729412728578268,-1.2004958577522942,1.1446501704097058,-1.16263905471474,-1.2176730972283842,0.2695822942095816,3.1348776334841397
1416,-0.04314632924893389,-0.8148970402869535,-0.7142970455175257,-0.05779830092360045,-0.8152942207663274,-0.7202817347352986,2.677538176797834,0.10539001161990023,-1.177321662580103,-1.2649240820683438,0.07444213357174014,-1.1763352048802467,-1.264989297090987,1.7153172764197515,0.8086738516856266
1417,-2.44665489798456,-2.6118772693681764,-1.6273763021009222,-2.4615497197607112,-2.6222182333441557,-1.613272775509842,3.6500813759405344,-2.0160537985452924,-2.233067950572824,-1.9738981961363524,-1.985711950944276,-2.1506625325651756,-1.9444312165201687,2.9796129573031562,-0.3239209897988207
1418,-0.268888908895276,-0.39253823631544604,-0.3780513205126493,-0.2745474521878424,-0.3815643721104401,-0.37926614346636967,3.7787700497076053,-0.40479597193264555,-0.6304855951197453,-0.5823776701687594,-0.3899621450286283,-0.6254020828896386,-0.5638456517762561,2.407599175728995,0.4742948850635603
1419,2.564650531406985,2.450697806975037,2.33632788022851,2.5660351293529695,2.4473471423727795,2.325529452998457,0.11568769485602966,2.3996965990197405,2.240894086875996,2.2080522647958736,2.40023372824083,2.217274747916079,2.201567721346213,-0.5391073240998849,0.5287307665331408
1420,0.45722896974863353,0.02634596476566043,0.02520303054325976,0.4551133643570215,0.023535644401109723,0.019968290497557557,2.6817875579427466,0.27216141214093553,-0.21607702947979013,-0.22257613249180655,0.27132112530702873,-0.22948983371669207,-0.23257789813234822,1.700780275189229,1.2097975828025958
1421,0.1538957054844592,-0.47324191605929466,-0.5272809729014816,0.15005377516772092,-0.4518082703848056,-0.5399281478424828,2.1118173743021385,0.010217137432416312,-1.001367471124717,-1.166341306734692,0.02187879003150483,-1.022838629979729,-1.1356394893944222,1.5188746873033274,0.3412738343095649
1422,-0.11408471798228668,-1.6457061528377337,-1.7594813639918099,-0.10477144169461666,-1.694207176855902,-1.7741917094096051,2.450768672980885,0.8680122240170125,-1.7745271163277327,-1.7429466524871724,0.8513680122463863,-1.8633849615633535,-1.7486769732752336,0.9040766746213844,2.1872026622714684
1423,0.6662934030234573,0.39786164757471637,0.34159761260725424,0.6639213116358987,0.4029232573820008,0.32594995978610725,1.6420741897705176,0.5040142609107054,0.25914749797573905,0.23932296523106286,0.5350859434904526,0.22949487041755942,0.21239782584289685,0.8939081635088412,0.4971257126082156
1424,2.2359968490572,1.5982595963974437,1.7511054823853915,2.240672132281327,1.6061072934805922,1.7498708422740312,0.48041980862824935,3.0060209198792744,1.9777629969577442,1.9660243239578314,2.985355802344287,1.9907080550854317,1.9624369691932915,-1.1439723196111837,3.3535822404132882
1425,1.6455102100791998,1.6894807445802569,1.6553105881008758,1.663426674144077,1.6811592777320403,1.6756208205603353,0.6322200233134414,1.8453624024684419,1.9237026431069124,1.8950828810146017,1.8230323010793301,1.9049088561176832,1.9226037933752882,-0.4690414285038707,-0.3251034497582694
1426,0.5784515842878284,0.6581352774558631,0.7653999691880937,0.5809900771922493,0.655962894087786,0.752334038377232,1.5395612180588356,-0.4332638632445703,-0.32376459679884406,-0.4000591878995441,-0.4387574586043228,-0.3261572813720308,-0.3815570983263038,1.422278744387355,-0.9815567620831103
1427,0.6824235986357735,-0.10372823390637337,-0.11016085885521959,0.6927416210205588,-0.0879745044063974,-0.10279506367113457,2.018401564286195,0.38277429814284697,-1.1814136583074448,-1.2967745104713342,0.37369295503182975,-1.1896541559518503,-1.3017265013589963,1.271420766599859,1.673876603949926
1428,-0.4485184568385988,-1.598551261055244,-1.673255970633014,-0.4558452801845804,-1.6126536980477162,-1.683632142850829,3.118554820960075,1.075126628711283,-1.0272441609269858,-1.053718867882416,1.067748570971576,-1.0467294835702579,-1.0330165339227615,0.4996326665613886,2.4057937513504606
1429,0.07341770456890719,-0.3105334505278831,-0.33785753494077314,0.07233879936400382,-0.30070934624021833,-0.33993110436193863,2.4497615612591406,1.3225453860489218,0.6678309145431521,0.6114674953853712,1.3126556450381437,0.694466858931936,0.6191246899715416,0.36615462427207607,1.3428965277783866
1430,2.664261817725987,0.16575994355173657,0.17848887184954856,2.658537938419979,0.16504637428987043,0.15530428625295192,0.6156369899136127,2.9252718933073703,0.8119986435848437,0.8634221193655274,2.9294273515600655,0.8041066678116,0.8474584704154249,-0.3275328270869236,3.0337559258362403
1431,-1.828369255965048,-1.6988987098943655,-1.4064634923025903,-1.8405295324010025,-1.6904413362609587,-1.4018648833270755,4.2994926711857975,-1.879965345738999,-1.7829846896427892,-1.549699738057621,-1.9124216817710438,-1.7740093167032536,-1.5274685213135315,4.035854534164409,-1.3053439431542113
1432,0.7860485600062017,0.39982749756556185,0.41799514962187356,0.7736464360753273,0.4158362949226861,0.4070529993143533,1.8728129755264118,0.193154412566968,-0.6169334993619564,-0.6779256673776942,0.1710751226945684,-0.6054985519086881,-0.7107746482833047,1.2723601435044527,0.8964388193242782
1433,-0.15501487080131307,-0.5123171093633084,-0.5187641548007433,-0.14299134921147955,-0.5163552243913067,-0.514304463531959,2.5109690789633157,0.5308294473908884,0.004288005114424922,0.004563632772292237,0.5530304421910349,0.006804054036056843,-0.00450628652809668,0.9723676797959676,1.539285636341393
1434,2.0184280709849842,0.3043248509194076,0.31578999390106943,2.0120825948622154,0.32587228276219554,0.34120013415384154,0.6189075385033129,2.3711715194969814,0.10303815806642157,0.10382375009845621,2.3660424006431566,0.07340898187304506,0.1039109021497608,-0.3455202581102047,4.380273518813933
1435,-0.18828922050749589,-0.7030310120641232,-0.7009010246983655,-0.1913676125424578,-0.7011081457832503,-0.6500436648544954,2.8076814409587287,-0.6025325498472578,-1.4307777840050566,-1.4162555717549186,-0.5706613424672891,-1.4091233203492652,-1.445365016944588,1.7907130811937464,0.3659562416109902
1436,-1.5893109510290855,-1.4642772249885692,-1.5079615351369122,-1.5814891663336823,-1.429889087199827,-1.5062819422330231,3.2887519194562764,-1.8586079910542517,-1.9548533030133406,-1.8567738748774398,-1.8669751406161164,-1.923165196556857,-1.8346720846139186,2.798860699721992,-0.4267466703910964
1437,1.997094093923413,1.8123978127565838,1.5481161564981474,2.003545972988949,1.8157196838101037,1.5427129959759345,1.173027352816175,0.6193706457953349,0.37263759757924386,0.3386795988679699,0.6103241803481564,0.3668297403804457,0.31442881504696146,1.309471351067082,0.8341950238971206
1438,2.6527921347853325,1.9798859432911684,2.0734302368698865,2.65637684105416,1.9660936006819867,2.0767701212430807,0.4955958889498218,2.708557203141234,1.8674357489047708,1.9878886036461394,2.7070115869139713,1.8647103618662577,1.9761674196631855,-0.27218158922914953,2.7061518849716917
1439,2.763392580272367,2.6749583474479137,1.729869288108738,2.776423035451873,2.678768742430132,1.7308678392022834,-0.1423148474070796,1.1746989473665634,1.0145267952141237,1.1180674944334876,1.2064828873874995,1.0547099331626373,1.1616119395635425,0.2807639165637861,0.43478527390192595
1440,1.4451659657067684,1.2962205085133944,1.2801783036435597,1.4663305565692093,1.3377979971800504,1.282268769153729,1.1112161697818266,1.5165686759133323,1.3629511627441626,1.417673092909293,1.5530621212318,1.409931264399142,1.4533917763495825,0.24267245153908754,0.19685870028765579
1441,-0.774954515591383,-0.9316186707116595,-0.8865854853964378,-0.7757381422640276,-0.9286817082656014,-0.8859968113463405,3.518451195006589,-0.7390995933871337,-1.1463650383789743,-1.0234170394855637,-0.7274929642979087,-1.158726950037136,-1.0024966069056285,2.4942397492374653,0.41761718199028197
1442,-0.28485060669435663,-0.28493713043602975,-0.3168348043448628,-0.27194321024521856,-0.2759663218776386,-0.3191786203248813,2.271224152635884,0.17264440761225702,0.2723941299253153,0.25425032947258636,0.14470056662617045,0.22071628003551277,0.21942371795498936,1.1595625540662398,-0.15020536143641108
1443,2.3961830298902935,1.8512318537175296,1.9038943411818758,2.3891278267178495,1.864371527433519,1.9079946014931768,0.3487739069549855,1.8881757787484217,1.065801636748084,1.08174736040676,1.88901320617289,1.0636044797829496,1.0897510905791403,0.1833554595674247,1.7112961278141405
1444,-1.1133156475041825,-1.0492550766905235,-1.0873195453678,-1.1140601838092812,-1.04788302290584,-1.0722595079275867,2.9288249451609802,-0.3530426272856656,-0.12680676227944102,-0.11346659406426376,-0.3670133705462349,-0.14368565505890735,-0.09603505120362589,1.4153194136380114,-0.41353023025560004
1445,-0.14095043727417245,-0.061227981055367184,-0.08644551485006285,-0.14577250248755275,-0.047359471583347974,-0.0662095181542716,2.47753359890609,-0.09069588315698957,0.07478002777542497,0.10553243463224458,-0.1176844948799508,0.12811320368263085,0.1280605218344913,1.6624404171184668,-1.3864474104777773
1446,-0.23136221734258117,-1.3526550984037102,-1.1096321562427631,-0.23089733945711577,-1.3457276940492244,-1.0935773604744257,2.7334027874377997,0.8492875941553814,-1.7558688504783981,-1.6996601288883957,0.8518518809118202,-1.7893537449203836,-1.6868297825183638,0.7497582089159951,3.2548448186517667
1447,1.6046514182349432,-0.698101910625658,-0.8210034542278002,1.5848897480242057,-0.7014643678042173,-0.8288296007686476,1.1528013634038854,2.544311068378245,-0.35376746836965495,-0.38549748379451637,2.540448518134401,-0.37870242654991665,-0.38927610077393865,-0.296513206366854,3.531168514480738
1448,1.3101171689271045,0.21019662084431856,0.20989117401880278,1.3241549373270651,0.2104950321476771,0.21999870903967778,1.9415586368634183,2.1973996424860274,0.8763481315245071,0.866178213928837,2.1858597964698374,0.8656574561544318,0.8426380462056372,0.1565393213527439,2.348733283371926
1449,0.28230859872405706,0.4963633147627646,0.5830927979825886,0.26970303382428945,0.4899041216347044,0.5747577542282661,1.7414235208567146,0.33910155129917546,0.6825681541048378,0.8278854227137099,0.2888644393985593,0.7291049652450037,0.8009812096720766,0.8549650527377077,-1.5595668181192641
1450,-0.44147027188082916,-0.6706376150134012,-0.6813369504805503,-0.4448824893654212,-0.6568033509127336,-0.698396916043225,2.9918133314265973,0.3704255900418144,0.11250906749519664,0.12417697263544775,0.3457058276394709,0.08262871998572248,0.11556416288667841,1.060691225423305,0.5830573630644282
1451,1.4778464835266596,0.6873906250091428,0.8253015541763834,1.4977837464030714,0.7070172422514437,0.8256180533855514,1.4651688345691205,1.7151030595317616,0.3572147229659927,0.425175905870593,1.706513486789189,0.3217738958035782,0.4636223966003649,0.2038990978786806,1.8406159657328969
1452,-1.0550488339382977,-1.175721026885436,-1.054231744831866,-1.058800791197902,-1.1596786913477006,-1.0661780270911756,3.7776931467939296,-1.2501483145953243,-1.368509817389532,-1.2619202920815353,-1.243628498995334,-1.3631489147951552,-1.2591761256506324,2.6064178934200606,-1.0070180774162387
1453,0.40496473448091874,0.5335636720329415,0.5890439294222201,0.4099387121848136,0.5269482537959457,0.6034465982467364,1.817581460444656,-0.053011000728327,0.23725171839763634,0.26554416245447504,-0.0491655884693096,0.28400191194517654,0.29128580981886276,1.0455604311405864,-1.961098355491566
1454,-0.552059885423346,-0.502810951548607,-0.5181001795469669,-0.5588629094727708,-0.499687880072254,-0.49702429390083586,2.4170112260791674,-0.43229175026153255,-0.2599098372516519,-0.3147185435824729,-0.4580056815339184,-0.2813333763791729,-0.19004787147311555,1.3611112081312922,-0.3520337439319566
1455,0.638556795619341,-0.14327494761022355,-0.13832531126500683,0.6294024021276541,-0.14609837909737927,-0.15290863907165383,1.601740821547328,1.297511417010477,0.26430605879318186,0.29368685540163314,1.3081039118726419,0.3005180738608867,0.30885272728747504,0.3477977283103927,1.5967087685351637
1456,0.3782536389015866,0.487459526927942,0.5423345840424693,0.38060560834939305,0.48144080662897065,0.5482952836199048,2.0175452334442525,-0.44282548029475577,-0.315605595545959,-0.3666930711892888,-0.4222953842924306,-0.30334905049304905,-0.36235060095904226,1.6898173689859994,-0.989431582079524
1457,2.142649182807284,0.8833826858681563,1.0814135250932908,2.138919241734785,0.8509420484109015,1.0369288668361982,0.6641838707334553,2.339312945065981,0.45983292571469975,0.49344017737987034,2.3360455952168513,0.487291583202342,0.5054979120872065,-0.2682101915349446,2.5947414043783033
1458,0.044860195815368466,-0.09437230827337321,-0.09395230370578073,0.046936437715116505,-0.07881020245498092,-0.09027836988718359,2.2699183866145902,0.39905286176476573,0.1940968130140217,0.21019996563905802,0.3847135619091856,0.19015660052927905,0.18207350893590638,1.0063329459336234,0.5066529558642936
1459,-0.2807050051534362,-0.3581051212316025,-0.4186386078793441,-0.30324920081030204,-0.36274065724179916,-0.4043952997354664,2.4088377384825566,0.23354170261898397,0.17278725488343458,0.1897188869727756,0.2432094713161695,0.16658445400607605,0.18827854886948828,1.0794126836598152,0.15224012436706086
1460,0.08722676112194609,0.1122394804950201,0.13928599080543738,0.08498994155115777,0.12251002517497149,0.146336556483149,2.5562384735992287,0.006690132762881483,0.026170228502575537,0.03215853791504454,0.024749609255784306,0.014259478565009405,0.029281323957371597,1.7940686138114732,-0.3059441311065515
1461,0.18600621708968065,-0.3305118357211305,-0.33400931062895267,0.1727407547063599,-0.32726005044663525,-0.3336175218987392,1.8533334192645787,0.3770848966445534,-0.37846268034154557,-0.3632569399043286,0.36307067651781433,-0.3946872465030441,-0.355821352929177,1.2210421990095393,0.9190285550366194
1462,0.19788962645947117,0.2542854615292486,0.2992958931828641,0.19754605368080774,0.25791248041769116,0.2981805247868403,2.6275324274722793,1.0167104099996354,1.1524972846289172,1.2237460334222756,1.0264997553398227,1.1660735053067801,1.2153486868776875,0.6852289640043546,0.8694400760220353
1463,0.20028929406989232,0.12598182323846865,0.15782226829457738,0.21310796722236958,0.13655167884382935,0.16679858640481185,1.7040750702674334,0.4198846795601676,0.2613121004193337,0.3190163591754376,0.4040969906224385,0.2614040315490262,0.34143443830606995,1.055356145807745,0.8684370102968748
1464,1.8437521123609175,-0.06121454381728944,-0.07085459315273575,1.824766743041972,-0.0712871407321568,-0.0549321977183116,0.6795612749681045,2.507090597440883,0.1313754535477507,0.13904160796897042,2.508293374828363,0.09405549447448404,0.1639518989898306,-0.325661816032635,3.3660070903426207
1465,0.6338072529572689,-0.24739819745805025,-0.22280555066678034,0.6243246003978656,-0.2381161178331474,-0.21938086200826917,1.3734249977721067,0.8155521285944802,-1.6367285584442106,-1.5057271315732363,0.8080862362092354,-1.572403508288109,-1.4795742621901005,0.33453453296213387,2.018544867691337
1466,1.7914659164439564,-1.1214148295219184,-1.0959209422656762,1.7884406819883159,-1.1298384825698413,-1.0886625405444939,1.6504926448380044,2.7246926189616265,-0.5613427775758043,-0.5353303502155885,2.7468081486355045,-0.5547207336886874,-0.547146717016998,0.10657589400695598,3.240612404475327
1467,-0.46841084866415944,-1.2495845920128972,-1.0924355712912208,-0.43682710981223755,-1.226115054733583,-1.0996755327717678,4.015001900220866,-0.1761386523919309,-1.278108663847311,-1.0801243964324156,-0.13320672591772043,-1.2957455646055462,-1.0670638127766412,2.888006425765123,1.9234300860487394
1468,0.8553169854041034,0.7811257822885811,0.8241394092929852,0.846612702582385,0.7723073564865436,0.8173424633023845,1.5961875068209244,0.6485959474609119,0.5421435622777391,0.5959651241334739,0.6439859320731522,0.5712484280285153,0.6065921959390129,0.8073046371258562,0.5133362596408576
1469,-0.8211862364404916,-0.5694068977527954,-0.6234658229601405,-0.8215747127368251,-0.5692864225570787,-0.6355274892782043,3.3883951154157854,-0.6643863426901769,-0.1994717860177879,-0.20770821121248895,-0.7034956844006793,-0.22071473334700337,-0.19694865522078728,2.234075737951542,-1.6395274677575173
1470,-0.33645302055825665,-0.1956588089826473,-0.20283986101785623,-0.3370750562001107,-0.20273081538118723,-0.1976807047056832,2.3514034366518453,-0.6926833550279524,-0.3657594201052128,-0.3589988178296954,-0.6860238409093323,-0.3623852080800872,-0.363958348394302,1.7768181331082873,-1.280008248838004
1471,0.04102631061691123,-0.005349797910956477,-0.005413126784983773,0.050757765097593284,-0.0008544574811842815,-0.001347204210779279,2.382573854773101,-0.6505729098887891,-0.7710753339639292,-0.7772347584322299,-0.6360727485082797,-0.7688087008636952,-0.7769841141020878,2.184275127755517,-0.4034167833355405
1472,0.16327494739450388,0.30466142773353666,0.30685574586136083,0.17394505913598712,0.31351119142603245,0.3104145937686979,2.276632956130389,-0.8081197921499564,-0.48210969239338813,-0.5093058821005856,-0.7939725765483472,-0.48628553760596294,-0.4836504953452376,1.8380699535110783,-1.2901884403290858
1473,0.10251521277907902,-0.17855224054005323,-0.18073857744094524,0.11521839169535439,-0.17641100336152188,-0.1909195915342108,2.4282459169077364,0.6050332088600208,0.2650640101633829,0.31028841862102163,0.6023146058203842,0.2513248882381482,0.29587939476751074,0.7371503785870094,1.0314529159764276
1474,-0.4072937221520102,-1.0217371400514181,-0.9266662761026144,-0.3998739701846016,-1.0234822482621486,-0.9486959308774737,2.7878906159282852,-0.27996824316548413,-1.4808592252199904,-1.4359371898716504,-0.23869998842495221,-1.5041759337663732,-1.4267740922831509,2.2888536862231996,0.6828557045675814
1475,-1.1000258846412205,-1.897760051497779,-1.9952650195718828,-1.0929179026644866,-1.8961421936402627,-1.9890570009150594,3.502528530133647,-0.7197794170964725,-1.6093849161892828,-1.8124724111764838,-0.7211326382072738,-1.6018554849637912,-1.7970977412086717,2.5815121568233734,0.688787866481269
1476,1.1282198515133786,0.8492901849916796,0.8570051398232672,1.1359085548899184,0.8439843164992145,0.8625486235914044,1.7053767128443524,0.34411987384707277,-0.07753124427154316,-0.0786418180284966,0.31098452334505206,-0.06622456538355645,-0.0533139269651686,0.9022571541204766,0.797911877333324
1477,-1.5522020679479072,-1.163351333131789,-1.128400421961452,-1.578727506287178,-1.1709861374531507,-1.116829559750258,4.132775757340363,-2.640408418556899,-2.482484014043285,-2.152328954604819,-2.640591498638256,-2.482717506777041,-2.1516603335723987,3.8485504595078046,0.4035973992849079
1478,0.6057283695825961,-0.8044824690942498,-0.7936916199748235,0.609540110808379,-0.7996944126798581,-0.7814703201715412,2.0154198869343567,1.0965069327068782,-0.7020441163044377,-0.7548731487780844,1.1138090848441442,-0.7246124061545186,-0.7789439110110148,0.9139747424493333,1.4529590687950507
1479,0.22397749154033292,-0.14699440898585112,-0.1343772414136423,0.2189687579026619,-0.16137552321511506,-0.12740292990535235,2.756393142003887,0.6373422386482667,0.022023646279770794,0.021463330928992688,0.6464453458012793,0.027377201614995305,0.018416674504819597,1.151697669957375,1.1951516924504741
1480,0.7176986851764571,0.7239997299473699,0.5603100389548978,0.7362651867296561,0.7220914985809079,0.5698731452279235,2.210443055897503,0.8092348301477675,0.8082317058958689,0.6293636225221722,0.7854644979934562,0.8150259983234173,0.6239778902545347,1.4086346789902955,-0.3644647553000742
1481,0.8829257401071865,0.18583704940026774,0.2012177175495002,0.8967248004067474,0.1825645541305702,0.1923435793644205,1.366205790875459,1.4157295819752194,0.5208174392766921,0.5017891441898298,1.4228041992031926,0.5165361122932767,0.4871933927154864,0.4596818219134557,2.8823774719943516
1482,-0.2616718694198893,-0.3329007246814924,-0.4580476431460599,-0.2701423131380639,-0.3293940410718847,-0.4677212766726532,1.88106704468129,-0.26547294642818253,-0.3791025633174766,-0.4023513146309461,-0.23063618474345737,-0.34502489633229944,-0.40806336249515385,1.372301486322038,-0.2896295168027631
1483,0.551666180609652,-1.3810663758566852,-1.3303159895652952,0.5477831777356713,-1.3804371140566623,-1.3255787692834442,2.294854901432268,1.567684254900459,-0.8951891319675087,-0.8284229996463034,1.5590081370471873,-0.8603242923546796,-0.7901490874842465,0.40114242480413026,2.197650101803436
1484,-0.817801748668166,-1.0571521218264097,-1.2914937851402615,-0.8197020506823497,-1.0677781943894602,-1.2881161310106726,3.798422365206678,-0.585440284799884,-0.7653461235160053,-0.8727696818957361,-0.5684539307434544,-0.7837809256184676,-0.8557605501586021,2.387153642906294,-0.7179553780581022
1485,-0.8708491789446149,-1.5604450806173173,-1.336088582107655,-0.8791091268883255,-1.5649029062662965,-1.3337747411709642,3.686678384126825,-0.33303992355317874,-1.332202818333231,-1.0768289702111318,-0.32392771446659135,-1.3228189555362158,-1.0890257645332235,2.268497358036125,0.4563567791041695
1486,-0.42045731023258226,-0.5175411497026317,-0.5672892306472878,-0.39823417524309035,-0.5137319679039839,-0.5693717817684167,2.7012712111478967,0.6935613718950531,0.559501187349263,0.5798830515253576,0.690225755187116,0.5465646206324255,0.5812365597223058,0.7368899392428924,0.6251216707733138
1487,-0.47121739478146124,-1.330967512479725,-1.4455223020894687,-0.4577495788157993,-1.304837330070486,-1.431332046180083,2.7606730984276644,0.9523485405504851,-0.5075332773753612,-0.526659041722871,0.9832237463069359,-0.49845451924123335,-0.5399344508592658,0.745740021735269,1.6840154225094432
