rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
197,0.4615911904705473,-0.544296594554738,-0.5246971847597882,0.4613976209487999,-0.5271312005198392,-0.5290026024521918,1.6227114088214836,1.4422917575782601,0.05851406739086356,0.05607920352957462,1.4402172454227724,0.08345289145787134,0.06159604907623432,-0.2554558649581329,2.643408579788498
198,0.40402137446468983,0.17573196980667474,0.20577052722153025,0.39966654593853135,0.16876720203650816,0.17019091754968543,1.9411313883119745,0.9583837910911718,0.6139581937374242,0.6308830858072934,0.962794488828505,0.6081660480514448,0.5903772438182885,0.3753849547606294,0.9660355621048865
199,-0.9329461580615536,-1.0330367485970644,-1.101197597000756,-0.9428661501571195,-1.0298439624327338,-1.1078547182862828,3.1478149573665464,-0.9373740716839077,-1.0601672942607032,-1.0917273710201243,-0.9272538054338191,-1.0814892085400596,-1.099714421856996,2.5697906232468797,-0.4933031608360581
200,0.9752313862600259,0.3032677612800067,0.27309057950806753,0.9766306567931291,0.31520480884914187,0.2793809749986951,2.2119064235425627,1.1377159381378203,0.41463144036822797,0.39830572209523896,1.1347345230626358,0.43885985286594814,0.40256570978027467,1.153276225656801,1.3358929588309472
201,2.022134506553045,1.0867188032660307,0.9791816383382849,2.0305066111817127,1.0996945521506845,0.980163787622951,0.658133212487727,2.0075367219288247,0.6306082752981466,0.5861335198181344,2.024476935791603,0.6353591772555232,0.5975473807725614,-0.16937830231041734,2.482421602061601
202,0.3438758316222365,0.12971172632098874,0.13138517000188363,0.3513702663901493,0.1250593519949359,0.12367641431090846,2.1223316658096403,0.6406811498972519,0.1446575657076399,0.14294234867584488,0.6525062161390365,0.13390666567224455,0.1582976349919353,1.0041362042468183,0.9627727129904191
203,-0.03358094392537781,-0.3821624763686763,-0.3760209288285571,-0.025983724280662944,-0.37697868450879846,-0.38494874360183257,1.761346142018199,0.8480558657101758,0.3413409132419705,0.37406883054720397,0.8745057933071013,0.31322195005543807,0.4151344989370327,0.32651557753464105,0.7349865882957884
204,1.7225193695016197,1.0569209772271027,1.033422495478829,1.7174624224251303,1.0502825633581523,1.0368797594326848,1.7910249334635073,1.735620560923647,0.9866652731763724,0.9584214620145446,1.736296887556508,0.9647446177853198,0.9566606401366343,1.1734982097793927,2.204709554583195
205,0.49143363088463093,-0.04538576219191354,-0.03873379073842875,0.5284600103557626,-0.06829189296831285,-0.0011996047811010046,2.073960766925207,0.38932778171616367,-1.0498174558775633,-1.0717563723016421,0.39236292398347716,-1.0485915992892674,-1.075496827509767,1.0120855084382168,1.2830997946841012
206,0.9741925336485453,0.22439861115505524,0.2210035589980813,0.9874010122230524,0.2262999628001786,0.20848104036273024,1.5838874856088343,1.2189649148087276,-0.4004548489398845,-0.4531134029794203,1.2196240260054105,-0.36817970607633976,-0.4566298448611477,0.16958288917528772,2.3007859400195603
207,-0.9219321096012583,-1.1263760293594578,-0.9430601642638329,-0.9201505001424514,-1.111577044547619,-0.9430408619103896,3.465983416403139,0.23573541830245887,0.13170425184708687,0.1261478446069467,0.22056387204079744,0.10005677811193936,0.03711218197303047,1.2506723037779666,0.31871879983867324
208,0.2259930056563688,-0.21864232812149886,-0.21563493617765422,0.21931342746269342,-0.23911458073195113,-0.2251629468957149,1.5283370699461822,-0.23077967057933146,-1.3761186702028165,-1.2893748333266417,-0.25265918634100915,-1.3948706152973434,-1.2782931560029982,1.2123991571824888,1.3948122628022424
209,0.2817158158456225,-0.004545574782722958,-0.004445816792706519,0.281142818620817,0.0025641129926953703,0.018656958427402556,2.1096432574538038,0.21088254167677448,-0.22828051934494945,-0.19971075398498475,0.20662604281152422,-0.26263095106203255,-0.21385594581251716,1.2834625144821064,1.005378998398283
210,-0.18987156639396424,-0.2939594199099731,-0.45342682644024507,-0.17822256360542027,-0.27186362704396644,-0.4218742606420876,2.4761931026058286,-0.5219695924432701,-0.7560667095597717,-0.9532401435662319,-0.5148053483162288,-0.7235794687345805,-0.9367936676468565,1.7061792301833802,0.4437110623122202
211,2.0864634569422704,1.8057518157859749,1.434764380076982,2.0946303499067387,1.8010933591340184,1.4386488057707636,0.5731747256191797,2.246475521511724,1.850251294141441,1.5150629232146342,2.2302344735100035,1.851220381389822,1.520581416159398,-0.268990203351006,1.6875084943417864
212,-0.31656328622141017,0.0030430383991083883,0.0029145978227014028,-0.3270145732194521,0.01509731354166044,-0.018792598884487054,2.3492311847146623,0.817590279829889,1.5676946438727524,1.6870249003072546,0.8040397236854395,1.540009749618449,1.6734016605118023,0.13516273387415317,-1.1010141696778926
213,0.9702963422208536,0.967323386324687,1.2674821286276465,0.9764379182278352,0.9305486275760703,1.2900476345529843,1.247173185916809,1.2335271935241252,1.2313587511312138,1.4560585747433394,1.2130235021908196,1.2390473974814544,1.455936017193119,0.009537764300016944,0.17835433075489635
214,0.8414862978124702,-0.7950620327228578,-0.8180016279664025,0.8594085200625604,-0.7910334646340678,-0.8226586179510995,1.876115655689153,1.6354300407094977,-0.6672903965292132,-0.6664729359086307,1.6347907102203512,-0.7290926529017084,-0.6592525949380471,0.39668120811544794,2.784921615369151
215,2.3567107484733736,2.4220793399148364,2.186511127300321,2.3601202004260293,2.3987618129980697,2.1775603196804534,-0.10355789167076462,2.2788341810791604,2.2830022719159944,2.0643057584239575,2.2848161064828867,2.2799901919678756,2.061686614906443,-0.9081766961835679,0.9115991267868827
216,1.8683627408858519,0.9163933317305089,0.9227393896057431,1.8657208126843958,0.9265204281031681,0.9226030844777464,0.9940944640333919,2.2936877193270773,1.0042463833561253,1.029070768368686,2.2819447605506067,0.9780654565666629,1.0289190910010872,-0.2263528731448207,3.194708713568062
217,-0.5816559960780314,-1.3758985771168544,-1.1770937533672354,-0.5598083719425838,-1.342949253807725,-1.1779113909784547,2.6395300091277445,1.2055512635092032,-0.538633090992113,-0.559963148799234,1.1892946237102167,-0.565235069447905,-0.5740580428179585,-0.002198572613593417,2.670505520041485
218,0.01863674546511253,-0.36156804525983965,-0.3368057698206733,0.02733286000720135,-0.3719403029548075,-0.3172351569930739,1.8038225889800306,-0.3503482565036566,-1.5101685007918584,-1.3241624538470311,-0.369056901861495,-1.5492905687047547,-1.2811157860629572,1.5675115494748615,0.834007796568257
219,-0.6985557152389944,-1.0240480278897486,-0.9701305043707681,-0.6858692539882225,-0.9924514339451623,-0.957868378237251,3.1558184366608475,-0.3107005007905752,-0.6337371273360075,-0.597455934674471,-0.2779991567767087,-0.6657548131927283,-0.6256507171491318,1.8830588733951044,-0.0978374682053643
220,-0.7605214607635064,-0.7426686580066225,-0.734696733847031,-0.7967732328805259,-0.7283269063378143,-0.7017646095182198,2.6610691598206384,0.12909395721929692,0.21800015673955897,0.22599803411901095,0.14995493415396033,0.1670757568014708,0.2753664568886304,0.8010749450310187,-0.3722941967252357
221,0.06170999028086553,0.42109739198783225,0.39414988595759753,0.07777564118013726,0.4463470590079671,0.38334034462901,2.0020691274140034,0.16765548775275682,0.7545551102300876,0.6391900047791867,0.16899696769058314,0.7919883421799419,0.6602343491792957,0.7178698151860724,-1.034964879497358
222,-1.581895145820234,-1.619894890187689,-1.319987673627612,-1.5794233073879709,-1.6213601814546053,-1.313044077128698,3.0086494699405506,-1.4350022815184782,-1.4408414994237648,-1.182632042146215,-1.4361596953802604,-1.457412302729142,-1.1728902717097116,2.2920812060082487,-0.9836583541060191
223,2.057294456354758,1.864102623485969,1.678316724691447,2.0579282179487204,1.8580330193481511,1.6762487118421028,0.5894943844285685,2.6424995827103523,2.41154185366953,2.1268150788823537,2.638071422617565,2.414036063140998,2.124918951580009,-1.2866754983146251,2.036039297889913
224,-0.3768838562414521,-0.8258689189973853,-0.6910515276229549,-0.37377238969776205,-0.8229644090148551,-0.6841260376801357,4.206519161379972,-0.055840606814100045,-0.3004816630655131,-0.2876867819955225,-0.0667058248720978,-0.2968424320434153,-0.27536054623399125,2.3277063857804503,0.18216775963135026
225,1.6249261370280237,1.5436840293579444,1.6558550459400256,1.6402071760981134,1.562899589975571,1.6434606044040365,0.9463751777799707,2.244733857455972,2.110032497665226,2.139714998131063,2.2299406225691345,2.1229336395692466,2.128029293855205,-0.7733391665219641,0.4194669929553696
226,-1.492230201302462,-1.4809687524814836,-1.772195470447284,-1.476955559930737,-1.4797571656000705,-1.7693570357380484,3.7942269892415545,-1.0497127908390387,-0.9996392276009761,-1.2354393719354186,-1.0452303267172907,-0.9859321733638091,-1.2597719039400235,2.3306654452987923,-0.490013978113221
227,0.5609923390386407,0.4954486412307321,0.6170398656425637,0.5768363612365852,0.4993362465298528,0.6308154587974372,2.246661203007616,-0.8279840777448632,-0.956156817671524,-1.2023823689536888,-0.8535030311591572,-0.921152054904827,-1.1842650695479708,2.202948728338245,-0.010165194584531082
228,0.9967510735374738,0.2255620043025589,0.2408947523222772,0.9975361053833368,0.22087911539857266,0.24500616310234422,2.4464592342116824,1.730462745435689,0.7775239383014944,0.8414209481059957,1.722793528994913,0.7781424925554858,0.8185175551076881,0.7647231790988479,2.048394074250208
229,0.49607147441178556,-0.4567382060883934,-0.47271164583523817,0.482199080605747,-0.4541044590764844,-0.5143816616485842,1.6813687122317962,1.280080174961138,0.11468484685071018,0.1255663891746296,1.2820982175006068,0.11412742747464355,0.157471731731019,0.54973842880467,1.9956360130347783
230,0.25820349102997664,0.5884900513379253,0.5947360071399683,0.24453548813627513,0.5797273076067703,0.6040974206848254,2.0792989850171706,-0.17796821339780097,0.4320635906320996,0.39110581684224416,-0.17989385605587357,0.4437446558666305,0.3927470016568065,1.5370161031260448,-1.2217998917266624
231,0.658661863911301,0.6741591972915933,0.7279726067286603,0.6700708316008405,0.6550327032044576,0.7709243560630523,1.9647199019981658,1.8376154536816516,1.7798792539786301,2.195020772764085,1.8223439917896207,1.7840700900330984,2.2055254001956963,-0.34083681565394486,0.23290850566743856
232,-0.15459347381148092,-0.2940245501198779,-0.337769782343655,-0.13150129503427474,-0.29293241066133824,-0.3417191729525341,2.0146457505945,-0.02613389904352503,-0.5165886511887195,-0.5307650053417805,-0.03136303784303028,-0.572946317344805,-0.5527531568947962,1.1695362599956043,0.4597461086069191
233,0.03586278149440077,-0.3661187701539425,-0.4250046805035502,0.030435766423423563,-0.3704330360393014,-0.4197913914326252,1.5667854029521415,0.1501034377450965,-0.2563478535470803,-0.3695963378753513,0.12610239635779313,-0.2681417907531509,-0.3411453570553774,0.7411662062581933,0.8194509514596873
234,1.8416157150937926,0.5397771438418978,0.4729825660260897,1.8070174643274206,0.5674974406928708,0.47029920249154483,1.1306928237595386,1.0338237320474424,-0.35043207621844363,-0.4111489454722504,1.0288947824827563,-0.3275364182581972,-0.4165551881796136,1.1482182023050191,2.336539244174179
235,0.2297291926900896,0.258725219930095,0.24743958786749462,0.22841197726756846,0.25832447250659535,0.2450374490021276,1.890144303318331,0.1964282919997357,0.2565587384528646,0.2640070213210623,0.21288388435309913,0.22584788220720475,0.2816910772710474,1.0194420878755865,-0.27431642807202516
236,1.174963450822234,0.6415345821470223,0.7477783498827992,1.188032944102076,0.6217776712046569,0.7416568496480422,1.0642272372958033,1.922580743052555,1.3212892899723947,1.3298787356816475,1.9248620731514736,1.3606863100847268,1.348058412150837,-0.4321949474532058,1.7807310320351932
237,1.2484024197369892,1.3585832747821676,1.333252913349233,1.240989308360201,1.3487326656322112,1.316944552153598,1.1718860721443134,0.635850806369483,0.9463674358139961,0.9727484379596999,0.6167567359550394,0.9886824574445052,0.9911467994897045,0.51298256355957,-0.7002564084770474
238,2.540717073975905,1.2843302459792525,1.220864504093312,2.5475248891229425,1.2801609630068989,1.2279717964810135,0.3936782896960739,3.5831113393417295,1.9013839430628978,1.6721332677016711,3.592050590204844,1.9111399556127313,1.6845834522308185,-1.3989870467459111,3.3753719087903504
239,2.0531843862499852,2.241977239155858,1.6490779088060357,2.0353747312506223,2.229788734732963,1.650981139691619,-0.40598732083248573,2.4763721881913248,2.731828186643891,2.0545667756507244,2.471509011727557,2.6885487926120257,2.0486349109167907,-1.4515279967217374,-2.759480090062759
240,1.1579528779346042,0.3150826790727654,0.31726186439774545,1.143003160582175,0.2922274163579149,0.3219577634554156,1.5973335257291308,0.9535347317190588,-0.9919846240956637,-1.0502577621785991,0.986255755271372,-1.0948476875353588,-0.9829681411698131,0.3099931136048301,2.4034260915323733
241,2.0591620806630524,1.7251870845447932,1.7477611761511305,2.0701280858091473,1.7001344237840792,1.7573250391848334,1.0542474606594272,2.579703732855371,2.2079689480749396,2.324058998077609,2.621404549947168,2.22086084450775,2.2848495226926584,-0.3897190285082824,1.6247652148543883
242,1.2331730892567772,1.3492551401279784,1.191370241653091,1.2242916163573987,1.3749140167685536,1.1987088947960893,0.9554007337878346,0.5231099762190667,0.7587313956375603,0.7989074887348858,0.5208058278908438,0.7525769018837973,0.8142129176160566,0.4415124485711239,-1.705060346171639
243,-2.5483001965794063,-2.8540655849925187,-2.5867453740758886,-2.552227056857413,-2.8402721666348034,-2.581129732777741,4.089076712416131,-2.1764411160533594,-3.03808816245233,-2.937832789811272,-2.184256132037434,-3.048782679476353,-2.9432087459494056,3.0308789831906555,1.1333807911518847
244,1.4030961626699274,0.988589983376596,0.7679729861740536,1.3980271305212824,0.9852112298463177,0.770383219551607,1.540279514880988,2.0566169125752425,1.511361928809583,1.1993364728843365,2.070288297521069,1.4997981926393678,1.2150968287846522,0.1673312495957133,1.7568718972393929
245,-1.4389082686099852,-1.8030627430385648,-1.8767606725702282,-1.4453879263550489,-1.8117067979403234,-1.87263609440785,3.3473862289518324,-0.7030699216718611,-1.799700748327381,-1.7141646937089825,-0.714522040088949,-1.8058604066233344,-1.71196347569881,1.8035538476621562,0.8930893170592262
246,1.0635074448186324,0.9931540844412031,1.0232251191081057,1.0779865914086844,0.9828175786001869,1.0178585056958636,1.5637468544270579,1.1207636432964168,0.947255656698021,0.9850698290729607,1.1292550012129903,0.9583355165405127,1.006802571482778,0.19734133683236893,0.8053109616437657
247,-0.12797259294520508,-0.6855705755107059,-0.6972458097427578,-0.15114206092775595,-0.6764224795998085,-0.7280811876793167,2.3299731829863117,0.35504291877709315,-0.9057602641497472,-0.9543497678081418,0.3948717257186654,-0.9111300837658816,-0.8698539431814338,0.9912175408187147,2.072477463183075
248,-1.0946125566002343,-1.1130174989873112,-0.9082291107034444,-1.1070596701546058,-1.1206379901542252,-0.9041540418796624,3.2393312743676836,-1.0887264408533963,-0.8687793093124471,-0.7676444040380542,-1.1081525421561385,-0.8540846824742876,-0.7574898268584268,2.527886426055507,-1.085290451622323
249,1.3981181114996677,-0.7904954590202977,-0.8733046880010805,1.3964196578496724,-0.7925280467822949,-0.8820842942585563,1.2787217041737133,2.5425344015148164,-0.7121630368346923,-0.770069161047525,2.5261118641957374,-0.7098095999537489,-0.7845473033393837,-0.4633785571513355,3.378478746875142
250,0.7617091686265417,-0.7738517207399106,-0.7835299089653378,0.7548036912980556,-0.768697900532672,-0.7838057589749758,2.2357607639317254,1.2075600853393702,-0.6816135959871289,-0.7213478075524671,1.1866750171936524,-0.6846320838019863,-0.7265150186579251,0.9729217961128184,2.697091031424903
251,1.1510616129321143,-0.9889477425518056,-0.8875511139075473,1.148543908541255,-0.967004759660279,-0.8887551693253064,1.0580473098509382,2.353507993393778,-0.33615913834027666,-0.3159219763655736,2.3187446348267957,-0.38258943944418317,-0.3013938194826002,-0.4996552131526735,3.467868407857543
252,-0.8730343720813668,-0.7820316228971415,-0.8216680294742577,-0.8723412621540846,-0.7994729709933435,-0.81857399309808,2.9885484395042785,-0.13731580970046148,-0.018658402033541934,-0.01940014448794678,-0.13135134802912476,-0.016249208814450175,-0.035709764018177236,1.6661668591260133,-0.6348109801332593
253,0.8719562402256887,0.12473560101708209,0.13653859521212056,0.8907057254596107,0.13090591848123542,0.1836358023952764,1.469889025226906,1.5563130596713353,0.5957779677288747,0.7279894834678011,1.5817857907869008,0.6205710847285554,0.7359764883646811,-0.09429645020626069,1.9447849779246593
254,1.01471042849099,1.036427797967412,1.2834739632545913,1.0054863156783627,1.040157121522323,1.286384872030825,1.6560791640286074,0.3441854599532243,0.3651732682809966,0.46523224853774686,0.36232398988498754,0.36715296631704364,0.4684361099614091,1.1623413708714225,-0.7372387576443701
255,-1.1910630983173245,-1.2517588205931676,-1.1841059179119784,-1.201697837512479,-1.2666121291116121,-1.1531244206581344,3.5663145330668184,0.03488277048149393,-0.0335378276959251,-0.032813460031289834,0.020615826047579614,-0.0658009932184866,-0.09234204505529808,1.3784367003240696,0.35787495392288204
256,1.0835547635720897,1.1148251946715746,1.170244068921432,1.0706761905934572,1.127031843272536,1.1640248812414133,1.3159396536759094,1.228571932734084,1.3469907317921543,1.351797330609993,1.2211476677326447,1.3654348941890568,1.3314184426372342,0.43728103544407654,-0.6379447870164955
257,0.5960130718628706,0.6268370387345953,0.5524363625153099,0.5907854022246355,0.6057633415623017,0.5717137713556013,1.965454982842198,0.5686586729352735,0.5541802845255079,0.4966762875120882,0.5853705346491582,0.5909446505082177,0.4944546713519143,1.1868901098467202,0.31394065322945547
258,1.3052205137867006,0.37554986254388634,0.34426227653105546,1.3002119582083806,0.33179383891965214,0.314812055686259,0.7022754959711331,1.5720035683051687,0.053647137666642496,0.04680775288426505,1.6006944617256527,0.11222553829170674,0.016154891911285083,-0.3231516972141912,2.5664139562405786
259,0.886408080083094,0.7079043499608579,0.5872202288147141,0.8670708050110749,0.7072865757839021,0.5952732530852703,1.0940459491116725,1.1289597531504143,0.8392690426217225,0.7234662060770718,1.0911650933735546,0.817066665391685,0.7547464143549245,0.13845427061724622,1.064835186932689
260,0.02199419155925087,-0.055133451081186634,-0.06129853540501912,0.019920995422342765,-0.06544999109536842,-0.0720993936355506,2.3992830289993554,-0.0476974076228309,-0.16394537601567546,-0.20209344809912802,-0.04568280164044719,-0.16880186793266802,-0.19391018393933163,1.8744958901072435,0.3962646765708258
261,-0.32494336388282913,-0.24150508799983755,-0.2284611265572478,-0.32302217291537205,-0.2415648959767154,-0.21042796050901982,1.822657302135142,-0.34716771486602926,-0.17803112902495147,-0.18164140304083323,-0.40399676196027684,-0.21883328620949324,-0.21925475905883282,1.0462442406759995,-0.7644371349658196
262,1.574296631122407,0.6398986852092646,0.6383371286210435,1.5605626554859116,0.6357164787913125,0.6356711506462396,2.116727411666729,0.9505464414096666,-0.5890242421454336,-0.5661523372225274,0.9585671027440031,-0.5965510823809053,-0.5641765634817341,1.3469288339636365,2.3885704194323534
263,1.4397104290897573,1.1843197221933908,1.0992073455505842,1.4532895390006075,1.1850892172109357,1.0855195151088677,1.5198265724571784,1.1691866647301197,0.744905033164567,0.698385350324236,1.1882734499139946,0.6928289909418383,0.6897030058136953,0.5910787615283934,1.257324270824615
264,0.15603437443778734,-1.0676699719459568,-1.0443190720978455,0.14355783147027698,-1.0600937316240666,-1.061292405952793,2.221619637795447,1.085575730885034,-0.12801994906483852,-0.123170496521799,1.0905224691465343,-0.12930145406597074,-0.13774524250736933,0.8213814607959793,2.0494309026554327
265,0.6499974923702169,-0.034879894986591914,-0.03045540413149859,0.6333858700341425,-0.049184613872469904,-0.025514752584554903,1.8227228891989666,1.245391743638033,0.06151148110944444,0.054423029480795145,1.2246961613999399,0.09288756467701902,0.072000491978729,0.49740199372950633,1.7766305359482673
266,-0.4730806155261031,-0.5893700143184931,-0.7013310734760847,-0.4635810246754701,-0.5894720861903953,-0.6829154712528697,2.8323208783765503,-0.2948957703577439,-0.5217812031580766,-0.6273140724362564,-0.2821237675403167,-0.5681301515455305,-0.6312213756641893,1.7423363838910775,1.2106966567510689
267,0.36184203401743786,0.4042459986001009,0.356893584530986,0.36696922278962696,0.3908472697319005,0.34886337787868066,2.5946619309486523,-0.16383538044914683,-0.07026840361288107,-0.06443944685855009,-0.15263654882102543,-0.06524980135925468,-0.058759238991076705,1.5367675092876567,-1.300853450395265
268,1.007390840471705,0.6853807915882579,0.7734762939024173,1.008179670805371,0.6789630704037747,0.7779548144743709,2.1329101579613066,1.6253071867712956,0.9823994791459795,1.0926701926273832,1.6322644094984937,0.9727441003172481,1.0974916778456572,0.6805144456242392,2.48902374988705
269,-1.4091311166055365,-1.78203873687171,-1.866054606637756,-1.4191526839700996,-1.7943182116126597,-1.8799486514410286,3.4301053282949368,-0.6569183691109227,-1.2851908275223523,-1.5399044092363379,-0.6983393330423214,-1.2837787764713373,-1.5811833250728233,1.8775752778011479,1.3192425997420298
270,2.651729098601998,2.7736578652641497,2.5189681157352752,2.627492334943593,2.756323915265575,2.5198037991162767,-0.4270866627034671,2.435757153162287,2.5654656595967738,2.100929073904232,2.4384934353490713,2.5890179025594566,2.094783597797831,-1.2623173208288718,-1.6385766191840707
271,1.3605372713051223,0.8559713179183257,0.8594006332597733,1.3540042286038827,0.8773145463447939,0.8905541817901939,0.916561443841713,1.3599711313728104,0.693701925677673,0.6788297644677236,1.3213225389059717,0.7041450184591375,0.7460831404034224,0.16094852104626226,1.9330799586422411
272,-1.8878626335762176,-1.8966473252864138,-1.351138878835032,-1.8907241075451051,-1.9088224832698428,-1.3624741877936104,4.051979707204586,-1.6410716317399356,-1.7159310571380757,-1.2040072657888465,-1.6540179559901749,-1.6993755779395958,-1.1885353663188312,2.9334984800968664,-0.4169998393944456
273,-0.20009650413493224,-0.8660357248568428,-0.896015550559315,-0.2002976988419839,-0.860878984789995,-0.8820319376139233,2.8638829826104257,0.5499992527023911,-1.1327021026885769,-1.0093883791876899,0.5683200488339284,-1.1220180926887975,-1.0034245640286015,1.2037087755766354,2.193361091866651
274,0.053014436680633895,0.3743846215514158,0.36371440355643464,0.04625258899203389,0.36978090168114824,0.37430664359653665,2.2252310000666173,-0.4013160424240333,0.1651394602857209,0.1696746536061543,-0.3908924066214693,0.1357485771953228,0.15326869533818202,1.6841072797615684,-2.571039254575069
275,0.8494250280521192,0.3592214221221756,0.33325753667458285,0.8569465790472085,0.35448656355329244,0.34228941514126315,2.0568883982717443,1.4759530465905657,0.8549690107734615,0.7735689711091507,1.476406113689506,0.8495490516793719,0.7676929792541444,0.529655223596082,1.6313950791036942
276,0.8384299798733692,0.4950987237759172,0.4877369994460736,0.8292669999691674,0.5107400091310215,0.4722109031647421,2.1080056232644577,1.1088282353401535,0.7877762553216912,0.7764061758305933,1.1039984928839193,0.7923609179926131,0.7684136263344998,0.9004826866700332,0.4809708511416728
277,1.067187146131969,1.1024167978864043,0.9835429024433867,1.0730685316021924,1.113422579001589,0.9908395252580497,1.8802598226910154,0.1130520658090265,0.4179687174953207,0.37059056004414415,0.12285565105005057,0.4046985747715397,0.34420363995639874,1.761480121547962,-0.8432676356257414
278,0.2521840160550755,-0.615561869939718,-0.5262313763663725,0.24332411655721592,-0.6191537562744949,-0.5443138538208343,2.3813123678738304,0.25814052215637645,-1.052072485946203,-0.9051092637518637,0.25287165873194245,-1.0617021760977976,-0.8675319505370281,1.6412160959941673,1.6151512112228286
279,1.0598741203826454,-0.20194879353314824,-0.2054666245866042,1.0606481021157657,-0.1912352782302326,-0.21182637611322605,1.1984392791617493,1.7599416100589171,-0.27470950815914713,-0.26893887581237513,1.7720682497956837,-0.23121426020641037,-0.28148730879550116,-0.11822951590993479,2.4214011999995173
280,-1.5276167796577642,-1.3319308412534565,-1.3030873611253986,-1.5209603018786837,-1.3200286761094773,-1.3069789478526757,3.634988734296779,-1.945206187268534,-1.4638573277565112,-1.6287205229619606,-1.9312322929249848,-1.5093136526672402,-1.6268657463508582,3.0613356957552718,-1.064875145352131
281,-0.4580611021903881,-0.391380343387863,-0.4242987553053286,-0.4658429777423488,-0.40662371144075243,-0.4030749433619416,2.740626901105423,0.45502346313960146,0.5640797740126903,0.540600136780673,0.4350935998833992,0.5886746060290019,0.5288643897087054,1.2112816958328658,-0.9292373767917265
282,-0.7311354619927032,-0.8767548291347004,-0.9070721631532279,-0.6658054019181723,-0.8977629745302386,-0.9734460225480338,2.606073814605392,-0.4521286902184927,-0.7776129897393182,-0.8250887823382571,-0.42160897116843377,-0.7859437721492926,-0.8434563952437438,1.783947972882909,1.008486838688633
283,2.6223589981064612,1.4640579678717438,1.5124724165981234,2.6199197291505145,1.4724303468256204,1.5390847311775806,0.17983671542455548,2.5461254745767063,0.8071090421687382,0.8223845787423639,2.5314718586191853,0.7889256823742622,0.8521182362411142,-0.8998432327604733,3.8111495094265595
284,1.585541250697419,1.168904564192223,1.149737365311399,1.5847253743281076,1.1627634576358181,1.1492439992531782,0.778945648465102,2.223243145837804,1.755353397566073,1.7443188084434138,2.2347454166209015,1.753173111521927,1.7485534244718963,-0.760988545583511,1.8238322915664806
285,1.4264168715091647,1.3070588130947909,1.6767429441492425,1.4291645063842278,1.303112586994987,1.6601397666919937,1.0902908300961849,1.485063856021907,1.2679623623227414,1.549847347438495,1.4862894960035211,1.2590994579268875,1.509386173405065,0.037122580255926727,0.8135414908192237
286,0.01814005060602532,-0.8885423860056175,-0.9031748172356096,0.02511281526091762,-0.8995406888576994,-0.8767189880167061,2.230699503583572,0.5425083273093914,-1.1222815710205158,-1.2067748344769296,0.5054812933519609,-1.0916884345773046,-1.2463225508726135,0.8932670977910403,1.3805427430907375
287,1.0789348473158962,0.7687554979916038,0.7004664697265821,1.0935639823949952,0.7988000678419137,0.6814791533631753,1.3012222887760918,1.0418108185065207,0.7484681067590849,0.6825374858891472,1.0435457585880763,0.7348758374531934,0.6789368119861388,0.75206385521999,0.8442385831574561
288,0.20737629588848144,0.16444275696969177,0.18316553594314505,0.21257821326125456,0.1783685405928171,0.16990175238119481,2.243717283868235,-0.4271531769288064,-0.34634392057450075,-0.33846286485701854,-0.43517956991948414,-0.33133289023043216,-0.31944203908230573,1.5847656626359976,-0.5212142753212082
289,-0.8044352090381096,-0.6771314619210028,-0.5953186690376207,-0.783028410003302,-0.6732748093873603,-0.608579011798011,3.3469747570299453,-0.43211953265090264,-0.11301644860808815,-0.10055788815153922,-0.42541387458890345,-0.10765366269968313,-0.07258627684208949,1.5713063518896062,-0.8021284193691642
290,1.811673864285219,0.8237014934495887,0.8059527112367357,1.8345392545611336,0.8199915961222606,0.7813378148174907,0.27195313087566336,2.65529190869003,1.457557880334131,1.3071023713487009,2.6413712246970698,1.455145512864806,1.2942356278374072,-1.0594061931842056,2.952694683985336
291,-0.4011859602926065,-0.33736592181167013,-0.3574900208147715,-0.37225127668481084,-0.3307379073451385,-0.3898091129398041,2.046981795055619,-1.723525792782248,-1.6822897068830773,-1.2703752792030691,-1.699473215437475,-1.6772931506550526,-1.2753666045326089,2.093574189099108,-0.4386883162321648
292,0.264311558878211,-0.07431018004026109,-0.08080892240146542,0.25485131528421356,-0.08236825957894914,-0.07143839943708645,2.7671137022546826,0.7506169787952192,0.2635491351136565,0.29964118086642794,0.7446232775765355,0.2630433063307716,0.3054607672592172,1.238713450781036,1.3958153526398862
293,2.015347180176022,2.0336632980953513,1.968181960907757,2.0169891163355147,2.033039955036498,1.9785949615775276,0.3229778399043977,1.9902933582315605,2.0187104377443017,2.022330116989914,1.9964388255166206,2.0178451684512257,2.0241434543223953,-0.42267321199512675,-0.6228421318063776
294,1.757315148310066,1.6574954600457747,1.661622049249717,1.738616300951235,1.673588604608909,1.682727616010311,1.0253010047423365,2.044151004009389,2.0349488752081255,2.080707614211443,2.0336826102290337,2.0299751207143837,2.084378330505563,-0.0824981651651989,0.0852837054718867
