rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1728,2.188343819603911,0.006465218326786379,0.0063606011195415525,2.1942088779732387,0.009757884798058522,0.01467334338248535,0.9606505475219771,2.1702475089178175,-0.23063579803088397,-0.22633443618142504,2.1749121068596593,-0.25586182559700354,-0.2255918778476709,0.7171703317974942,4.048555381331865
1729,-0.673532808211015,-0.33116202844042436,-0.3248516110226119,-0.6811114419340792,-0.33587531713324764,-0.32887980169331216,3.1785536634228357,-0.790755236430856,-0.4344770872253637,-0.42655252700497065,-0.8007624159290642,-0.4490175880623393,-0.42348433402496244,2.9790084544860607,-1.1996577375164088
1730,-0.5755495698809249,-0.4154574077266672,-0.40573616341519914,-0.5670934150493758,-0.403702465411998,-0.4061999234719871,2.967526911559359,-0.686621836605259,-0.506044435090717,-0.49344224554950683,-0.6896733119253233,-0.49591426853963655,-0.485809166052142,2.7966621327885264,-0.8025394607147647
1731,0.18009092727144416,-0.6336908277512837,-0.6190889598472993,0.18202814843496,-0.6335148243395047,-0.628690781295821,2.162347125272255,0.24728530704443705,-0.7683486653641838,-0.7524046266577646,0.25173251066736313,-0.7589166066070187,-0.7406790715586875,1.8607038809138172,0.9832548282624745
1732,0.944069359288567,0.9474632677940412,0.9320487327803003,0.9407457681300828,0.9443531461488727,0.9304409898923512,1.8513326392148037,1.0828249328724282,1.1104181586465363,1.0921459713120838,1.0888390428616759,1.1103008451894627,1.1028567315899835,1.5211984274815304,0.13245120364758142
1733,-0.42405619482353873,-0.5884142489601637,-0.5639156286737915,-0.42192976919115077,-0.583083726739496,-0.5639183440578227,2.4468856069863882,-0.0061279200047407055,-0.1559048288632007,-0.15022117595980938,-0.007708660340147667,-0.15763128877038793,-0.15697220403323192,2.4245784011940303,-0.3577930679796559
1734,0.39450672785456453,-0.40360855042147337,-0.39490913200898126,0.39786697834036494,-0.3994007180718051,-0.4050074553010479,2.0544367501932537,0.24496980761317416,-0.7259943366664952,-0.7096164495947785,0.2629621329699134,-0.743183326045616,-0.7231062327411127,1.8200798137595817,1.5422261439159148
1735,-1.292276663558536,-1.0380919367040715,-1.0192756483954017,-1.278928029634916,-1.0520030483979756,-1.0290655775367403,3.2628673351547777,-1.3447564956755613,-1.0830248317813982,-1.0643826423163971,-1.3575571205362724,-1.1032991891321933,-1.048747737177155,3.0256279106621005,-1.0430840685587413
1736,-0.4401934986070115,-1.130886115211144,-1.1253875666866209,-0.4368413346632065,-1.168124190843157,-1.1488424138776137,3.0358257258699983,-0.2670901133023965,-1.0119848426647668,-1.0089147830678684,-0.2609252587046892,-1.0062100947368826,-1.0221686128800767,2.8581766661659884,0.9245977362714659
1737,-0.6657515580396068,-0.3289378255779333,-0.3219443094993295,-0.6589126430610139,-0.316974362689468,-0.32572493422207527,2.7585574836273947,-0.6001357504869431,-0.22993660569221586,-0.22489941115097975,-0.591772045165504,-0.21385843334975801,-0.23388054636257302,2.4677087890878595,-1.59973888983924
1738,-0.6988139198780478,-0.9255390762149729,-0.9007142628166003,-0.7013524199712601,-0.9289011558951553,-0.8996611596252483,2.6029150560119128,-0.9866689615186849,-1.2540004665462696,-1.2207078820075312,-0.9869506332458008,-1.263334047622173,-1.224185665927585,2.5746602510636163,-0.0668924408170848
1739,1.780844366831356,1.3159631550457311,1.2851153262950261,1.7787423167823337,1.3195125169127309,1.2757006803025632,1.46562858302526,1.6991272069809806,1.2076611223668388,1.1773248133571799,1.7011471495069157,1.2104838229493529,1.1860099466899425,1.1093127688879458,1.546014307131456
1740,-0.14599917118364622,0.2090375968843751,0.20579090526406515,-0.13480697336697148,0.20944286608503299,0.19720406582154607,2.5267862604380915,-0.1041480336489095,0.26259368697627655,0.2585351432277538,-0.10676567836255008,0.27602007690405456,0.2621002512896181,2.3064479755237772,-1.0357573014546906
1741,1.640274740539286,0.40422330657177696,0.395649295424502,1.6419732668218483,0.4001753216957017,0.3923558809899796,1.038037573146201,1.8084432913939605,0.5101816100753149,0.4997078354821192,1.799846960892997,0.5169722343788472,0.4962665884883574,0.6592021911395259,2.527791697236549
1742,-2.09155174773732,-1.532777628069393,-1.5030500568051237,-2.081883807000357,-1.5150871241917059,-1.4894967601089029,3.79211301798043,-1.9572218470818143,-1.297112816020878,-1.267740596657042,-1.9503980081883374,-1.3013496014175185,-1.2738090049811295,3.381159251408244,-2.2947516242504595
1743,-0.048900570272585396,-0.9122747679013463,-0.8961118446422804,-0.05348903377068988,-0.887113804172511,-0.9022345296150247,2.131196369973757,0.21814123847264416,-0.7857689546994386,-0.7720047309472513,0.21659662944663766,-0.8030031400123488,-0.7454695620184608,1.6609955230467663,0.9589286005197868
1744,1.5021099475699118,-0.8351346646959998,-0.836503283658286,1.4922698271554387,-0.8345490047138561,-0.8405525427080986,1.0388528770162129,1.7554922541125368,-0.8513145520505706,-0.8547123679460751,1.7523033059721977,-0.853868925590414,-0.861577310843081,0.5896897026656656,3.783545812585758
1745,0.4513237035806533,0.134434062654289,0.13170910191330767,0.45919114203677536,0.13256552017204487,0.11870376401082508,2.5194226070247066,0.11927858062874182,-0.20447972281045435,-0.2002206851684689,0.11367326166009402,-0.2108936948032562,-0.20196996228690903,2.4654321417156226,0.31879007933229114
1746,1.8079787941202685,1.5189794854544656,1.493356238014554,1.8162708194134534,1.5165784582306796,1.492226242924746,0.778059980695287,1.6732862008284037,1.3578903346237492,1.3348945538341461,1.6675057433103897,1.3653665713005283,1.3281938716432602,0.5189822418670005,0.9815374852549191
1747,0.8490651232088525,-1.0505053839503082,-1.0290021632072424,0.852150713627831,-1.0187672535321568,-1.0376560060180773,1.3445342538023206,0.8762820642368119,-1.1205910676874125,-1.0939349646830996,0.8897629656156993,-1.1086611704001081,-1.0797290458511726,1.0064305512240557,2.580344143840671
1748,-0.876239147849128,-1.0298995658266172,-0.9809689908667832,-0.8761681855782755,-1.0329522279405512,-0.9816713239661942,1.6811410225982837,-0.9588822820762195,-1.1301612904453626,-1.0777801361386063,-0.9551786002089132,-1.1280285279509812,-1.072892642296262,1.62530738413509,1.6133167011455858
1749,-0.07505352674621743,-1.2441910914487637,-1.2243805924565383,-0.07570515173017195,-1.2463198106322286,-1.2220464840419822,2.876998384921085,0.1643951845962478,-1.011219804130245,-0.992555309689681,0.1627851645807245,-1.036251722133708,-0.9859337823996586,2.5141646618539513,0.8013646185595591
1750,-0.3955293850232493,-0.45085442796795744,-0.4426459642370991,-0.3835210878600663,-0.45120814895165945,-0.4481224200826009,2.685463445661851,-0.7179735381812564,-0.7831072511488025,-0.7675631136435875,-0.7304885786783946,-0.7714747689101581,-0.7782745227478697,2.598365763822465,-1.4940210049584528
1751,0.04000543721311433,-0.7781337688237108,-0.7585164769087263,0.03690917263011963,-0.7728291120885428,-0.7571828179536849,2.2755844629817963,-0.3737621024806926,-1.6512389061546104,-1.6150449366055373,-0.36860222672656995,-1.6524013781054008,-1.5948428968236197,2.455799028691232,0.9873436390862691
1752,-0.08841315665879203,-0.011841075297687112,-0.011552787162757507,-0.1007359044864421,-0.022214540459689718,-0.010254886852357804,1.923533194199367,-0.06609320055493995,0.03216960108889905,0.03138765965109529,-0.07150104127737893,0.038682943171021264,0.023892945785351387,1.7658807729121002,-0.9710564414249373
1753,-2.40503344403702,-2.5088665525791263,-2.4413968058789663,-2.388621189529699,-2.524611456801338,-2.4642545112282277,3.8319825896062225,-2.0725697874973843,-2.198654757829556,-2.140973763863192,-2.0555250773561125,-2.1976133115315193,-2.135664649286525,3.349010513985723,0.06180283784951181
1754,0.5037815491831361,0.43840588029588085,0.42996995723914555,0.50704337972136,0.44935796791588506,0.43107635681370066,2.627912336978261,0.48796772179903797,0.43244082082053986,0.4242062163807433,0.4805277871181153,0.436477395933922,0.4160463124993685,2.326423067459631,-0.3626696100331646
1755,-1.315563333319808,-1.2702973530898878,-1.223235512612673,-1.311254818499835,-1.2752355015721608,-1.221684095187479,2.9727451185107805,-1.3651937028360313,-1.315487975293736,-1.2683454779492676,-1.3498535872893196,-1.325629643058943,-1.2810082652509118,2.6628159218226464,-1.1914062824065377
1756,1.7378828982501007,1.6554984934633712,1.62807469084998,1.7328496472520307,1.65744747916207,1.6327745141314236,2.4746457686684025,1.6512722685046077,1.6062293159554344,1.579616178649785,1.6538483534223436,1.620195363174516,1.5831780207451784,2.1712389909151835,-0.3732435027353881
1757,-0.8418274537611744,-0.5147184706187317,-0.4966548403033813,-0.8547842149653161,-0.5116892044681955,-0.5157593314142616,2.55460593049763,-0.8641105820555604,-0.5284292314883765,-0.5105400097116336,-0.84946714415044,-0.5246305461852426,-0.5121717994346218,2.399381335570252,-1.3275267816143088
1758,2.355154114628392,1.6293439624315054,1.5702470375698223,2.345298443078708,1.641830714961402,1.5822623127924589,0.4261392947386332,2.678730087164968,1.8355691345721028,1.768652505864912,2.696222624963062,1.8458085553573635,1.7740444197360636,-0.14249418775324768,1.5634264071475623
1759,-1.3480199030388684,-0.8051120928788389,-0.788428809623991,-1.3461906638644245,-0.8065657599684167,-0.7837236283627219,2.9839321509949914,-1.342547176917547,-0.6842684657319787,-0.6709090450000895,-1.3204323945940133,-0.6866369293016479,-0.6762126287045624,2.7424826121684105,-2.6535362709614043
1760,-0.7922485881957236,-1.4802484024446334,-1.4533679394443813,-0.8103040888699771,-1.4841857491738242,-1.4762411622148148,2.8507220794247066,-0.3674965317737119,-1.1722646553604998,-1.1543711536957488,-0.3493090564741137,-1.1838035021068036,-1.1756063461303876,2.0957392281473384,0.997916294783833
1761,-0.4880307464451397,-0.2049940101368649,-0.1993174419454058,-0.4868595624709298,-0.20381171068472098,-0.20602209833409432,2.3835514954853974,-0.7727060332966946,-0.4519286952441948,-0.43993653699837487,-0.7681165690207722,-0.43703854412733384,-0.4378649055764037,2.277573117285872,0.18010903430027778
1762,-1.594898255478393,-1.12859320014976,-1.0987935764884205,-1.5783660900856584,-1.1429023419967301,-1.0737343298762128,3.948284112979963,-1.3880965805732346,-0.7989381740307685,-0.7776112681184385,-1.3966084951520334,-0.7974745204862117,-0.7800924013951664,3.665848445141609,-2.5287446384720664
1763,4.993900667119563,1.5680638719250792,1.5351285590411385,4.980666240959633,1.5566818177938866,1.5388423155740474,-0.9233729685077342,4.985263082108248,1.4661199448573123,1.432768434984499,4.978492501719241,1.4658122615760238,1.428110354343176,-1.1010559137438771,4.810423926283882
1764,1.8070231898850637,0.49658721002529094,0.48701272750753477,1.8020038967630296,0.489969972600251,0.48331563343097556,0.6644636159230023,1.9077257659432523,0.48978079773137156,0.4794960385337895,1.9048606505068189,0.5003453765845127,0.4828283841566767,0.2903545597972415,2.437005405182834
1765,1.4323947803659407,1.7431003869928654,1.7128152807365,1.4366631529412526,1.7504630867260556,1.7197977297086942,1.7101496572787225,0.8921907767208249,1.1838748921474909,1.1603766286709656,0.8994923585328704,1.1889128327842875,1.157918198596156,1.5660361317128044,-0.08098077862184068
1766,2.5625385045615974,0.5686688230325404,0.557245180040129,2.5644700451029023,0.5702230897286857,0.5522000552535421,0.5720838768173964,2.6310582898757056,0.4223637829100582,0.41277017213480355,2.6385815866943645,0.43162361140571526,0.4107176193133839,0.2521963928552102,3.3090470649629196
1767,3.6888487489756505,1.2025285110588015,1.1843740718115856,3.687499851328252,1.1950611557948836,1.1773198990740148,-0.14891924283581404,3.8917723377266693,1.5890616945779885,1.5636126703529027,3.899489392464252,1.5837494928238796,1.5540898386182376,-0.5724181611891805,3.870220408079264
1768,2.7729512301601003,2.3190481904314453,2.233719066482894,2.768853272253284,2.3282974606172084,2.2326486304238906,0.38669419841664965,2.9348356925870385,2.4189706999859557,2.329030506369243,2.9341441316423813,2.4227556608277325,2.331127101527503,-0.08457110365178677,2.2168473433994103
1769,0.3280180536153105,-1.3636748082331134,-1.312285008953302,0.338336903315668,-1.3668337673558606,-1.3083861939142076,2.117892334700387,0.1943318225302295,-1.771985401250617,-1.705182808392108,0.19516208613568126,-1.7671986800357309,-1.7044971225152965,2.0692029686095688,2.1142384230865123
1770,-0.9420515006855872,-0.6464948597015436,-0.6342018277801112,-0.9342954003539635,-0.631234409635189,-0.6704939577269147,3.7353884748230866,-1.4203668748069265,-1.1868199619164785,-1.1624544889667918,-1.417705536785574,-1.1685145088746087,-1.165959454258545,3.8702975368237005,-0.3513062123266994
1771,-0.02695608875930303,-0.09900651399207493,-0.09656536503921262,-0.013737084528707049,-0.09741784584105023,-0.09541027980546984,2.1000240128864687,-0.3303782956436429,-0.4141648936539975,-0.403130003501478,-0.3351984240171358,-0.39857785057755357,-0.41385933286422,1.9395376262259354,0.21609279149562052
1772,0.8079491639706056,1.0001398178992047,0.9799281038974296,0.8116020279793308,0.998030840701954,0.9701847554969172,2.248918878157206,0.6169851339118188,0.813832232351405,0.7972527688509979,0.6319039294422125,0.81033859018343,0.7972051917487023,2.0813688913035153,-0.5233155706125048
1773,0.9465437854534169,0.9006860750102073,0.8826797537372573,0.9437860842032163,0.9056331203179457,0.8809483604156121,2.230410838816146,1.1231865134745056,1.0792844124393617,1.0534759168468297,1.1249238265966903,1.0773591400939906,1.0635899101445567,1.8473853484888894,-0.783729351645593
1774,-1.114806184201164,-1.2429090536682261,-1.216854009148326,-1.1181709497083063,-1.2505593443226517,-1.210536151592375,2.5092460514826973,-1.1753655390063205,-1.2989796064462447,-1.2695858252378305,-1.1683992062601714,-1.3177461298053186,-1.2578579891714505,2.555045272178339,0.1333455278388416
1775,0.43735849214824946,2.7006848761818296,2.621177894569204,0.43247754245933834,2.7081647353049614,2.6344305338873797,1.967147405652952,0.4821903311189054,2.757311936700992,2.6725692872927906,0.4731688495406741,2.7717108761759524,2.6774558767562855,1.7531786709848118,-2.2283611806653054
1776,-0.8590037210649915,-1.169241672577043,-1.1483737592837975,-0.9034227133797912,-1.1861081179592456,-1.1516155467380675,3.2944492361476656,-1.0352628929018808,-1.5028771020574665,-1.4722777592972855,-1.0587346748208897,-1.4714599142331204,-1.4860204914929427,2.9459132722493786,0.819135416912224
1777,1.5373166394040716,0.36067564667128776,0.3502768619756792,1.532055492466792,0.3472163982862447,0.36303248302248825,1.4274855269368583,1.342325881166138,-0.016359478630161208,-0.015854748276227966,1.3367450611384866,-0.03865518900997824,-2.524247947600254e-05,1.2411964950577787,2.2114097553147536
1778,1.3524953167542921,0.18916743580717804,0.18326508800163965,1.360954988005846,0.20656656684238386,0.15828943993396966,0.8643672921633421,1.448258313679814,0.19375896615339058,0.18836728845582915,1.4715603093092218,0.17318384256369007,0.17672922629760934,0.5035211149333223,2.6428918543957662
1779,-0.4057256219477335,-0.38866354456641317,-0.3801833089286788,-0.4150732951637124,-0.39723830928031195,-0.3697366677487058,2.927350650852418,-0.5200434573909661,-0.5451427942542292,-0.533013789096463,-0.5371930626758151,-0.5318890695130031,-0.517830722150578,2.8320314191478317,-0.3720622972596359
1780,-0.5858875015607777,-0.5512743648852109,-0.538408381080615,-0.5826127099874655,-0.5614423690948177,-0.5387854994601244,2.739122055419513,-0.6079654552353053,-0.5631021289298824,-0.5502370739435465,-0.6111048871858574,-0.5547098291016511,-0.5464982034370314,2.562130165499696,-1.1070547217218902
1781,1.0437671176301964,1.1345838335915943,1.1117336649770608,1.032946643128336,1.135484553542752,1.1024383915833573,1.809734994669557,0.3196126856305882,0.3625293170736214,0.35621886210418735,0.31252558960506027,0.3577317836899554,0.37052076092530234,2.2792626052818497,-0.40866546403403253
1782,-0.8833622600838613,-1.6548934502914991,-1.6189017517290096,-0.8804449160493063,-1.6456697523745858,-1.6214190408646905,3.145703844904674,-0.8922586163777442,-1.7665636397540558,-1.725350428716143,-0.9006606935553378,-1.793009238379713,-1.7103469199305465,3.0176016520807147,0.2225195281946161
1783,-1.4329972266562025,-1.6066049600971877,-1.5455659428095299,-1.4401102251887425,-1.6164165066731024,-1.548610587355035,2.967479771300836,-1.1464298178132744,-1.3495693289271935,-1.3015425628096362,-1.1620041862014343,-1.3537504880238236,-1.287653474187748,2.728930235993512,0.14453386513377112
1784,-1.49497535222718,-1.4472576563728998,-1.403720456506354,-1.4896338920559902,-1.4558322179246297,-1.4026570201989847,2.833054073186892,-1.7097493811119944,-1.6542307696389438,-1.6014446313516848,-1.7107982937305564,-1.6593156011567614,-1.617642586089832,2.765871328701493,-0.9248597020467817
1785,2.0309404123897767,2.0553681499505725,1.983312962763145,2.0429005852191695,2.0527972810865576,1.9810875452255494,0.4404173886385566,2.27053522765356,2.5526064548396126,2.47148592258691,2.2683442458585503,2.5645380148601964,2.4616908819755428,-0.0910027295552468,0.34501319964204025
1786,-0.7277216546027722,-0.36575021883597203,-0.3612728883939224,-0.7485523182123665,-0.38349877657022113,-0.3621038846159906,2.9510479398302585,-0.7301240554861695,-0.34334682214557005,-0.33814661818817,-0.7486001105699442,-0.3177323507435553,-0.363733665071244,2.8811241906804406,-1.0543632939756284
1787,-2.7949236158837683,-2.5998758151253276,-2.526239789805897,-2.8004739242407197,-2.5986028165288646,-2.5233787779591275,3.9925081086843965,-2.9904494251855573,-2.7596260317955252,-2.6893050940995757,-2.98776147573914,-2.765091621736966,-2.685313964007095,4.0316177591442,-2.6186138430541988
1788,-0.4134390103310364,-1.3919583021823934,-1.3634692314948502,-0.4136348345891661,-1.391376161291944,-1.3584305205976854,2.3291222077909066,-0.5304808096331951,-1.6296929196190768,-1.5937210292915576,-0.524530222980008,-1.6213333434935646,-1.584468989228795,2.2072792331257327,1.5794980101140834
1789,0.26275289755342707,0.30100462270181727,0.2921261459630755,0.2722794760003538,0.2989241389164423,0.2994504863221308,1.956852904468606,0.1892854927221575,0.14906824750714726,0.14452715468398092,0.18958372760745315,0.15494488396263387,0.12712700539600266,1.926208450001916,0.18949566332079248
1790,-0.43928539032831404,-0.9940062893901255,-0.9631861946583546,-0.4364748307384809,-0.9841481970372051,-0.9658130525215665,2.144382090634743,-0.10122668249387246,-0.7197836472554575,-0.6993616340111201,-0.11360563577244666,-0.7210182483891797,-0.69255535841606,1.7666425025813446,2.2039436383494686
1791,1.8231380830725015,1.1565715815267814,1.1312822747031932,1.8169437009475349,1.1680281709884957,1.133326942395594,1.368266679658453,1.5270799768206695,0.7319899816379765,0.7153534013903431,1.5226892184791054,0.7156442751617146,0.7096104782303576,1.3678548667495323,1.387437413162742
1792,-0.22364256508710287,-0.5953375820523605,-0.5863200261654626,-0.21250706769055613,-0.5779882416738137,-0.5860910891899078,3.0308010642752308,-0.14926800670515675,-0.5521483208702282,-0.5443147196049906,-0.1668704271229286,-0.5602008794728272,-0.5482406305778927,2.7533996238975162,0.5510393841456711
1793,2.6222472271304276,0.5417446734145331,0.5340335367594808,2.6230587304668016,0.5470308707151511,0.527806397781511,0.2068996369869176,2.4327854599187266,-0.14912885761309985,-0.14732323699186495,2.437214802391424,-0.13289169888578467,-0.15787583946805414,0.12344973146851869,2.803676519630283
1794,1.8288163347087274,-1.1729764971161964,-1.1296781362875699,1.8162548537459136,-1.177182470988206,-1.1272397655844182,1.1944992406894672,2.0951203588469727,-1.0933033242118415,-1.05310027074563,2.10550494581944,-1.0869334853438575,-1.0478887276036,0.7776800215188577,3.757244678436948
1795,0.09398739446966663,-0.10460270234106855,-0.10600753053434862,0.07367697204321715,-0.11006148760106271,-0.10959487538242005,2.726246982932878,0.4027338844391425,0.28215435387605514,0.2865300181954961,0.39460387680926723,0.2692672746722193,0.29272719820646353,2.339141193034208,-0.5832819865889436
1796,-1.0819767605470243,-0.9868560446732636,-0.9615284132256404,-1.0898725575365187,-0.991556364066729,-0.9585664537212641,3.379716284433499,-1.0819753653965478,-1.03472507490287,-1.0073223565280705,-1.0882125377132947,-1.018528910344581,-1.0123021281809683,3.1726711969140107,0.08577029920032354
1797,-0.35331062345379677,-0.5726267658131633,-0.56724953416026,-0.35760263235327483,-0.5734015332051533,-0.5634085730954316,1.8641125772172895,-0.770130594223247,-1.1800305493119916,-1.1677235355476012,-0.7543971007898395,-1.1961921582930237,-1.1677777920235104,1.962617718625195,0.06375941227929574
1798,0.49722440331758183,0.7764288754968892,0.7530833263114987,0.49795191721055476,0.775137941800587,0.7606510668027245,1.8583361008515251,0.3157106593718817,0.6131966647953194,0.5939403288054876,0.31665398074855744,0.6075565713695467,0.6035537644936468,1.639487693609452,-0.9450089308777002
1799,0.30002751148430995,-0.9973448277931658,-0.9723801757653199,0.29964712328592435,-0.9754516152956345,-0.9613099453082823,1.1455217997541485,0.5232927155872227,-0.8812316526874363,-0.8574391302099245,0.518242508226131,-0.9164223685767087,-0.8621136645257143,0.7748204227767747,2.2636620533546545
1800,-1.5064201676015432,-1.2541964071921141,-1.226160078785905,-1.4930192903331432,-1.2585479782313398,-1.2346007381435828,3.8472734738586927,-1.3515430894728528,-1.050175321685679,-1.027488402041328,-1.3227107569923318,-1.039661219927913,-1.041425352394536,3.45021916269857,-0.14290529857520032
1801,2.194731741967963,-0.37064814754610215,-0.3632286501007249,2.1853867966615264,-0.3726496712567084,-0.37522195498505556,1.661140808888915,2.1799532300790503,-0.5596869984406663,-0.5480098513806786,2.1807667950349443,-0.546240974879319,-0.5428660696256922,1.412702555308495,3.724939660343067
1802,1.822868166738073,0.4873817687594308,0.48004947249716257,1.826236488980368,0.48576928867382646,0.48408862431860833,0.9773025903321327,1.9870002009543684,0.6139155780013271,0.604056247362449,1.9930791640603458,0.6050280530894901,0.6223098364870223,0.6520496564555619,2.0913007100187695
1803,-1.0041798611523374,-0.8490328853592941,-0.8244693411955282,-0.9767946237166988,-0.8552707292378988,-0.8151510418603418,3.5467590682068058,-0.9403652124418312,-0.7740703134356436,-0.7516462451974132,-0.9254520170008631,-0.7979442380194498,-0.7610203958490668,3.241385712789441,-1.8589454607387332
1804,-1.1566019858212846,-1.39359849626759,-1.3635952258513868,-1.1572000109053802,-1.3977675279679886,-1.352474987179102,3.3942655895752583,-0.993014115948693,-1.2971543376343202,-1.2692445609645244,-1.0124912454811095,-1.281151693083473,-1.272353955828831,3.0516019226863356,-0.1066251032838891
1805,0.42845502360315546,0.6500671920437732,0.6325468538275477,0.42711012329059156,0.6534983729697474,0.6264211517540087,2.048778096528515,-0.21225771368414892,0.12554987863583084,0.12226091585674424,-0.21295457171735127,0.12889856368424932,0.11997833433830528,2.0800363606258774,-1.2594181901674257
1806,1.2070444830978062,-0.6606914763953642,-0.6457326705337095,1.20723697181342,-0.6588635245438764,-0.6436218299635496,2.0083888654909776,1.3181958805496603,-0.6697502666331923,-0.6542148932688807,1.3137431330221365,-0.6641776481120609,-0.6552426545661089,1.7216329465803717,4.113537907547501
1807,-0.3446382482028228,-0.9012023717825027,-0.8853990528969913,-0.3430941197205343,-0.9030634371014737,-0.8893779894430625,3.356435270134047,-0.6003428305888877,-1.2880250239964222,-1.267742031002126,-0.5947353681232749,-1.2758349658307142,-1.2687556661863924,3.389416680062432,-0.16307040872006126
1808,-2.14026967441597,-1.9265105822817903,-1.882733684704574,-2.154180444867377,-1.91983423729499,-1.8906107207641676,3.332771342185071,-2.097414109668325,-1.8573770521551203,-1.8128649556401777,-2.090395484983785,-1.8787044892604494,-1.824067649532738,3.2111759592676097,-2.4319004642309214
1809,-0.6974701865432451,-0.6441541016508199,-0.6512119562240979,-0.6882565789380779,-0.6495372235573145,-0.6537186417599963,2.661452797834766,-0.6664825153612116,-0.701723580817931,-0.713640890452957,-0.6813061099168944,-0.70100182275416,-0.7009472137817976,2.3445342519099213,-0.07301429919480834
1810,0.6093075645464479,0.6228179626586605,0.6102858050174367,0.6169390477722061,0.6369568020498404,0.5733176735999718,1.5678836031578154,0.21346432440686933,0.1818897664017134,0.17853698419662764,0.1919367297200929,0.17705443901374648,0.18022735278751617,1.5789286342011728,0.1942765442122664
1811,-1.176958259767763,-0.9916848108605476,-0.9642351851468122,-1.1711167157854716,-0.9969480436204038,-0.9567782789617689,2.4296778083609056,-0.8627382962508429,-0.6644084862218924,-0.6461070606385017,-0.8477705254444088,-0.6730807160540657,-0.6591849461726054,2.274035634695683,-0.35426363027354535
1812,1.0671231997774788,0.8551559915375588,0.8375206517656909,1.0520521545948622,0.850913828326548,0.8368543075713794,1.9793689543722743,0.8066749404130635,0.5709559690421961,0.5577798121128681,0.8066353470641807,0.5635519633277356,0.5563064274291296,1.8976563275214942,-0.15559209312935815
1813,0.9000434476721901,0.8935756385927006,0.859746352230609,0.9021038098413483,0.8904242983132138,0.8578233630533718,0.6771711475849218,0.8863636758149922,0.8845830925813516,0.8510704085398696,0.8901654453095459,0.8830701301442279,0.849863469563912,0.5540922757290517,0.7004463548658313
1814,0.7932335928381711,0.04251605622429254,0.041698978627916154,0.801813244229339,0.05369860434697609,0.04885351684799703,2.19984403104264,0.3853117796812356,-0.532583721905843,-0.5205786541860814,0.38617545587728747,-0.5325274696840194,-0.5217070090153828,2.0955647928744803,1.3602124400843678
1815,-1.3007461955855588,-0.8780263363054617,-0.8644717705909282,-1.3186189526539025,-0.8949529243235512,-0.8681364898101945,3.3436420436505605,-1.2993386265656062,-0.8650919663779525,-0.8489814037217552,-1.3201377673380725,-0.878042416685428,-0.8304727761509009,3.1037346950946647,-1.5609323035020102
1816,0.6589118152727799,0.3783087890754831,0.3651480384316002,0.6654823217174158,0.38842227859590817,0.35864122050029473,1.3518087171898776,0.7679771073889886,0.4257272642806054,0.4109471089735755,0.7663129978033334,0.42167458539584124,0.39853782379563635,1.157733551123936,1.0521921675915102
1817,0.8765672905305419,-1.1245887730300144,-1.1006624794108784,0.8798195255947251,-1.1106309495813338,-1.1078601945772613,1.4705805709222444,1.24029958450053,-0.7452410912271361,-0.7410545649528429,1.2467453413725704,-0.7459547899655263,-0.7389806792711148,0.9464008230134721,2.355798562280155
1818,0.346655526446264,-0.2073352374130296,-0.20159872618551863,0.33181418185799405,-0.20173411921448764,-0.20619544336535706,2.7094107157059164,-0.0435290020924003,-0.8492200039972582,-0.8267329810520493,-0.029173275541765915,-0.8625951131546776,-0.8393841642515705,2.642457617308726,0.8840921234668637
1819,1.0251333659538129,1.1098248114122173,1.0851825864731466,1.0205357717394683,1.1121430374302488,1.085742628964049,1.8024652296728236,1.0100860860683045,1.1148628231920292,1.0897141888843578,1.0125801974673476,1.1139915857992182,1.084369356340886,1.649972613779497,-0.41999336494830086
1820,1.5063176709960517,1.6098714472394453,1.59708860442193,1.5089840375056442,1.6019105561014975,1.6001827943754923,1.7561155794699759,1.4223311452380487,1.5290933267735358,1.5158236412785266,1.4245495593824256,1.5313292989985448,1.5176946319378526,1.5834712231688983,-0.05291745686089029
1821,-0.03739661426869635,0.4164823304359393,0.40625749833189007,-0.051172262910836305,0.4280618354550171,0.4078096454585302,2.733531356799281,-0.10631972761214446,0.4129084661979118,0.4031389463513118,-0.09921889043651357,0.4094059393112365,0.4002105883665514,2.4067062115380717,-0.719208588114156
1822,2.4349902527114513,1.7961071744943053,1.735776523486339,2.439026031911955,1.799017502638951,1.7356484472402895,0.5770238878799804,2.5677309970719815,1.9073449895505505,1.8454199562810731,2.567557261554692,1.914509923665744,1.854375915846716,0.24407530069703318,1.3756948150279231
1823,-0.8427776098965541,-0.6872334985160973,-0.6694738242534626,-0.8516943836910464,-0.6893451152056297,-0.6810405639958131,2.54158307194645,-0.690791064515688,-0.5020188869711896,-0.48922018831584796,-0.6984525812348708,-0.513388841212193,-0.47825037218352057,2.2874097335177,-1.0228066957902964
